Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, S.D., D'Souza, R.M.","Brief announcement: Brokerage and closure in a strategic model of social capital",2013,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"131","133",,,10.1145/2484239.2484289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883492539&doi=10.1145%2f2484239.2484289&partnerID=40&md5=089184db59f338e8a3da5e6989c8e7f1",Conference Paper,Scopus,2-s2.0-84883492539
"Noël, P.-A., Brummitt, C.D., D'Souza, R.M.","Controlling self-organizing dynamics on networks using models that self-organize",2013,"Physical Review Letters","111","7", 078701,"","",,14,10.1103/PhysRevLett.111.078701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882662410&doi=10.1103%2fPhysRevLett.111.078701&partnerID=40&md5=b30c324153742a135700c00b6bdc47b0",Article,Scopus,2-s2.0-84882662410
"Brummitt, C.D., Hines, P.D.H., Dobson, I., Moore, C., D'Souza, R.M.","Transdisciplinary electric power grid science",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","30",,"12159","",,20,10.1073/pnas.1305494110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880651036&doi=10.1073%2fpnas.1305494110&partnerID=40&md5=61358a5c77a1f03d683a19c76e42faf7",Note,Scopus,2-s2.0-84880651036
"Chen, W., Nagler, J., Cheng, X., Jin, X., Shen, H., Zheng, Z., D'Souza, R.M.","Phase transitions in supercritical explosive percolation",2013,"Physical review. E, Statistical, nonlinear, and soft matter physics","87","5",,"052130","",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887272802&partnerID=40&md5=dbcb7085a504d550abc39c870a5f2583",Article,Scopus,2-s2.0-84887272802
"D'Souza, R.M.","Complex networks: A winning strategy",2013,"Nature Physics","9","4",,"212","213",,5,10.1038/nphys2571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876405933&doi=10.1038%2fnphys2571&partnerID=40&md5=5d85c712c103dccf59d1c5aa707b83b0",Short Survey,Scopus,2-s2.0-84876405933
"Rahman, M.R., Noël, P.-A., Chuah, C.-N., Krishnamurthy, B., D'Souza, R.M., Wu, S.F.","Peeking into the invitation-based adoption process of OSN-based applications",2013,"Computer Communication Review","44","1",,"20","27",,2,10.1145/2567561.2567565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900401741&doi=10.1145%2f2567561.2567565&partnerID=40&md5=3f7f2d7aeab563551420e7e10fcb9ce2",Review,Scopus,2-s2.0-84900401741
"Nazir, A., Waagen, A., Vijayaraghavan, V.S., Chuah, C.-N., D'Souza, R.M., Krishnamurthy, B.","Beyond friendship: Modeling user activity graphs on social network-based gifting applications",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"467","479",,8,10.1145/2398776.2398826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870871006&doi=10.1145%2f2398776.2398826&partnerID=40&md5=a5b2d1d0e1df5c9da064f8347318cbe4",Conference Paper,Scopus,2-s2.0-84870871006
"Chen, W., Zheng, Z., D'Souza, R.M.","Deriving an underlying mechanism for discontinuous percolation",2012,"EPL","100","6", 66006,"","",,6,10.1209/0295-5075/100/66006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872955943&doi=10.1209%2f0295-5075%2f100%2f66006&partnerID=40&md5=2ec52901edb9a3da9b77e2eff030c4f5",Article,Scopus,2-s2.0-84872955943
"Martinelli, F., Uratsu, S.L., Albrecht, U., Reagan, R.L., Phu, M.L., Britton, M., Buffalo, V., Fass, J., Leicht, E., Zhao, W., Lin, D., D'Souza, R., Davis, C.E., Bowman, K.D., Dandekar, A.M.","Transcriptome profiling of citrus fruit response to huanglongbing disease",2012,"PLoS ONE","7","5", e38039,"","",,54,10.1371/journal.pone.0038039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861663267&doi=10.1371%2fjournal.pone.0038039&partnerID=40&md5=c2b7d208d59a615bc0f044dcecdbbaf1",Article,Scopus,2-s2.0-84861663267
"Brummitt, C.D., D'Souza, R.M., Leicht, E.A.","Suppressing cascades of load in interdependent networks",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","12",,"E680","E689",,204,10.1073/pnas.1110586109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858683899&doi=10.1073%2fpnas.1110586109&partnerID=40&md5=8f7a17b187d6078823633a3b9764618a",Article,Scopus,2-s2.0-84858683899
"Schrenk, K.J., Felder, A., Deflorin, S., Araújo, N.A.M., D'Souza, R.M., Herrmann, H.J.","Bohman-Frieze-Wormald model on the lattice, yielding a discontinuous percolation transition",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 031103,"","",,24,10.1103/PhysRevE.85.031103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858110889&doi=10.1103%2fPhysRevE.85.031103&partnerID=40&md5=b5ab1ccbef2cd2244c1c4b033434b68b",Article,Scopus,2-s2.0-84858110889
"Chen, W., D'Souza, R.M.","Explosive percolation with multiple giant components",2011,"Physical Review Letters","106","11", 115701,"","",,57,10.1103/PhysRevLett.106.115701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952714144&doi=10.1103%2fPhysRevLett.106.115701&partnerID=40&md5=06e7af8c5ca7d2d710f6e9a0245b9995",Article,Scopus,2-s2.0-79952714144
"Wen, H., Leicht, E.A., D'Souza, R.M.","Improving community detection in networks by targeted node removal",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","1", 016114,"","",,7,10.1103/PhysRevE.83.016114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951687050&doi=10.1103%2fPhysRevE.83.016114&partnerID=40&md5=68ae912fbf7faa75ea16577652798878",Article,Scopus,2-s2.0-79951687050
"Wuellner, D.R., Roy, S., D'Souza, R.M.","Resilience and rewiring of the passenger airline networks in the United States",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","5", 056101,"","",,33,10.1103/PhysRevE.82.056101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651278968&doi=10.1103%2fPhysRevE.82.056101&partnerID=40&md5=634c1029abfc88cb07fda157a80b0a9e",Article,Scopus,2-s2.0-78651278968
"D'Souza, R.M., Mitzenmacher, M.","Local cluster aggregation models of explosive percolation",2010,"Physical Review Letters","104","19", 195702,"","",,80,10.1103/PhysRevLett.104.195702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952366183&doi=10.1103%2fPhysRevLett.104.195702&partnerID=40&md5=32f9ab9020830f07e5c54eb7b3f2c13a",Article,Scopus,2-s2.0-77952366183
"Dandekar, A.M., Martinelli, F., Davis, C.E., Bhushan, A., Zhao, W., Fiehn, O., Skogerson, K., Wohlgemuth, G., D'Souza, R., Roy, S., Reagan, R.L., Lin, D., Cary, R.B., Pardington, P., Gupta, G.","Analysis of early host responses for asymptomatic disease detection and management of specialty crops",2010,"Critical Reviews in Immunology","30","3",,"277","289",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950964726&partnerID=40&md5=93791bfd8dcf6a393546d5d808c34647",Review,Scopus,2-s2.0-77950964726
"Elmenreich, W., D'Souza, R., Bettstetter, C., De Meer, H.","A survey of models and design methods for self-organizing networked systems",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5918 LNCS",,,"37","49",,12,10.1007/978-3-642-10865-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549083816&doi=10.1007%2f978-3-642-10865-5_4&partnerID=40&md5=9219827feba2f17d88ff9a0faaf01d59",Conference Paper,Scopus,2-s2.0-72549083816
"Filkov, V., Saul, Z.M., Roy, S., D'Souza, R.M., Devanbu, P.T.","Modeling and verifying a broad array of network properties",2009,"EPL","86","2", 28003,"","",,11,10.1209/0295-5075/86/28003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051470513&doi=10.1209%2f0295-5075%2f86%2f28003&partnerID=40&md5=37f77e9168a1a8a201850c96a8fee048",Article,Scopus,2-s2.0-79051470513
"D'Souza, R.M.","Complex networks: Structure comes to random graphs",2009,"Nature Physics","5","9",,"627","628",,8,10.1038/nphys1390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249106777&doi=10.1038%2fnphys1390&partnerID=40&md5=48192ff87bae0fd3320f6b05dc9c2bbc",Article,Scopus,2-s2.0-70249106777
"Achlioptas, D., D'Souza, R.M., Spencer, J.","Explosive percolation in random networks",2009,"Science","323","5920",,"1453","1455",,293,10.1126/science.1167782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449178107&doi=10.1126%2fscience.1167782&partnerID=40&md5=d6230e4bb8d3bf43ad2445538368ee9e",Article,Scopus,2-s2.0-62449178107
"Bird, C., Pattison, D., D'Souza, R., Filkov, V., Devanbu, P.","Latent social structure in open source projects",2008,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"24","35",,146,10.1145/1453101.1453107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349941747&doi=10.1145%2f1453101.1453107&partnerID=40&md5=9f39eab0f6c61d60cf887932ffca57fe",Conference Paper,Scopus,2-s2.0-70349941747
"D'Souza, R.M., Roy, S.","Network growth with feedback",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","4", 045101,"","",,1,10.1103/PhysRevE.78.045101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849094713&doi=10.1103%2fPhysRevE.78.045101&partnerID=40&md5=952e85b2a3b723eb531866da292f8f76",Article,Scopus,2-s2.0-55849094713
"Linesch, N.J., D'Souza, R.M.","Periodic states, local effects and coexistence in the BML traffic jam model",2008,"Physica A: Statistical Mechanics and its Applications","387","24",,"6170","6176",,17,10.1016/j.physa.2008.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649098134&doi=10.1016%2fj.physa.2008.06.052&partnerID=40&md5=727b74ea98685e663b75039c7e23179b",Article,Scopus,2-s2.0-49649098134
"D'Souza, R.M., Krapivsky, P.L., Moore, C.","The power of choice in growing trees",2007,"European Physical Journal B","59","4",,"535","543",,20,10.1140/epjb/e2007-00310-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448980250&doi=10.1140%2fepjb%2fe2007-00310-5&partnerID=40&md5=aa64c01905b34c27eba0abaa774fff25",Article,Scopus,2-s2.0-36448980250
"D'Souza, R.M., Borgs, C., Chayes, J.T., Berger, N., Kleinberg, R.D.","Emergence of tempered preferential attachment from optimization",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","15",,"6112","6117",,53,10.1073/pnas.0606779104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547533699&doi=10.1073%2fpnas.0606779104&partnerID=40&md5=a0e400a10ef43fef6bd9bc60952708e6",Article,Scopus,2-s2.0-34547533699
"D'Souza, R., Moore, C., Galvin, D., Randall, D.","Global connectivity from local geometric constraints for sensor networks with various wireless footprints",2006,"Proceedings of the Fifth International Conference on Information Processing in Sensor Networks, IPSN '06","2006",,,"19","26",,9,10.1145/1127777.1127784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247366448&doi=10.1145%2f1127777.1127784&partnerID=40&md5=3ed309dbfb7c7f348ded431ab2c1ce3c",Conference Paper,Scopus,2-s2.0-34247366448
"D'Souza, R.M.","BML revisited: Statistical physics, computer simulation, and probability",2006,"Complexity","12","2",,"30","39",,5,10.1002/cplx.20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845610064&doi=10.1002%2fcplx.20150&partnerID=40&md5=47a77c8a762ed41edfb9771b0ef2d905",Review,Scopus,2-s2.0-33845610064
"Berger, N., Borgs, C., Chayes, J.T., D'Souza, R.M., Kleinberg, R.D.","Degree distribution of competition-induced preferential attachment graphs",2005,"Combinatorics Probability and Computing","14","5-6",,"697","721",,10,10.1017/S0963548305006930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644456191&doi=10.1017%2fS0963548305006930&partnerID=40&md5=ff9b4569c1e572db4552eec958040f0b",Article,Scopus,2-s2.0-26644456191
"D'Souza, R.M.","Coexisting phases and lattice dependence of a cellular automaton model for traffic flow",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","6", 066112,"","",,38,10.1103/PhysRevE.71.066112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944485808&doi=10.1103%2fPhysRevE.71.066112&partnerID=40&md5=38834c3fd5da560c2044b43d9837592b",Article,Scopus,2-s2.0-27944485808
"Berger, N., Borgs, C., Chayes, J.T., D'Souza, R.M., Kleinberg, R.D.","Competition-induced preferential attachment",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3142",,,"208","221",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547518779&partnerID=40&md5=887d8dc4d3998b19125a05ad85b2d80e",Article,Scopus,2-s2.0-34547518779
"D'Souza, R.M., Ramanathan, S., Lang, D.T.","Measuring performance of ad hoc networks using timescales for information flow",2003,"Proceedings - IEEE INFOCOM","2",,,"1564","1574",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042014446&partnerID=40&md5=8785a988bd60898c1a94029c4ad8c0b5",Conference Paper,Scopus,2-s2.0-0042014446
"D'Souza, R.M., Margolus, N.H., Smith, M.A.","Dimension-splitting for simplifying diffusion in lattice-gas models",2002,"Journal of Statistical Physics","107","1-2",,"401","422",,6,10.1023/A:1014587326991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036110747&doi=10.1023%2fA%3a1014587326991&partnerID=40&md5=cb24df51fd7ab040fc4695296528cdbe",Conference Paper,Scopus,2-s2.0-0036110747
"D'Souza, R.M., Margolus, N.H.","Thermodynamically reversible generalization of diffusion limited aggregation",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","60","1",,"264","274",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001612436&partnerID=40&md5=0db74a83ed7493184d029510d7637150",Article,Scopus,2-s2.0-0001612436
"D'Souza, R.M., Bar-Yam, Y., Kardar, M.","Sensitivity of ballistic deposition to pseudorandom number generators",1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","57","5 SUPPL. A",,"5044","5052",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032074217&partnerID=40&md5=d2546b0e7ccd6b04fcb92fd851c286c4",Article,Scopus,2-s2.0-0032074217
"D'Souza, R.M.","Anomalies in simulations of nearest neighbor ballistic deposition",1997,"International Journal of Modern Physics C","8","4",,"941","951",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004837569&partnerID=40&md5=bc598ab3f4c98fd836bb4d82b51e87aa",Article,Scopus,2-s2.0-0004837569
