Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Severini, H., Neeman, H., Franklin, C., Alexander, J., Sumanth, J.V.","Implementing linux-enabled condor in windows computer labs",2008,"IEEE Nuclear Science Symposium Conference Record",,, 4774533,"873","874",,,10.1109/NSSMIC.2008.4774533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649239083&doi=10.1109%2fNSSMIC.2008.4774533&partnerID=40&md5=31e38f50b458a5a730b6a39d3b6d6a3d",Conference Paper,Scopus,2-s2.0-67649239083
"Lemley, E.C., Papavassiliou, D.V., Neeman, H.J.","Simulations to determine laminar loss coefficients in arbitrary planar dividing flow geometries",2007,"2007 Proceedings of the 5th Joint ASME/JSME Fluids Engineering Summer Conference, FEDSM 2007","2 FORA","PART B",,"1323","1330",,4,10.1115/FEDSM2007-37268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449125542&doi=10.1115%2fFEDSM2007-37268&partnerID=40&md5=404f8bc2c8dbc89d4dd419a0e2c81929",Conference Paper,Scopus,2-s2.0-40449125542
"Lemley, E.C., Papavassiliou, D.V., Neeman, H.J.","Non-darcy flow pore network simulation: Development and validation of a 3D model",2007,"2007 Proceedings of the 5th Joint ASME/JSME Fluids Engineering Summer Conference, FEDSM 2007","2 FORA","PART B",,"1331","1338",,5,10.1115/FEDSM2007-37278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449129162&doi=10.1115%2fFEDSM2007-37278&partnerID=40&md5=de7038f5fbccd2782a8c07b255db082e",Conference Paper,Scopus,2-s2.0-40449129162
"Striz, A.G., Kennedy, B., Siddique, Z., Neeman, H.","A roadmap for moderate fidelity conceptual design with multilevel analysis and MDO",2006,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","1",,,"222","232",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247137246&partnerID=40&md5=9ce6f048e622bd3eb55ee34f530ea841",Conference Paper,Scopus,2-s2.0-34247137246
"Byun, C., Huizenga, A.L., Neeman, H.J., Striz, A.G., Guruswamy, G.P.","High fidelity dynamic analysis of launch vehicles on single-image supercomputers",2005,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","3",,,"1735","1743",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844459062&partnerID=40&md5=d02e026fc0eb47bb75cdb48212d06de3",Conference Paper,Scopus,2-s2.0-28844459062
"Cui, Z., Vieux, B.E., Neeman, H., Moreda, F.","Parallelisation of a distributed hydrologic model",2005,"International Journal of Computer Applications in Technology","22","1",,"42","52",,8,10.1504/IJCAT.2005.006802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244493641&doi=10.1504%2fIJCAT.2005.006802&partnerID=40&md5=b4260d4beac8dd85aa56dd49c5b9e128",Article,Scopus,2-s2.0-21244493641
"Subramaniyam, S., Neeman, H.J., Striz, A.G.","Domain decomposition in displacement based multi-level structural optimization",2004,"Collection of Technical Papers - 10th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference","3",,,"1643","1651",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344386738&partnerID=40&md5=7bd294fa004829f8b38aefe896a773ad",Conference Paper,Scopus,2-s2.0-20344386738
"Lao, H.-W., Neeman, H.J., Papavassiliou, D.V.","A pore network model for the calculation of non-Darcy flow coefficients in fluid flow through porous media",2004,"Chemical Engineering Communications","191","10",,"1285","1322",,14,10.1080/00986440490464200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444249956&doi=10.1080%2f00986440490464200&partnerID=40&md5=224b433e4a7b0beac14a148b1b682843",Article,Scopus,2-s2.0-4444249956
"Lao, H.-W., Neeman, H.J., Papavassiliou, D.V.","Stochastic estimation of porous media properties",2001,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","424 2",,,"185","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346151295&partnerID=40&md5=377f7cf5c683e8a016922dd69b0e79de",Conference Paper,Scopus,2-s2.0-0346151295
"Neeman, H.J., Lao, H.-W., Simpson, D., Papavassiliou, D.V.","Multiscale characterization of porous media properties for hydrocarbon reservoir simulation",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4528",,,"87","97",,1,10.1117/12.434861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035168173&doi=10.1117%2f12.434861&partnerID=40&md5=7c1f06cd022718dbda863f3ccc7c80df",Conference Paper,Scopus,2-s2.0-0035168173
