Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolfe, J.P.","The Wittig Rearrangement",2014,"Comprehensive Organic Synthesis: Second Edition","3",,,"1038","1072",,4,10.1016/B978-0-08-097742-3.00327-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903509868&doi=10.1016%2fB978-0-08-097742-3.00327-X&partnerID=40&md5=493247a809ee2e7f409955d2a91f8aca",Book Chapter,Scopus,2-s2.0-84903509868
"Zavesky, B.P., Babij, N.R., Fritz, J.A., Wolfe, J.P.","Synthesis of cyclic guanidines via Pd-catalyzed alkene carboamination",2013,"Organic Letters","15","21",,"5420","5423",,12,10.1021/ol402377y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887058416&doi=10.1021%2fol402377y&partnerID=40&md5=f2856843d0aa18543db14b255f3b04b1",Article,Scopus,2-s2.0-84887058416
"Babij, N.R., Wolfe, J.P.","Desymmetrization of meso-2,5-diallylpyrrolidinyl ureas through asymmetric palladium-catalyzed carboamination: Stereocontrolled synthesis of bicyclic ureas",2013,"Angewandte Chemie - International Edition","52","35",,"9247","9250",,23,10.1002/anie.201302720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882941348&doi=10.1002%2fanie.201302720&partnerID=40&md5=6300b2bed8b5d57be04915ccf35387dd",Article,Scopus,2-s2.0-84882941348
"Everett, R.K., Wolfe, J.P.","Synthesis of substituted 3-hydroxy-2-furanone derivatives via an unusual enolate wittig rearrangement/alkylative cyclization sequence",2013,"Organic Letters","15","12",,"2926","2929",,6,10.1021/ol4009188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879393275&doi=10.1021%2fol4009188&partnerID=40&md5=cbccbc9ba3afa0b1b6a4b6a82a7d90cc",Article,Scopus,2-s2.0-84879393275
"Schultz, D.M., Babij, N.R., Wolfe, J.P.","Intermolecular gold(I)-catalyzed alkyne carboalkoxylation reactions for the multicomponent assembly of β-alkoxy ketones",2012,"Advanced Synthesis and Catalysis","354","18",,"3451","3455",,13,10.1002/adsc.201200825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871091942&doi=10.1002%2fadsc.201200825&partnerID=40&md5=7c7b26c214edaf19f2ca501f5b742b51",Article,Scopus,2-s2.0-84871091942
"Wolfe, J.P.","Intramolecular alkoxycyanation and alkoxyacylation reactions: New types of alkene difunctionalizations for the construction of oxygen heterocycles",2012,"Angewandte Chemie - International Edition","51","41",,"10224","10225",,45,10.1002/anie.201204470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867086661&doi=10.1002%2fanie.201204470&partnerID=40&md5=d91d6e2d4a3f38dad33a312dc4665fd9",Article,Scopus,2-s2.0-84867086661
"Hopkins, B.A., Wolfe, J.P.","Synthesis of enantiomerically enriched imidazolidin-2-ones through asymmetric palladium-catalyzed alkene carboamination reactions",2012,"Angewandte Chemie - International Edition","51","39",,"9886","9890",,50,10.1002/anie.201205233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866512925&doi=10.1002%2fanie.201205233&partnerID=40&md5=95fcf670b5182c4276a8391828d9434e",Article,Scopus,2-s2.0-84866512925
"Babij, N.R., Wolfe, J.P.","Asymmetric total synthesis of (+)-merobatzelladine B",2012,"Angewandte Chemie - International Edition","51","17",,"4128","4130",,25,10.1002/anie.201201001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859976327&doi=10.1002%2fanie.201201001&partnerID=40&md5=02728c457718fa1555a00d60e765aff0",Article,Scopus,2-s2.0-84859976327
"Schultz, D.M., Wolfe, J.P.","Catalysis: Disguise gets a reaction",2012,"Nature","483","7387",,"42","43",,2,10.1038/483042a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857735103&doi=10.1038%2f483042a&partnerID=40&md5=0899404e0f5bf022159add7cc19a6aff",Short Survey,Scopus,2-s2.0-84857735103
"Schultz, D.M., Wolfe, J.P.","Recent developments in palladium-catalyzed alkene aminoarylation reactions for the synthesis of nitrogen heterocycles",2012,"Synthesis","44","3", M105911SS,"351","361",,99,10.1055/s-0031-1289668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856214380&doi=10.1055%2fs-0031-1289668&partnerID=40&md5=26365189f814f8dab72d82e384bf6973",Review,Scopus,2-s2.0-84856214380
"Ward, A.F., Xu, Y., Wolfe, J.P.","Synthesis of chromans via Pd-catalyzed alkene carboetherification reactions",2012,"Chemical Communications","48","4",,"609","611",,20,10.1039/c1cc15880e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455246369&doi=10.1039%2fc1cc15880e&partnerID=40&md5=ea9dc7c4d6c95205aa3670b68c837bbe",Article,Scopus,2-s2.0-83455246369
"Ward, A.F., Wolfe, J.P.","Stereoselective synthesis of substituted 1,3-oxazolidines via Pd-catalyzed carboamination reactions of o-vinyl-1,2-amino alcohols",2011,"Organic Letters","13","17",,"4728","4731",,17,10.1021/ol2020048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052248009&doi=10.1021%2fol2020048&partnerID=40&md5=04251ee7bff08b4dc68160b682f956c0",Article,Scopus,2-s2.0-80052248009
"Lemen, G.S., Wolfe, J.P.","Cascade intramolecular N-arylation/intermolecular carboamination reactions for the construction of tricyclic heterocycles",2011,"Organic Letters","13","12",,"3218","3221",,19,10.1021/ol201123b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958818179&doi=10.1021%2fol201123b&partnerID=40&md5=10e5d8596e2362c0e03f5e8fc2ae9ff9",Article,Scopus,2-s2.0-79958818179
"Schultz, D.M., Wolfe, J.P.","Intramolecular alkene carboamination reactions for the synthesis of enantiomerically enriched tropane derivatives",2011,"Organic Letters","13","11",,"2962","2965",,20,10.1021/ol201051q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957862083&doi=10.1021%2fol201051q&partnerID=40&md5=74121b552226ecb7c2037ab377412374",Article,Scopus,2-s2.0-79957862083
"Mai, D.N., Rosen, B.R., Wolfe, J.P.","Enantioconvergent synthesis of (+)-aphanorphine via asymmetric pd-catalyzed alkene carboamination",2011,"Organic Letters","13","11",,"2932","2935",,18,10.1021/ol2009895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957820603&doi=10.1021%2fol2009895&partnerID=40&md5=26671cc4c8ebafa122c10806b4eabba8",Article,Scopus,2-s2.0-79957820603
"Neukom, J.D., Aquino, A.S., Wolfe, J.P.","Synthesis of saturated 1,4-benzodiazepines via Pd-catalyzed carboamination reactions.",2011,"Organic Letters","13","9",,"2196","2199",,26,10.1021/ol200429a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955608210&doi=10.1021%2fol200429a&partnerID=40&md5=9f3c9366676fb5fb01ea9e5e1f85c625",Article,Scopus,2-s2.0-79955608210
"Neukom, J.D., Perch, N.S., Wolfe, J.P.","Intramolecular insertion of alkenes into Pd-N bonds. Effects of substrate and ligand structure on the reactivity of (P-P)Pd(Ar)[N(Ar 1)(CH 2) 3CR=CHR′] complexes",2011,"Organometallics","30","5",,"1269","1277",,40,10.1021/om200008t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952364734&doi=10.1021%2fom200008t&partnerID=40&md5=1184cdfce535d8b7b98c8e4bd4e84a26",Article,Scopus,2-s2.0-79952364734
"Rohr, A.D., Kampf, J.W., Wolfe, J.P., Banaszak Holl, M.M.","Parallelograms and ladders: Polymorphic solid-state structures and solution equilibria of CpGeCl",2010,"Organometallics","29","21",,"5004","5009",,,10.1021/om100198d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149287984&doi=10.1021%2fom100198d&partnerID=40&md5=969991617ffa395d36d5afe88dd189a6",Article,Scopus,2-s2.0-78149287984
"Wolfe, J.P., Neukom, J.D., Mai, D.H.","Synthesis of Saturated Five-Membered Nitrogen Heterocycles via Pd-Catalyzed C-N Bond-Forming Reactions",2010,"Catalyzed Carbon-Heteroatom Bond Formation",,,,"1","34",,4,10.1002/9783527633388.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883981074&doi=10.1002%2f9783527633388.ch1&partnerID=40&md5=87c242f407168deca162065217006314",Book Chapter,Scopus,2-s2.0-84883981074
"Mai, D.N., Wolfe, J.P.","Asymmetric palladium-catalyzed carboamination reactions for the synthesis of enantiomerically enriched 2-(Arylmethyl)- and 2-(Alkenylmethyl)pyrrolidines",2010,"Journal of the American Chemical Society","132","35",,"12157","12159",,88,10.1021/ja106989h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956237571&doi=10.1021%2fja106989h&partnerID=40&md5=c057c86932a73b9f22213bca5d83923f",Article,Scopus,2-s2.0-77956237571
"Giampietro, N.C., Wolfe, J.P.","Erratum: Asymmetric Tandem Wittig rearrangement/Mannich reactions (Angew. Chem. Int. Ed. (2010) (49))",2010,"Angewandte Chemie - International Edition","49","24",,"4003","",,,10.1002/anie.201090073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953843979&doi=10.1002%2fanie.201090073&partnerID=40&md5=75fe9a176cb21b0ddfd1fcb7d543f4b6",Erratum,Scopus,2-s2.0-77953843979
"Giampietro, N.C., Wolfe, J.P.","Erratum: Asymmetric Tandem Wittig rearrangement/Mannich reactions (Angew. Chem. Int. Ed. (2010) (49))",2010,"Angewandte Chemie - International Edition","49","24",,"2922","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953148531&partnerID=40&md5=a5d22fa57534dd107216a247c95eed3f",Erratum,Scopus,2-s2.0-77953148531
"Lemen, G.S., Wolfe, J.P.","Pd-catalyzed carboamination of oxazolidin-2-ones: A stereoselective route to trans -2,5-disubstituted pyrrolidines",2010,"Organic Letters","12","10",,"2322","2325",,23,10.1021/ol1006828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952401842&doi=10.1021%2fol1006828&partnerID=40&md5=728bfc36fe9404d58632bee2d977de24",Article,Scopus,2-s2.0-77952401842
"Neukom, J.D., Perch, N.S., Wolfe, J.P.","Intramolecular alkene aminopalladation reactions of (dppf)Pd(Ar)[N(Ar 1)(CH2)3CH-CH2] complexes. Insertion of unactivated alkenes into Pd-N bonds",2010,"Journal of the American Chemical Society","132","18",,"6276","6277",,65,10.1021/ja9102259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953069007&doi=10.1021%2fja9102259&partnerID=40&md5=b70cdd7c74f67fd8c0263432528336fc",Article,Scopus,2-s2.0-77953069007
"Rosen, B.R., Ney, J.E., Wolfe, J.P.","Use of aryl chlorides as electrophiles in Pd-catalyzed alkene difunctionalization reactions",2010,"Journal of Organic Chemistry","75","8",,"2756","2759",,19,10.1021/jo100344k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950997306&doi=10.1021%2fjo100344k&partnerID=40&md5=a7026ca0c980138e9e4e249afdc635ea",Article,Scopus,2-s2.0-77950997306
"Giampietro, N.C., Wolfe, J.P.","Asymmetric tandem wittig rearrangement/mannich reactions",2010,"Angewandte Chemie - International Edition","49","16",,"2922","2924",,15,10.1002/anie.201000609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950486025&doi=10.1002%2fanie.201000609&partnerID=40&md5=7133147d5b3215317d1d3943513ed359",Article,Scopus,2-s2.0-77950486025
"Ward, A.F., Wolfe, J.P.","Highly diastereoselective pd-catalyzed carboetherification reactions of acyclic internal alkenes. Stereoselective synthesis of polysubstituted tetrahydrofurans",2010,"Organic Letters","12","6",,"1268","1271",,16,10,1021/011001472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949794101&doi=10%2c1021%2f011001472&partnerID=40&md5=436d7348f36429ca5fb5280742274283",Article,Scopus,2-s2.0-77949794101
"Schultz, D.M., Wolfe, J.P.","Synthesis of polycyclic nitrogen heterocycles via alkene aminopalladation/carbopalladation cascade reaction",2010,"Organic Letters","12","5",,"1028","1031",,35,10.1021/ol100033s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749289180&doi=10.1021%2fol100033s&partnerID=40&md5=e3203e920aecf6b32254fd89c5a1f57c",Article,Scopus,2-s2.0-77749289180
"Wolfe, J.P.","Oxidation: Rubottom Oxidation",2010,"Name Reactions for Functional Group Transformations",,,,"282","290",,,10.1002/9780470176511.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889320954&doi=10.1002%2f9780470176511.ch3&partnerID=40&md5=7f80ab1a168cdee965d1748d09e8faca",Book Chapter,Scopus,2-s2.0-84889320954
"Wolfe, J.P.","Miscellaneous Functional Group Manipulations: Nef reaction",2010,"Name Reactions for Functional Group Transformations",,,,"645","652",,,10.1002/9780470176511.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889279074&doi=10.1002%2f9780470176511.ch7&partnerID=40&md5=8ddc55210043f61ec80ccde901a2ec31",Book Chapter,Scopus,2-s2.0-84889279074
"Wolfe, J.P.","Olefination: Shapiro reaction",2010,"Name Reactions for Functional Group Transformations",,,,"405","413",,,10.1002/9780470176511.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889465984&doi=10.1002%2f9780470176511.ch4&partnerID=40&md5=bb486af8b1ba30fa0dfb20efb2056234",Book Chapter,Scopus,2-s2.0-84889465984
"Giampietro, N.C., Kampf, J.W., Wolfe, J.P.","Asymmetric tandem Wittig rearrangement/aldol reactions",2009,"Journal of the American Chemical Society","131","35",,"12556","12557",,26,10.1021/ja905930s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849086129&doi=10.1021%2fja905930s&partnerID=40&md5=3a1d1e617eda526dbc6e155f22885277",Article,Scopus,2-s2.0-69849086129
"Nakhla, J.S., Schultz, D.M., Wolfe, J.P.","Palladium-catalyzed alkene carboamination reactions for the synthesis of substituted piperazines",2009,"Tetrahedron","65","33",,"6549","6570",,22,10.1016/j.tet.2009.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650239544&doi=10.1016%2fj.tet.2009.04.017&partnerID=40&md5=3001b559afbeb14d57c2c1f5a21d42e7",Article,Scopus,2-s2.0-67650239544
"Leathen, M.L., Rosen, B.R., Wolfe, J.P.","New strategy for the synthesis of substituted morpholines",2009,"Journal of Organic Chemistry","74","14",,"5107","5110",,53,10.1021/jo9007223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650351948&doi=10.1021%2fjo9007223&partnerID=40&md5=24f5d1a62cc2781459d79796154a0131",Article,Scopus,2-s2.0-67650351948
"Ward, A.F., Wolfe, J.P.","Synthesis of fused-ring and attached-ring bis-tetrahydrofurans via Pd-catalyzed carboetherification",2009,"Organic Letters","11","10",,"2209","2212",,17,10.1021/ol900594h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149086487&doi=10.1021%2fol900594h&partnerID=40&md5=b695c33c21e27b5ba5eba2d6588399df",Article,Scopus,2-s2.0-66149086487
"Wolfe, J.P., Guthrie, N.J.","Rearrangements: [1,2]-Wittig Rearrangement",2009,"Name Reactions for Homologations, Part II",,,,"211","240",,,10.1002/9780470487044.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889294812&doi=10.1002%2f9780470487044.ch1&partnerID=40&md5=c992501b1458ac525eb6baacffe58f3d",Book Chapter,Scopus,2-s2.0-84889294812
"Wolfe, J.P., Nakhla, J.S.","Organometallics: Palladium Chemistry: The Suzuki Reaction",2009,"Name Reactions for Homologations, Part I",,,,"163","184",,7,10.1002/9780470487020.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889629282&doi=10.1002%2f9780470487020.ch1&partnerID=40&md5=c805a4cb59dbc6c622a46fb3e6e9f0e7",Book Chapter,Scopus,2-s2.0-84889629282
"Lernen, G.S., Giampietro, N.C., Hay, M.B., Wolfe, J.P.","Influence of hydroxylamine conformation on stereocontrol in Pd-catalyzed isoxazolidine-forming reactions",2009,"Journal of Organic Chemistry","74","6",,"2533","2540",,2,10.1021/jo8027399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149126749&doi=10.1021%2fjo8027399&partnerID=40&md5=557bb2d01a8f1976da356cee818cafc5",Article,Scopus,2-s2.0-64149126749
"Wolfe, J.P.","Stereoselective synthesis of saturated heterocycles via palladium-catalyzed alkene carboetherification and carboamination reactions",2008,"Synlett",,"19",,"2913","2937",,149,10.1055/s-0028-1087339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649136407&doi=10.1055%2fs-0028-1087339&partnerID=40&md5=2c20304e97379572da4ef22c9cc3beb4",Review,Scopus,2-s2.0-57649136407
"Bertrand, M.B., Neukom, J.D., Wolfe, J.P.","Mild conditions for Pd-catalyzed carboamination of N-protected hex-4-enylamines and 1-, 3-, and 4-substituted pent-4-enylamines. Scope, limitations, and mechanism of pyrrolidine formation",2008,"Journal of Organic Chemistry","73","22",,"8851","8860",,63,10.1021/jo801631v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449098619&doi=10.1021%2fjo801631v&partnerID=40&md5=4b2e53adca259b50625fe0799de02abf",Article,Scopus,2-s2.0-56449098619
"Giampietro, N.C., Wolfe, J.P.","Stereoselective synthesis of cis- or trans-3,5-disubstituted pyrazolidines via pd-catalyzed carboamination reactions: Use of allylic strain to control product stereochemistry through N-substituent manipulation",2008,"Journal of the American Chemical Society","130","39",,"12907","12911",,47,10.1021/ja8050487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149173444&doi=10.1021%2fja8050487&partnerID=40&md5=5287e868171db687f52f10018c7bde81",Article,Scopus,2-s2.0-58149173444
"Fritz, J.A., Wolfe, J.P.","Stereoselective synthesis of imidazolidin-2-ones via Pd-catalyzed alkene carboamination. Scope and limitations",2008,"Tetrahedron","64","29",,"6838","6852",,28,10.1016/j.tet.2008.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949263787&doi=10.1016%2fj.tet.2008.04.015&partnerID=40&md5=7ec500c510af79548fb638e77dcdad23",Article,Scopus,2-s2.0-44949263787
"P. Wolfe, J., Jack Li, J.","Chapter 1 An introduction to palladium catalysis",2007,"Tetrahedron Organic Chemistry Series","26",,,"1","35",,,10.1016/S1460-1567(07)80050-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349136315&doi=10.1016%2fS1460-1567%2807%2980050-X&partnerID=40&md5=6e164d44f6ed68f1f8416eadf63fbfc7",Article,Scopus,2-s2.0-48349136315
