Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shrestha, U.B., Gautam, S., Bawa, K.S.","Widespread climate change in the Himalayas and associated changes in local ecosystems.",2012,"PloS one","7","5",,"","",,97,10.1371/journal.pone.0036741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866152529&doi=10.1371%2fjournal.pone.0036741&partnerID=40&md5=9f15b6be1db51ebf171556dd61519e9d",Article,Scopus,2-s2.0-84866152529
"Jackson, L.E., Pulleman, M.M., Brussaard, L., Bawa, K.S., Brown, G.G., Cardoso, I.M., de Ruiter, P.C., García-Barrios, L., Hollander, A.D., Lavelle, P., Ouédraogo, E., Pascual, U., Setty, S., Smukler, S.M., Tscharntke, T., Van Noordwijk, M.","Social-ecological and regional adaptation of agrobiodiversity management across a global set of research regions",2012,"Global Environmental Change","22","3",,"623","639",,39,10.1016/j.gloenvcha.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865717651&doi=10.1016%2fj.gloenvcha.2012.05.002&partnerID=40&md5=2edc2ba41b12888fedeb5f3650758f51",Article,Scopus,2-s2.0-84865717651
"Bawa, K.S.","India's path to knowledge",2012,"Science","335","6076",,"1573","",,,10.1126/science.335.6076.1573-e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859122881&doi=10.1126%2fscience.335.6076.1573-e&partnerID=40&md5=68ac932511cae1094333fab850524250",Letter,Scopus,2-s2.0-84859122881
"Fischer, J., Batáry, P., Bawa, K.S., Brussaard, L., Chappell, M.J., Clough, Y., Daily, G.C., Dorrough, J., Hartel, T., Jackson, L.E., Klein, A.M., Kremen, C., Kuemmerle, T., Lindenmayer, D.B., Mooney, H.A., Perfecto, I., Philpott, S.M., Tscharntke, T., Vandermeer, J., Wanger, T.C., Von Wehrden, H.","Conservation: Limits of land sparing",2011,"Science","334","6056",,"593","",,65,10.1126/science.334.6056.593-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555157688&doi=10.1126%2fscience.334.6056.593-a&partnerID=40&md5=7cb1be28fdc7843682d689c6aa5432d6",Letter,Scopus,2-s2.0-80555157688
"Chaudhary, P., Bawa, K.S.","Local perceptions of climate change validated by scientific evidence in the Himalayas",2011,"Biology Letters","7","5",,"767","770",,52,10.1098/rsbl.2011.0269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053592602&doi=10.1098%2frsbl.2011.0269&partnerID=40&md5=54277786302998d4d434cfbdd2e038d1",Article,Scopus,2-s2.0-80053592602
"Chaudhary, P., Rai, S., Wangdi, S., Mao, A., Rehman, N., Chettri, S., Bawa, K.S.","Consistency of local perceptions of climate change in the Kangchenjunga Himalaya landscape",2011,"Current Science","101","4",,"504","513",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053603479&partnerID=40&md5=4e47060c50e6766081cf1f98f14630a2",Article,Scopus,2-s2.0-80053603479
"Bawa, K.S., Rai, N.D., Sodhi, N.S.","Rights, Governance, and Conservation of Biological Diversity",2011,"Conservation Biology","25","3",,"639","641",,15,10.1111/j.1523-1739.2010.01640.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955773108&doi=10.1111%2fj.1523-1739.2010.01640.x&partnerID=40&md5=c17cbbf15d7eb62a276b14650c680d8e",Article,Scopus,2-s2.0-79955773108
"Bawa, K.S.","Monitoring systems outdated and protectionist",2010,"Nature","466","7309",,"920","",,3,10.1038/466920d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955893566&doi=10.1038%2f466920d&partnerID=40&md5=aa0518b0431fcac01f4ffbcee357d9fd",Letter,Scopus,2-s2.0-77955893566
"Lele, S., Wilshusen, P., Brockington, D., Seidler, R., Bawa, K.","Beyond exclusion: Alternative approaches to biodiversity conservation in the developing tropics",2010,"Current Opinion in Environmental Sustainability","2","1-2",,"94","100",,75,10.1016/j.cosust.2010.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954863559&doi=10.1016%2fj.cosust.2010.03.006&partnerID=40&md5=3b0b836df95af982a101c3df4aafa3ad",Review,Scopus,2-s2.0-77954863559
"Bawa, K.S., Koh, L.P., Lee, T.M., Liu, J., Ramakrishnan, P.S., Yu, D.W., Zhang, Y.-P., Raven, P.H.","China, India, and the environment",2010,"Science","327","5972",,"1457","1459",,38,10.1126/science.1185164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949782347&doi=10.1126%2fscience.1185164&partnerID=40&md5=d4aa3627a569872a9409abfa65261781",Short Survey,Scopus,2-s2.0-77949782347
"Bawa, K.S.","Cataloguing life in India: The taxonomic imperative",2010,"Current Science","98","2",,"151","153",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953497426&partnerID=40&md5=9be22ef650357d2d629431d9c71a20fe",Note,Scopus,2-s2.0-77953497426
"Krishnaswamy, J., Bawa, K.S., Ganeshaiah, K.N., Kiran, M.C.","Quantifying and mapping biodiversity and ecosystem services: Utility of a multi-season NDVI based Mahalanobis distance surrogate",2009,"Remote Sensing of Environment","113","4",,"857","867",,55,10.1016/j.rse.2008.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949102612&doi=10.1016%2fj.rse.2008.12.011&partnerID=40&md5=efc5c476d6e563c156cdd9c39972487d",Article,Scopus,2-s2.0-60949102612
"Setty, R.S., Bawa, K., Ticktin, T., Gowda, C.M.","Evaluation of a participatory resource monitoring system for nontimber forest products: The case of Amla (Phyllanthus spp.) fruit harvest by Soligas in South India",2008,"Ecology and Society","13","2", 19,"","",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749114789&partnerID=40&md5=0c6aabefbccfece5095cd7456818047d",Article,Scopus,2-s2.0-58749114789
"Bawa, K.S., Balachander, G., Raven, P.","A case for new institutions",2008,"Science","319","5860",,"136","",,10,10.1126/science.1151835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149046460&doi=10.1126%2fscience.1151835&partnerID=40&md5=3fe9d25b37d3884a894afd1a177f6e58",Editorial,Scopus,2-s2.0-38149046460
"Jha, S., Bawa, K.S.","The economic and environmental outcomes of microfinance projects: An Indian case study",2007,"Environment, Development and Sustainability","9","3",,"229","239",,7,10.1007/s10668-005-9020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249019590&doi=10.1007%2fs10668-005-9020-5&partnerID=40&md5=6dcf48f115ef50e7e32e9a4ef80243b1",Article,Scopus,2-s2.0-34249019590
"Bawa, K.S., Joseph, G., Setty, S.","Poverty, biodiversity and institutions in forest-agriculture ecotones in the Western Ghats and Eastern Himalaya ranges of India",2007,"Agriculture, Ecosystems and Environment","121","3",,"287","295",,52,10.1016/j.agee.2006.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947172388&doi=10.1016%2fj.agee.2006.12.023&partnerID=40&md5=92c3f58b02e9019e8844a2b7cca025b0",Article,Scopus,2-s2.0-33947172388
"Jackson, L.E., Pascual, U., Brussaard, L., de Ruiter, P., Bawa, K.S.","Biodiversity in agricultural landscapes: Investing without losing interest",2007,"Agriculture, Ecosystems and Environment","121","3",,"193","195",,15,10.1016/j.agee.2006.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947271879&doi=10.1016%2fj.agee.2006.12.011&partnerID=40&md5=401cdcd25c03132069cb32e38c1039cc",Editorial,Scopus,2-s2.0-33947271879
"Das, A., Krishnaswamy, J., Bawa, K.S., Kiran, M.C., Srinivas, V., Kumar, N.S., Karanth, K.U.","Prioritisation of conservation areas in the Western Ghats, India",2006,"Biological Conservation","133","1",,"16","31",,76,10.1016/j.biocon.2006.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748685085&doi=10.1016%2fj.biocon.2006.05.023&partnerID=40&md5=4c910491ed472d22bef91bfbd2fca3b7",Article,Scopus,2-s2.0-33748685085
"Bawa, K.S.","Hurdles for conservation science in India",2006,"Current Science","91","8",,"1005","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750969715&partnerID=40&md5=c086d1a0afc66d10c9d394c8473676ae",Note,Scopus,2-s2.0-33750969715
"Bawa, K.S.","Conservation requires multiple approaches [1]",2006,"Nature","442","7104",,"744","",,1,10.1038/442744a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747463544&doi=10.1038%2f442744a&partnerID=40&md5=1b4b4f083be7791d8fc36623cf64ebea",Letter,Scopus,2-s2.0-33747463544
"Bawa, K.S.","Globally dispersed local challenges in conservation biology",2006,"Conservation Biology","20","3",,"696","699",,16,10.1111/j.1523-1739.2006.00462.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745162210&doi=10.1111%2fj.1523-1739.2006.00462.x&partnerID=40&md5=4fa76beb89f0bc216cef40fee6b5e7ac",Review,Scopus,2-s2.0-33745162210
"Jha, S., Bawa, K.S.","Population growth, human development, and deforestation in biodiversity hotspots",2006,"Conservation Biology","20","3",,"906","912",,71,10.1111/j.1523-1739.2006.00398.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745124342&doi=10.1111%2fj.1523-1739.2006.00398.x&partnerID=40&md5=ef207ae14e802f736740774d870a92f6",Article,Scopus,2-s2.0-33745124342
"Perrings, C., Jackson, L., Bawa, K., Brussaard, L., Brush, S., Gavin, T., Papa, R., Pascual, U., De Ruiter, P.","Biodiversity in agricultural landscapes: Saving natural capital without losing interest",2006,"Conservation Biology","20","2",,"263","264",,66,10.1111/j.1523-1739.2006.00390.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645108575&doi=10.1111%2fj.1523-1739.2006.00390.x&partnerID=40&md5=0fef40699cc40d9c00280c69ea4d3524",Editorial,Scopus,2-s2.0-33645108575
"Shanker, K., Hiremath, A., Bawa, K.","Linking biodiversity conservation and livelihoods in India",2005,"PLoS Biology","3","11", e394,"1878","1880",,6,10.1371/journal.pbio.0030394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844468721&doi=10.1371%2fjournal.pbio.0030394&partnerID=40&md5=375c8c4a0cdb130acc12d770f11895a1",Article,Scopus,2-s2.0-27844468721
"Shanker, K., Hiremath, A., Bawa, K.","Linking biodiversity conservation and livelihoods in India.",2005,"PLoS biology.","3","11",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646844453&partnerID=40&md5=024901b6d43fda00803132ed9dcaa9af",Article,Scopus,2-s2.0-33646844453
"Bawa, K.S., Kress, W.J., Nadkarni, N.M., Lele, S., Raven, P.H., Janzen, D.H., Lugo, A.E., Ashton, P.S., Lovejoy, T.E.","Tropical ecosystems into the 21st century [1]",2004,"Science","306","5694",,"227","228",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044231986&partnerID=40&md5=313c02d37ecae12d6e07616449189cce",Letter,Scopus,2-s2.0-5044231986
"Bawa, K.S., Kress, W.J., Nadkarni, N.M.","Beyond paradise - Meeting the challenges in tropical biology in the 21 st century",2004,"Biotropica","36","3",,"276","284",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444279817&partnerID=40&md5=ccc3e91f8e565df7a9fc7b2beb3ddf14",Review,Scopus,2-s2.0-4444279817
"Bawa, K.S., Seidler, R., Raven, P.H.","Reconciling conservation paradigms",2004,"Conservation Biology","18","4",,"859","860",,38,10.1111/j.1523-1739.2004.01838.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043166333&doi=10.1111%2fj.1523-1739.2004.01838.x&partnerID=40&md5=bcebb2a5ca3dbc58448435bb5774bd5e",Editorial,Scopus,2-s2.0-4043166333
"Bawa, K.S.","Impact of global changes on the reproductive biology of trees in tropical dry forests",2004,"Biodiversity Conservation in Costa Rica: Learning the Lessons in a Seasonal Dry Forest",,,,"38","47",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544452349&partnerID=40&md5=3d487627329bbb63dc1eb6861a0902f6",Book Chapter,Scopus,2-s2.0-20544452349
"Frankie, G.W., Haber, W.A., Vinson, S.B., Bawa, K.S., Ronchi, P.S., Zamora, N.","Flowering phenology and pollination systems diversity in the seasonal dry forest",2004,"Biodiversity Conservation in Costa Rica: Learning the Lessons in a Seasonal Dry Forest",,,,"17","29",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844390672&partnerID=40&md5=ac59d35ebc7bf43d19d53ef5a18bf416",Book Chapter,Scopus,2-s2.0-18844390672
"Kang, H., Bawa, K.S.","Effects of successional status, habit, sexual systems, and pollinators on flowering patterns in tropical rain forest trees",2003,"American Journal of Botany","90","6",,"865","876",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037494997&partnerID=40&md5=9d21bea84e1b9a50da17a2fb0884b02a",Article,Scopus,2-s2.0-0037494997
"Bawa, K.S., Kang, H., Grayum, M.H.","Relationships among time, frequency, and duration of flowering in tropical rain forest trees",2003,"American Journal of Botany","90","6",,"877","887",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037832511&partnerID=40&md5=7407d5b9813d76965007d9a1af5d2f5f",Article,Scopus,2-s2.0-0037832511
"Shankar, U., Lama, S.D., Bawa, K.S., Bawa, K.S.","Temporal patterns of extraction of non-timber forest products in chel range of darjeeling himalaya",2003,"Forests Trees and Livelihoods","13","2",,"115","133",,1,10.1080/14728028.2003.9752450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042627946&doi=10.1080%2f14728028.2003.9752450&partnerID=40&md5=cfaced7e9e9e7774b1bc63a254aebdb4",Article,Scopus,2-s2.0-0042627946
"Bawa, K., Rose, J., Ganeshaiah, K.N., Barve, N., Kiran, M.C., Umashaanker, R.","Assessing biodiversity from space: An example from the Western Ghats, India",2002,"Ecology and Society","6","2",,"","",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249134034&partnerID=40&md5=db9972b93a3055c437a3c9f33a7df5e0",Article,Scopus,2-s2.0-54249134034
"Sinha, A., Bawa, K.S.","Harvesting techniques, hemiparasites and fruit production in two non-timber forest tree species in south India",2002,"Forest Ecology and Management","168","1-3",,"289","300",,41,10.1016/S0378-1127(01)00747-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036723216&doi=10.1016%2fS0378-1127%2801%2900747-2&partnerID=40&md5=a247d188c2da4357066b822d64175e94",Article,Scopus,2-s2.0-0036723216
"Menon, S., Pontius Jr., R.G., Rose, J., Khan, M.L., Bawa, K.S.","Identifying conservation-priority areas in the tropics: A land-use change modeling approach",2001,"Conservation Biology","15","2",,"501","512",,36,10.1046/j.1523-1739.2001.015002501.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034914751&doi=10.1046%2fj.1523-1739.2001.015002501.x&partnerID=40&md5=bf82f4f7764f2273bd39b6e1a0b1cde7",Review,Scopus,2-s2.0-0034914751
"Shankar, U., Lama, S.D., Bawa, K.S.","Ecology and economics of domestication of non-timber forest products: An illustration of broomgrass in Darjeeling Himalaya",2001,"Journal of Tropical Forest Science","13","1",,"171","191",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034769107&partnerID=40&md5=9b28fc75fe1c620f0c299d8bf030a6f4",Article,Scopus,2-s2.0-0034769107
"Jha, C.S., Dutt, C.B.S., Bawa, K.S.","Deforestation and land use changes in Western Ghats, India",2000,"Current Science","79","2",,"231","238",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041702575&partnerID=40&md5=e796eab5e2386f199cbfae3883501723",Article,Scopus,2-s2.0-0041702575
"Franceschinelli, E.V., Bawa, K.S.","The effect of ecological factors on the mating system of a South American shrub species (Helicteres brevispira)",2000,"Heredity","84","1",,"116","123",,73,10.1046/j.1365-2540.2000.00636.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034078653&doi=10.1046%2fj.1365-2540.2000.00636.x&partnerID=40&md5=1785240017b30e7962f2cde7ec7c3798",Article,Scopus,2-s2.0-0034078653
"Sánchez-Azofeifa, G.A., Quesada-Mateo, C., Gonzalez-Quesada, P., Dayanandan, S., Bawa, K.S.","Protected areas and conservation of biodiversity in the tropics",1999,"Conservation Biology","13","2",,"407","411",,68,10.1046/j.1523-1739.1999.013002407.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344457300&doi=10.1046%2fj.1523-1739.1999.013002407.x&partnerID=40&md5=b025c519d101f0d579e20d515d25d503",Article,Scopus,2-s2.0-0344457300
"Dayanandan, S., Dole, J., Bawa, K., Kesseli, R.","Population structure delineated with microsatellite markers in fragmented populations of a tropical tree, Carapa guianensis (Meliaceae)",1999,"Molecular Ecology","8","10",,"1585","1592",,105,10.1046/j.1365-294X.1999.00735.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032694520&doi=10.1046%2fj.1365-294X.1999.00735.x&partnerID=40&md5=02e4f06f0fb41629d741530d85b57b57",Article,Scopus,2-s2.0-0032694520
"Shankar, U., Hegde, R., Bawa, K.S.","Extraction or non-timber forest products in the forests of Biligiri Rangan Hills, India. 6. Fuelwood pressure and management options",1998,"Economic Botany","52","3",,"320","336",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031656851&partnerID=40&md5=6b428326ccc24baa6c2ee482a24fdb1a",Article,Scopus,2-s2.0-0031656851
"Ganeshaiah, K.N., Uma Shaanker, R., Murali, K.S., Shankar, U., Bawa, K.S.","Extraction of non-timber forest products in the forests of Biligiri Rangan Hills, India. 5. Influence of dispersal mode on species response to anthropogenic pressures",1998,"Economic Botany","52","3",,"316","319",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344382065&partnerID=40&md5=244bd2607d5e78ca15c6ef04b8704bc9",Article,Scopus,2-s2.0-0344382065
"Shankar, U., Murali, K.S., Uma Shaanker, R., Ganeshaiah, K.N., Bawa, K.S.","Extraction of non-timber forest products in the forests of Biligiri Rangan Hills, India. 4. Impact on floristic diversity and population structure in a thorn scrub forest",1998,"Economic Botany","52","3",,"302","315",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031659712&partnerID=40&md5=edd565722c93fceac76dfbfe89dc4ba4",Article,Scopus,2-s2.0-0031659712
"Bawa, K.S., Dayanandan, S.","Global climate change and tropical forest genetic resources",1998,"Climatic Change","39","2-3",,"473","485",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031829568&partnerID=40&md5=3a6b91ea528711c8dec97a8e48d7c1fc",Review,Scopus,2-s2.0-0031829568
"Dayanandan, S., Rajora, O.P., Bawa, K.S.","Isolation and characterization of microsatellites in trembling aspen (Populus tremuloides)",1998,"Theoretical and Applied Genetics","96","6-7",,"950","956",,87,10.1007/s001220050825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031812534&doi=10.1007%2fs001220050825&partnerID=40&md5=b486203701ea6b9f77b6daafebb33960",Article,Scopus,2-s2.0-0031812534
"Shankar, U., Lama, S.D., Bawa, K.S.","Ecosystem reconstruction through 'taungya' plantations following commercial logging of a dry, mixed deciduous forest in Darjeeling Himalaya",1998,"Forest Ecology and Management","102","2-3",,"131","142",,23,10.1016/S0378-1127(97)00152-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032559792&doi=10.1016%2fS0378-1127%2897%2900152-7&partnerID=40&md5=d82675863253725f161860b9c792fc53",Article,Scopus,2-s2.0-0032559792
