Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leiderman, K., Fogelson, A.L.","The Influence of Hindered Transport on the Development of Platelet Thrombi Under Flow",2013,"Bulletin of Mathematical Biology","75","8",,"1255","1283",,19,10.1007/s11538-012-9784-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881369577&doi=10.1007%2fs11538-012-9784-3&partnerID=40&md5=0372fd7cb1f8b6ac2d02382954e28080",Article,Scopus,2-s2.0-84881369577
"Leiderman, K., Bouzarth, E.L., Cortez, R., Layton, A.T.","A regularization method for the numerical solution of periodic Stokes flow",2013,"Journal of Computational Physics","236","1",,"187","202",,11,10.1016/j.jcp.2012.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871956287&doi=10.1016%2fj.jcp.2012.09.035&partnerID=40&md5=6e53b72a3fa7a42409b52565d5fd699b",Article,Scopus,2-s2.0-84871956287
"Wolberg, A.S., Aleman, M.M., Leiderman, K., Machlus, K.R.","Procoagulant activity in hemostasis and thrombosis: Virchow's triad revisited",2012,"Anesthesia and Analgesia","114","2",,"275","285",,70,10.1213/ANE.0b013e31823a088c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856223002&doi=10.1213%2fANE.0b013e31823a088c&partnerID=40&md5=afd2619c0e4c1d6b64420335e18986f8",Review,Scopus,2-s2.0-84856223002
"Fogelson, A.L., Hussain, Y.H., Leiderman, K.","Blood clot formation under flow: The importance of factor XI depends strongly on platelet count",2012,"Biophysical Journal","102","1",,"10","18",,24,10.1016/j.bpj.2011.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855464236&doi=10.1016%2fj.bpj.2011.10.048&partnerID=40&md5=230ad461c0f3df781151b625b84bf396",Article,Scopus,2-s2.0-84855464236
"Leiderman, K., Fogelson, A.L.","Grow with the flow: A spatial-temporal model of platelet deposition and blood coagulation under flow",2011,"Mathematical Medicine and Biology","28","1",,"47","84",,76,10.1093/imammb/dqq005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952603824&doi=10.1093%2fimammb%2fdqq005&partnerID=40&md5=545e91edab2f872d549df664aeaffbe1",Article,Scopus,2-s2.0-79952603824
"Cortez, R., Cummins, B., Leiderman, K., Varela, D.","Computation of three-dimensional Brinkman flows using regularized methods",2010,"Journal of Computational Physics","229","20",,"7609","7624",,9,10.1016/j.jcp.2010.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955516210&doi=10.1016%2fj.jcp.2010.06.012&partnerID=40&md5=c98c9fcca947ebac03d2ed10da0b1307",Article,Scopus,2-s2.0-77955516210
"Leiderman, K.M., Miller, L.A., Fogelson, A.L.","The effects of spatial inhomogeneities on flow through the endothelial surface layer",2008,"Journal of Theoretical Biology","252","2",,"313","325",,11,10.1016/j.jtbi.2008.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749091808&doi=10.1016%2fj.jtbi.2008.01.013&partnerID=40&md5=855233f36d1818fabbcfbfcda010afe3",Article,Scopus,2-s2.0-42749091808
"Leiderman, K., Steinberg, S.","High-resolution models of motion of macromolecules in cell membranes",2008,"Mathematics and Computers in Simulation","77","4",,"383","399",,,10.1016/j.matcom.2007.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649126116&doi=10.1016%2fj.matcom.2007.03.008&partnerID=40&md5=99e6787047c104802bc1b1c931c0fba6",Article,Scopus,2-s2.0-40649126116
"Zhang, J., Leiderman, K., Pfeiffer, J.R., Wilson, B.S., Oliver, J.M., Steinberg, S.L.","Characterizing the topography of membrane receptors and signaling molecules from spatial patterns obtained using nanometer-scale electron-dense probes and electron microscopy",2006,"Micron","37","1",,"14","34",,64,10.1016/j.micron.2005.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744484465&doi=10.1016%2fj.micron.2005.03.014&partnerID=40&md5=4d39d0377cd74472c78aa73a2438b786",Review,Scopus,2-s2.0-27744484465
"Oliver, J.M., Pfeiffer, J.R., Surviladze, Z., Steinberg, S.L., Leiderman, K., Sanders, M.L., Wofsy, C., Zhang, J., Fan, H., Andrews, N., Bunge, S., Boyle, T.J., Kotula, P., Wilson, B.S.","Membrane receptor mapping: the membrane topography of Fc(epsilon)RI signaling.",2004,"Sub-cellular biochemistry","37",,,"3","34",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444219601&partnerID=40&md5=57f29a259c8ba82d981e831057ad8e14",Review,Scopus,2-s2.0-7444219601
