Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, K.-P., Sun, J.-B., Li, B., Zhou, J.","Direct write assembly of three-dimensional PZT woodpile structure",2011,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","26","5",,"495","498",,1,10.3724/SP.J.1077.2011.00495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958227919&doi=10.3724%2fSP.J.1077.2011.00495&partnerID=40&md5=8c441186bfd4748f48aad0cb1877b13d",Article,Scopus,2-s2.0-79958227919
"Sun, J., Zheng, X.J., Yin, W., Tang, M.H., Li, W.","Influences of space charge and electrode on the electrical transport through (Ba,Sr)TiO<inf>3</inf> thin film capacitors",2011,"Applied Surface Science","257","11",,"4990","4993",,1,10.1016/j.apsusc.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951672489&doi=10.1016%2fj.apsusc.2011.01.008&partnerID=40&md5=2884f80ea75c689c731955d2dd323bec",Article,Scopus,2-s2.0-79951672489
"Sun, J., Zhou, J., Li, B., Kang, F.","Indefinite permittivity and negative refraction in natural material: Graphite",2011,"Applied Physics Letters","98","10", 101901,"","",,49,10.1063/1.3562033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952681399&doi=10.1063%2f1.3562033&partnerID=40&md5=71df9812426209d45181b3d9060f412f",Article,Scopus,2-s2.0-79952681399
"Sun, J.B., Yuan, J., Wang, Y., Si, H.B., Shan, X.M.","Exploring spacetime structure of human mobility in urban space",2011,"Physica A: Statistical Mechanics and its Applications","390","5",,"929","942",,25,10.1016/j.physa.2010.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650962327&doi=10.1016%2fj.physa.2010.10.033&partnerID=40&md5=f12b1c45880f266d5c5d272add45376a",Article,Scopus,2-s2.0-78650962327
"Sun, J.-B., Li, B., Cai, K.-P., Zhou, J., Li, L.-T.","TiO2 photolysis device fabricated by direct ink write assembly",2011,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","26","3",,"300","304",,6,10.3724/SP.J.1077.2011.00300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955058828&doi=10.3724%2fSP.J.1077.2011.00300&partnerID=40&md5=5f8ecfe808188c1599388374a7c29398",Article,Scopus,2-s2.0-79955058828
"Cai, K., Sun, J., Li, Q., Wang, R., Li, B., Zhou, J.","Direct-writing construction of layered meshes from nanoparticles-vaseline composite inks: Rheological properties and structures",2011,"Applied Physics A: Materials Science and Processing","102","2",,"501","507",,10,10.1007/s00339-010-5955-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79651471900&doi=10.1007%2fs00339-010-5955-y&partnerID=40&md5=024754e037556b46ea8d3648ed6157fe",Article,Scopus,2-s2.0-79651471900
"Zhang, F., Zhang, W., Zhao, Q., Sun, J., Qiu, K., Zhou, J., Lippens, D.","Electrically controllable fishnet metamaterial based on nematic liquid crystal",2011,"Optics Express","19","2",,"1563","1568",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751507009&partnerID=40&md5=61824a2b24917d415eb64332108a1478",Article,Scopus,2-s2.0-78751507009
"Sun, J., Zheng, X.J., Yin, W., Tang, M.H., Li, W.","Space-charge-limited leakage current in high dielectric constant and ferroelectric thin films considering the field-dependent permittivity",2010,"Applied Physics Letters","97","24", 242905,"","",,10,10.1063/1.3525711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650407608&doi=10.1063%2f1.3525711&partnerID=40&md5=ddeae436ade7d0915511ff613962626a",Article,Scopus,2-s2.0-78650407608
"Zhang, F., Zhao, Q., Zhang, W., Sun, J., Zhou, J., Lippens, D.","Voltage tunable short wire-pair type of metamaterial infiltrated by nematic liquid crystal",2010,"Applied Physics Letters","97","13", 134103,"","",,36,10.1063/1.3496034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957666201&doi=10.1063%2f1.3496034&partnerID=40&md5=402e10806e1e962783661b8d6815c7ba",Article,Scopus,2-s2.0-77957666201
"Sun, J., Wang, Y., Si, H., Yuan, J., Shan, X.","Aggregate human mobility modeling using principal component analysis",2010,"Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable Applications","1","2-3",,"83","95",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959935163&partnerID=40&md5=ac97b887f4f0bdd738a3b1ce13263cb8",Article,Scopus,2-s2.0-79959935163
"Zhang, D.Z., Zheng, X.J., Feng, X., Zhang, T., Sun, J., Dai, S.H., Gong, L.J., Gong, Y.Q., He, L., Zhu, Z., Huang, J., Xu, X.","Ferro-piezoelectric properties of 0.94(Na<inf>0.5</inf>Bi <inf>0.5</inf>)TiO<inf>3</inf>-0.06BaTiO<inf>3</inf> thin film prepared by metal-organic decomposition",2010,"Journal of Alloys and Compounds","504","1",,"129","133",,30,10.1016/j.jallcom.2010.05.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955438598&doi=10.1016%2fj.jallcom.2010.05.069&partnerID=40&md5=8b90b037ccf04dcaefd6408ede6d0cc2",Article,Scopus,2-s2.0-77955438598
"Sun, J., Kang, L., Wang, R., Liu, L., Sun, L., Zhou, J.","Low loss negative refraction metamaterial using a close arrangement of split-ring resonator arrays",2010,"New Journal of Physics","12",, 083020,"","",,8,10.1088/1367-2630/12/8/083020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956566862&doi=10.1088%2f1367-2630%2f12%2f8%2f083020&partnerID=40&md5=8ce52983d864db535b597182c9f9aaf7",Article,Scopus,2-s2.0-77956566862
"Sun, J., Wang, Y., Si, H., Mao, X., Yuan, J., Shan, X.","A PCA-based approach for exploring space-time structure of urban mobility dynamics",2010,"IWCMC 2010 - Proceedings of the 6th International Wireless Communications and Mobile Computing Conference",,,,"859","863",,3,10.1145/1815396.1815594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955125625&doi=10.1145%2f1815396.1815594&partnerID=40&md5=732d59ff62a6fc8ba65ad30ec5f00ed6",Conference Paper,Scopus,2-s2.0-77955125625
"Sun, J., Wang, R., Sun, L., Zhou, J.","TM-wave propagation controlled by split ring resonator array",2010,"Optics Express","18","15",,"15643","15648",,,10.1364/OE.18.015643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954926975&doi=10.1364%2fOE.18.015643&partnerID=40&md5=55c0fdff6dc9a820daba2382b4bb41be",Article,Scopus,2-s2.0-77954926975
"Wang, R., Sun, J., Zhou, J.","Indefinite permittivity in uniaxial single crystal at infrared frequency",2010,"Applied Physics Letters","97","3", 031912,"","",,14,10.1063/1.3466907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956220660&doi=10.1063%2f1.3466907&partnerID=40&md5=3d73a08687e4262aa99d130d967dbf82",Article,Scopus,2-s2.0-77956220660
"Huang, X.-G., Yang, Z.-W., Sun, J.-B., Sun, L., Li, B., Zhou, J.","Stress-sensitive optical properties of polymer-immobilized crystalline colloidal array films",2010,"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities","31","4",,"834","838",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953050856&partnerID=40&md5=07fb35c75c56ccbb722c445e2cdf11b4",Article,Scopus,2-s2.0-77953050856
"Zheng, X.J., Yin, W., Zhang T., Chen, Y.Q., Tang, M.H., Sun, J.","Effect of the abnormal electric field induced by the passive layer on imprint failures of ferroelectric capacitors",2009,"Physica Status Solidi - Rapid Research Letters","3","7-8",,"251","253",,4,10.1002/pssr.200903194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149120747&doi=10.1002%2fpssr.200903194&partnerID=40&md5=68182446a13b0ace7de217c3755f84d2",Article,Scopus,2-s2.0-71149120747
"Wang, R., Zhou, J., Sun, C., Kang, L., Zhao, Q., Sun, J.","Left-handed materials based on crystal lattice vibration",2009,"Progress In Electromagnetics Research Letters","10",,,"145","155",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449090540&partnerID=40&md5=9e2410c480e725595adf9fbba7e34e4b",Article,Scopus,2-s2.0-75449090540
"Sun, J.-B., Li, B., Huang, X.-G., Cai, K.-P., Zhou, J., Li, L.-T.","Direct-write assembly of ceramic three-dimensional structures based on photosensitive inks",2009,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","24","6",,"1147","1150",,5,10.3724/SP.J.1077.2009.01147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049161542&doi=10.3724%2fSP.J.1077.2009.01147&partnerID=40&md5=364cb23aae4aa6c929fe240df3aed66d",Article,Scopus,2-s2.0-71049161542
"Sun, J., Zhou, J., Kang, L.","Homogenous Isotropic invisible cloak based on geometrical optics",2008,"Optics Express","16","22",,"17768","17773",,12,10.1364/OE.16.017768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349111489&doi=10.1364%2fOE.16.017768&partnerID=40&md5=0cb1ea98405fe71e5b1b35a027c74361",Article,Scopus,2-s2.0-55349111489
