Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S., Chen, L., He, X., Miller, M.J., Juon, H.-S.","A cluster analytic examination of acculturation and health status among Asian Americans in the Washington DC metropolitan area, United States",2013,"Social Science and Medicine","96",,,"17","23",,11,10.1016/j.socscimed.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883797508&doi=10.1016%2fj.socscimed.2013.07.007&partnerID=40&md5=9b0c07d7efacddd1a57c7f90515073b2",Article,Scopus,2-s2.0-84883797508
"Miller, M.J., Steinfeldt, B.A., Braun, R.D.","Mission architecture considerations for recovery of high-altitude atmospheric dust samples",2013,"AIAA Atmospheric Flight Mechanics (AFM) Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883728557&partnerID=40&md5=e01bdff5b75da9a5e398eefa48dc2043",Conference Paper,Scopus,2-s2.0-84883728557
"Yang, M., Haydon, K.C., Miller, M.J.","The relationship between intergenerational cultural conflict and social support among Asian American and Asian international female college students and their parents",2013,"Asian American Journal of Psychology","4","3",,"193","200",,2,10.1037/a0030966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885111227&doi=10.1037%2fa0030966&partnerID=40&md5=48cb724c1d89fcbff8cf542f09611993",Article,Scopus,2-s2.0-84885111227
"Lent, R.W., Miller, M.J., Smith, P.E., Watford, B.A., Lim, R.H., Hui, K., Morrison, M.A., Wilkins, G., Williams, K.","Social cognitive predictors of adjustment to engineering majors across gender and race/ethnicity",2013,"Journal of Vocational Behavior","83","1",,"22","30",,33,10.1016/j.jvb.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877107367&doi=10.1016%2fj.jvb.2013.02.006&partnerID=40&md5=16fbbe1089dfa462b432deadd2ff4052",Article,Scopus,2-s2.0-84877107367
"Ganginis Del Pino, H.V., O'Brien, K.M., Mereish, E., Miller, M.J.","""Leaving before she leaves"": Considering future family when making career plans",2013,"Journal of Counseling Psychology","60","3",,"462","470",,4,10.1037/a0032651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882646750&doi=10.1037%2fa0032651&partnerID=40&md5=56ca34702d72a3263b2c574a33c90de0",Article,Scopus,2-s2.0-84882646750
"Torres, L., Miller, M.J., Moore, K.M.","Factorial invariance of the brief symptom inventory-18 (BSI-18) for adults of mexican descent across nativity status, language format, and Gender",2013,"Psychological Assessment","25","1",,"300","305",,10,10.1037/a0030436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875358801&doi=10.1037%2fa0030436&partnerID=40&md5=26f3d982fbf1f3577cf096324fe91924",Article,Scopus,2-s2.0-84875358801
"Miller, M.J., Yang, M., Lim, R.H., Hui, K., Choi, N.-Y., Fan, X., Lin, L.-L., Grome, R.E., Farrell, J.A., Blackmon, S.","A test of the domain-specific acculturation strategy hypothesis",2013,"Cultural Diversity and Ethnic Minority Psychology","19","1",,"1","12",,6,10.1037/a0030499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883048695&doi=10.1037%2fa0030499&partnerID=40&md5=f0271f55f320c83b775551402d38b178",Article,Scopus,2-s2.0-84883048695
"Miller, M.J., Kim, J., Chen, G.A., Alvarez, A.N.","Exploratory and Confirmatory Factor Analyses of the Asian American Racism-Related Stress Inventory",2012,"Assessment","19","1",,"53","64",,7,10.1177/1073191110392497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863160978&doi=10.1177%2f1073191110392497&partnerID=40&md5=28fd9fabd09a4b1dd8635909043d5ba5",Article,Scopus,2-s2.0-84863160978
"Miller, M.J., Yang, M., Farrell, J.A., Lin, L.-L.","Racial and Cultural Factors Affecting the Mental Health of Asian Americans",2011,"American Journal of Orthopsychiatry","81","4",,"489","497",,18,10.1111/j.1939-0025.2011.01118.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053595958&doi=10.1111%2fj.1939-0025.2011.01118.x&partnerID=40&md5=5dc1dd2f65273c1936070a812eef36a2",Article,Scopus,2-s2.0-80053595958
"Miller, M.J., Lent, R., Smith, P.E., Watford, B.A., Wilkins, G.M., Jezzi, M.M., Hui, K., Lim, R.H., Bryan, N.A., Martin, H.M.","Racially diverse women's and men's adjustment to STEM majors: Implications for recruitment and retention",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051894679&partnerID=40&md5=a40a990d504ab1774e96641bdcfd0178",Conference Paper,Scopus,2-s2.0-80051894679
"Miller, M.J., Yang, M., Hui, K., Choi, N.-Y., Lim, R.H.","Acculturation, enculturation, and asian american college students' mental health and attitudes toward seeking professional psychological help",2011,"Journal of Counseling Psychology","58","3",,"346","357",,24,10.1037/a0023636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960357753&doi=10.1037%2fa0023636&partnerID=40&md5=6c4432d0e0f68351ba7f42755209d30f",Article,Scopus,2-s2.0-79960357753
"Miller, M.J., Kim, J., Benet-Martínez, V.","Validating the Riverside Acculturation Stress Inventory With Asian Americans",2011,"Psychological Assessment","23","2",,"300","310",,16,10.1037/a0021589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959306161&doi=10.1037%2fa0021589&partnerID=40&md5=fce049f0707ec15be94be9609a1bdaf5",Article,Scopus,2-s2.0-79959306161
"Miller, M.J., Sendrowitz, K.","Counseling psychology trainees' social justice interest and commitment",2011,"Journal of Counseling Psychology","58","2",,"159","169",,23,10.1037/a0022663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954521961&doi=10.1037%2fa0022663&partnerID=40&md5=e9af2fc1102e073fedcc7bdb8f049077",Article,Scopus,2-s2.0-79954521961
"Miller, M.J., Lim, R.H.","A domain- and context-specific view of acculturation: Implications for counseling asian American men",2011,"Culturally Responsive Counseling with Asian American Men",,,,"39","62",,1,10.4324/9780203879870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921384456&doi=10.4324%2f9780203879870&partnerID=40&md5=6f105a99d3a919bdac2201060d1ba18d",Book Chapter,Scopus,2-s2.0-84921384456
"Friedlander, M.L., Friedman, M.L., Miller, M.J., Ellis, M.V., Friedlander, L.K., Mikhaylov, V.G.","Introducing a brief measure of cultural and religious identification in American Jewish identity",2010,"Journal of Counseling Psychology","57","3",,"345","360",,6,10.1037/a0019577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955062118&doi=10.1037%2fa0019577&partnerID=40&md5=b12fabe15aa2be007793b02cc05ac05b",Article,Scopus,2-s2.0-77955062118
"Miller, M.J.","Testing a Bilinear Domain-Specific Model of Acculturation and Enculturation Across Generational Status",2010,"Journal of Counseling Psychology","57","2",,"179","186",,23,10.1037/a0019089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950569033&doi=10.1037%2fa0019089&partnerID=40&md5=00854fdc8d4f3c876d01ec80b321790c",Article,Scopus,2-s2.0-77950569033
"Sheu, H.-B., Lent, R.W., Brown, S.D., Miller, M.J., Hennessy, K.D., Duffy, R.D.","Testing the choice model of social cognitive career theory across Holland themes: A meta-analytic path analysis",2010,"Journal of Vocational Behavior","76","2",,"252","264",,74,10.1016/j.jvb.2009.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649269882&doi=10.1016%2fj.jvb.2009.10.015&partnerID=40&md5=4f2f9728ec69b567812f91ed1ebcc7eb",Article,Scopus,2-s2.0-77649269882
"Lee, R.M., Seol, K.O., Sung, M., Miller, M.J., Minnesota International Adoption Project Team","The Behavioral Development of Korean Children in Institutional Care and International Adoptive Families",2010,"Developmental Psychology","46","2",,"468","478",,15,10.1037/a0017358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949589624&doi=10.1037%2fa0017358&partnerID=40&md5=5d671142a99cfb88e7019119f4dda914",Article,Scopus,2-s2.0-77949589624
"Miller, M.J., Roy, K.S., Brown, S.D., Thomas, J., McDaniel, C.","A confirmatory test of the factor structure of the short form of the career decision self-efficacy scale",2009,"Journal of Career Assessment","17","4",,"507","519",,14,10.1177/1069072709340665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749117637&doi=10.1177%2f1069072709340665&partnerID=40&md5=fa8ed94abef953ce7afd3ed91c779962",Article,Scopus,2-s2.0-72749117637
"Miller, M.J., Lee, R.M.","Factorial Invariance of the Asian American Family Conflicts Scale Across Ethnicity, Generational Status, Sex, and Nationality",2009,"Measurement and Evaluation in Counseling and Development","42","3",,"179","196",,6,10.1177/0748175609344093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349323441&doi=10.1177%2f0748175609344093&partnerID=40&md5=d871a11df89f3da72d53a32f31e74b43",Article,Scopus,2-s2.0-70349323441
"Miller, M.J., Sendrowitz, K., Connacher, C., Blanco, S., de la Peña, C.M., Bernardi, S., Morere, L.","College Students' Social Justice Interest and Commitment: A Social-Cognitive Perspective",2009,"Journal of Counseling Psychology","56","4",,"495","507",,25,10.1037/a0017220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449461202&doi=10.1037%2fa0017220&partnerID=40&md5=1d6c784c14bae8627fda6b90a239aca9",Article,Scopus,2-s2.0-70449461202
"Miller, M.J., Kerlow-Myers, A.E.","A content analysis of acculturation research in the career development literature",2009,"Journal of Career Development","35","4",,"352","384",,22,10.1177/0894845308327739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849125368&doi=10.1177%2f0894845308327739&partnerID=40&md5=bf7931cf7cf3dd6bc963b8970deb0cfd",Article,Scopus,2-s2.0-67849125368
"Miller, M.J.","A Bilinear Multidimensional Measurement Model of Asian American Acculturation and Enculturation: Implications for Counseling Interventions",2007,"Journal of Counseling Psychology","54","2",,"118","131",,60,10.1037/0022-0167.54.2.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548817268&doi=10.1037%2f0022-0167.54.2.118&partnerID=40&md5=cc50e3561b9e1cdd6606155a120db79e",Article,Scopus,2-s2.0-34548817268
"Wright, M., Miller, M.","Video over the internet: Services and devices move closer to living-room convenience",2005,"EDN","50","18",,"35","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844446886&partnerID=40&md5=6e4793de0900ce7d287ae3f1ea784162",Review,Scopus,2-s2.0-26844446886
"Miller, M.","Video room service",2005,"EDN","50","1",,"26","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844491678&partnerID=40&md5=c51866a587fba1c07dfbcd0fee18173e",Review,Scopus,2-s2.0-26844491678
"Miller, M.","When, where, and WiMax",2004,"EDN","49","11",,"26","30",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844458018&partnerID=40&md5=9a82d678bf0e4d28adeba0c1a5b50492",Review,Scopus,2-s2.0-26844458018
"Miller, M.","A billion points of light",2003,"EDN","48","19",,"26","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844573916&partnerID=40&md5=adf77f2351ced978050b885065bdf9e2",Short Survey,Scopus,2-s2.0-26844573916
"Brown, S.D., Ryan Krane, N.E., Brecheisen, J., Castelino, P., Budisin, I., Miller, M., Edens, L.","Critical ingredients of career choice interventions: More analyses and new hypotheses",2003,"Journal of Vocational Behavior","62","3",,"411","428",,65,10.1016/S0001-8791(02)00052-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037505637&doi=10.1016%2fS0001-8791%2802%2900052-0&partnerID=40&md5=9fd28cf0c330d7591b4a47f85893c76c",Article,Scopus,2-s2.0-0037505637
"Miller, M., Mi, B., Kita, A., Ume, I.C.","Development of automated real-time data acquisition system for robotic weld quality monitoring",2002,"Mechatronics","12","9-10",,"1259","1269",,28,10.1016/S0957-4158(02)00028-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036833217&doi=10.1016%2fS0957-4158%2802%2900028-4&partnerID=40&md5=292e5dfb721b7620d2f554638beebd39",Article,Scopus,2-s2.0-0036833217
"Buboltz Jr., W.C., Miller, M., Williams, D.J.","Content analysis of research in the Journal of Counseling Psychology (1973-1998)",1999,"Journal of Counseling Psychology","46","4",,"496","503",,71,10.1037/0022-0167.46.4.496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344496520&doi=10.1037%2f0022-0167.46.4.496&partnerID=40&md5=45ead381b97b056299631b39e3d263be",Article,Scopus,2-s2.0-0344496520
"Miller, M., Nennstiel, T., Duncan, J.H., Dimas, A.A., Pröstler, S.","Incipient breaking of steady waves in the presence of surface wakes",1999,"Journal of Fluid Mechanics","383",,,"285","305",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032640495&partnerID=40&md5=093186ba33c46beb71f9f3b19a895846",Article,Scopus,2-s2.0-0032640495
"Freudinger, Lawrence C., Miller, Matthew J., Kiefer, Karl","Distributed computing environment for signal processing and systems health monitoring",1998,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings","1",,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032302184&partnerID=40&md5=5de31934a1ff8a63e4d1346508d6262a",Conference Paper,Scopus,2-s2.0-0032302184
"Michell, Frank L., Miller, Mathew J.","On-line performance monitoring of the natural draft cooling tower at Cardinal Plant",1998,"Proceedings of the American Power Conference","1",,,"270","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031650785&partnerID=40&md5=714f5ff3432cf10a064d9bd9ad9f6aca",Conference Paper,Scopus,2-s2.0-0031650785
"Miller, Matthew J., Freudinger, Lawrence C., Brenner, Martin J.","Real-time interactive wavelet analysis",1998,"Proceedings of the International Modal Analysis Conference - IMAC","2",,,"1581","1586",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031705549&partnerID=40&md5=fc2cb37fda33c17f64a2c6fa19a8243b",Conference Paper,Scopus,2-s2.0-0031705549
"Miller, Matthew J., Freudinger, Lawrence C., Brown, Ian A., Baschnagel, William R.","On-line test and measurement in a distributed collaborative environment",1998,"Proceedings of the International Modal Analysis Conference - IMAC","2",,,"1313","1319",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031674179&partnerID=40&md5=6a2290090961a389ec6c52455bd1ec0a",Conference Paper,Scopus,2-s2.0-0031674179
"Fletcher, J.R., Miller, M.J.","CEMS, AEP's phase I experiments",1994,"Proceedings of the American Power Conference","56","pt 2",,"1200","1201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028131059&partnerID=40&md5=fc4536ba7e5c62e9df97c19a13bccd16",Conference Paper,Scopus,2-s2.0-0028131059
"Fletcher, James R., Miller, Mathew J.","CEMS, AEP's approach",1993,"Proceedings of the American Power Conference","55","pt 2",,"935","937",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027858110&partnerID=40&md5=5a0f010b2804ff29c10f1e0fa26fd9ac",Conference Paper,Scopus,2-s2.0-0027858110
"Alereza, T., Dohrmann, D.R., Oberg, R., Miller, M., Moore, R.","Pacific northwest nonresidential energy survey",1992,"ASHRAE Transactions","98","pt 1",,"1097","1103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026986790&partnerID=40&md5=712f18fc2e73ca2caa116f86636223b6",Conference Paper,Scopus,2-s2.0-0026986790
"Miller, Matt, Lemens, Paul","TOOLING UP FOR FATIGUE TESTING.",1988,"Mechanical Engineering","110","3",,"65","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023982140&partnerID=40&md5=7e45746d4a22eea81ef012568df19656",Article,Scopus,2-s2.0-0023982140
"Curran, H.M., Miller, M.","COMPARATIVE EVALUATION OF SOLAR HEATING ALTERNATIVES.",1977,,,,,"404","411",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017321668&partnerID=40&md5=e2049f73ef71a0c227160a37451607b0",Article,Scopus,2-s2.0-0017321668
"Alereza, T., McCarthy, P., Bernstein, H., Miller, M.","DETAILED GEOGRAPHIC ANALYSIS OF RESIDENTIAL ENERGY CONSUMPTION.",1977,,"2 SAE",,,"1703","1710",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017321125&partnerID=40&md5=41be873ddf3cadb8285814d86ab9cc4f",Article,Scopus,2-s2.0-0017321125
"Curran, H.M., Miller, M.","EVALUATION OF SOLAR-ASSISTED RANKINE CYCLE CONCEPT FOR THE COOLING OF BUILDINGS.",1975,,,,,"1391","1398",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016647093&partnerID=40&md5=2023cec7954c70a080846bbecf56be0c",Article,Scopus,2-s2.0-0016647093
"Curran, H.M., Lokmanhekin, M., Alereza, T., Miller, M.","ASSESSMENT OF RANKINE CYCLE FOR POTENTIAL APPLICATION TO SOLAR-POWERED COOLING OF BUILDINGS.",1974,"American Society of Mechanical Engineers (Paper)",,"74 -WA/Sol-7",,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016353633&partnerID=40&md5=fddce075e188417e2e3f90171a3aa7c1",Article,Scopus,2-s2.0-0016353633
