Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Enebak, S.A., Carey, W.A.","Plant growth-promoting rhizobacteria may reduce fusiform rust infection in nursery-grown loblolly pine seedlings",2004,"Southern Journal of Applied Forestry","28","4",,"185","188",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944240953&partnerID=40&md5=35983d2479e9393c561736a223284032",Article,Scopus,2-s2.0-10944240953
"Allen, T.W., Enebak, S.A., Carey, W.A.","Evaluation of fungicides for control of species of Fusarium on longleaf pine seed",2004,"Crop Protection","23","10",,"979","982",,19,10.1016/j.cropro.2004.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543083383&doi=10.1016%2fj.cropro.2004.02.010&partnerID=40&md5=40a76f846eaf8e677dd733f90813afe2",Article,Scopus,2-s2.0-3543083383
"Estes, B.L., Enebak, S.A., Chappelka, A.H.","Loblolly pine seedling growth after inoculation with plant growth-promoting rhizobacteria and ozone exposure",2004,"Canadian Journal of Forest Research","34","7",,"1410","1416",,9,10.1139/X04-026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644240910&doi=10.1139%2fX04-026&partnerID=40&md5=f31fce3de1eb7716d5fc36c9888cba4a",Article,Scopus,2-s2.0-4644240910
"Enebak, S.A., Stanosz, G.R.","Responses of conifer species of the Great Lakes region of North America to inoculation with the pitch canker pathogen Fusarium circinatum",2003,"Forest Pathology","33","5",,"333","338",,17,10.1046/j.1439-0329.2003.00334.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242662226&doi=10.1046%2fj.1439-0329.2003.00334.x&partnerID=40&md5=32603fe29db80911b05a8b22d80ea388",Article,Scopus,2-s2.0-0242662226
"Bent, E., Breuil, C., Enebak, S., Chanway, C.P.","Surface colonization of lodgepole pine (Pinus contorta var. latifolia [Dougl. Engelm.]) roots by Pseudomonas fluorescens and Paenibacillus polymyxa under gnotobiotic conditions",2002,"Plant and Soil","241","2",,"187","196",,23,10.1023/A:1016147706578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036321548&doi=10.1023%2fA%3a1016147706578&partnerID=40&md5=715c43ab7abb307200a1895792d335b9",Article,Scopus,2-s2.0-0036321548
"Bent, E., Tuzun, S., Chanway, C.P., Enebak, S.","Alterations in plant growth and in root hormone levels of lodgepole pines inoculated with rhizobacteria",2001,"Canadian Journal of Microbiology","47","9",,"793","800",,82,10.1139/cjm-47-9-793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034767380&doi=10.1139%2fcjm-47-9-793&partnerID=40&md5=e4ea7f8662e973004296b528b6f14bb7",Article,Scopus,2-s2.0-0034767380
"Vonderwell, J.D., Enebak, S.A., Samuelson, L.J.","Influence of two plant growth-promoting rhizobacteria on loblolly pine root respiration and IAA activity",2001,"Forest Science","47","2",,"197","202",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035036698&partnerID=40&md5=1a2b5ba4748fdfd64c2fa80c4db1a7a7",Article,Scopus,2-s2.0-0035036698
"Behrendt, Chad J., Blanchette, Robert A., Akhtar, Masood, Enebak, Scott, Iverson, Sara, Williams, Diane","Biomechanical pulping with Phlebiopsis gigantea reduced energy consumption and increased paper strength",2000,"TAPPI Journal","83","9",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034273791&partnerID=40&md5=4cc173bca6d44c06e63703646c80bc1e",Article,Scopus,2-s2.0-0034273791
"Vonderwell, J.D., Enebak, S.A.","Differential effects of rhizobacterial strain and dose on the ectomycorrhizal colonization of loblolly pine seedlings",2000,"Forest Science","46","3",,"437","441",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033868195&partnerID=40&md5=fa6f247ba860a00f567d5f594b37b758",Article,Scopus,2-s2.0-0033868195
"Enebak, S.A., Carey, W.A.","Evidence for induced systemic protection to fusiform rust in loblolly pine by plant growth-promoting rhizobacteria",2000,"Plant Disease","84","3",,"306","308",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034003965&partnerID=40&md5=8f50993cb1af85dc799f75629354f528",Article,Scopus,2-s2.0-0034003965
"Enebak, S.A., Ostry, M.E., Andersen, N.A.","Inoculation methods for selecting Populis tremuloides resistant to hypoxylon canker",1999,"Canadian Journal of Forest Research","29","8",,"1192","1196",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033306752&partnerID=40&md5=7dc9fe0406ad833e82f9489f0204ad24",Article,Scopus,2-s2.0-0033306752
"Enebak, S.A., Wei, G., Kloepper, J.W.","Effects of plant growth-promoting rhizobacteria on loblolly and slash pine seedlings",1998,"Forest Science","44","1",,"139","144",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032007105&partnerID=40&md5=4b1b836166b75d2b7017b0ef2f7169cc",Article,Scopus,2-s2.0-0032007105
"Blanchette, Robert A., Behrendt, Chad D., Williams, Diane, Iverson, Sara, Akhtar, Masood, Enebak, Scott A.","New approach to effective biopulping: Treating logs with Phlebiopsis gigantea",1998,"Proceedings of the International Conference on Biotechnology in the Pulp and Paper Industry","1",,,"A51","A53",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031677261&partnerID=40&md5=a7c17882eef849d1d17da54ce4a968b7",Conference Paper,Scopus,2-s2.0-0031677261
"Enebak, S.A., Bucciarelli, B., Ostry, M.E., Li, B.","Histological analyses of the host response of two aspen genotypes to wounding and inoculation with Hypoxylon mammatum",1997,"European Journal of Forest Pathology","27","6",,"337","345",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031434293&partnerID=40&md5=b725be7d65d8366823e3035fba8477fd",Article,Scopus,2-s2.0-0031434293
"South, D.B., Carey, W.A., Enebak, S.A.","Chloropicrin as a soil fumigant in forest nurseries",1997,"Forestry Chronicle","73","4",,"489","494",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007780251&partnerID=40&md5=8afa27e92161284c53b0d889d7100ab4",Article,Scopus,2-s2.0-0007780251
"Enebak, S.A., Li, B., Ostry, M.E.","Seedling response of two trembling aspen (Populus tremuloides) families to infection by Hypoxylon mammatum",1996,"European Journal of Forest Pathology","26","5",,"245","252",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301064&partnerID=40&md5=4dc19ff5bd0cef62b700c5605d363607",Article,Scopus,2-s2.0-0030301064
"Enebak, S.A., Ostry, M.E., Wyckoff, G.W., Li, B.","Mortality of hybrid triploid aspen in Wisconsin and upper Michigan",1996,"Canadian Journal of Forest Research","26","7",,"1304","1307",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029661182&partnerID=40&md5=fb565caf34ca8e2d7697c6f092663e51",Article,Scopus,2-s2.0-0029661182
"Enebak, S.A., MacDonald, W.L., Hillman, B.I.","Effect of dsRNA associated with isolates of Cryphonectria parasitica from the Central Appalachians and their relatedness to other dsRNAs from North America and Europe",1994,"Phytopathology","84","5",,"528","534",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028011467&partnerID=40&md5=9e375ad204d661c9d33a71f74d6e1e2d",Article,Scopus,2-s2.0-0028011467
"Enebak, S.A., Hillman, B.I., MacDonald, W.L.","A hypovirulent isolate of Cryphonectria parasitica with multiple, genetically unique dsRNA segments",1994,"Molecular Plant-Microbe Interactions","7","5",,"590","595",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028156523&partnerID=40&md5=610703e3c7770da7f6d7df2086d24750",Article,Scopus,2-s2.0-0028156523
"Enebak, S.A., Palmer, M.A., Blanchette, R.A.","Influence of disease management strategies on the production of white spruce in a forest tree nursery",1989,"Forest Science","35","4",,"1006","1013",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024878161&partnerID=40&md5=5aebbee005549d50ed835c87df0121f9",Article,Scopus,2-s2.0-0024878161
