Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., He, D., Chen, D., Xu, J.","Clustering-based collaborative filtering for link prediction",2015,"Proceedings of the National Conference on Artificial Intelligence","1",,,"332","338",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959486993&partnerID=40&md5=b93dc69b91c8f7b7ca042ca15940f1a6",Conference Paper,Scopus,2-s2.0-84959486993
"Pliss, A., Fritz, A.J., Stojkovic, B., Ding, H., Mukherjee, L., Bhattacharya, S., Xu, J., Berezney, R.","Non-random patterns in the distribution of NOR-bearing chromosome territories in human fibroblasts: A network model of interactions",2015,"Journal of Cellular Physiology","230","2",,"427","439",,4,10.1002/jcp.24726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911061364&doi=10.1002%2fjcp.24726&partnerID=40&md5=cda44937db44670bb655f5201fba6e2a",Article,Scopus,2-s2.0-84911061364
"Ding, H., Xu, J.","A unified framework for clustering constrained data without locality property",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1471","1490",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938265848&partnerID=40&md5=98ca09d4a0a568224a19b0676fb5a433",Conference Paper,Scopus,2-s2.0-84938265848
"Papadopoulou, E., Xu, J.","The L ∞ Hausdorff Voronoi Diagram Revisited",2015,"International Journal of Computational Geometry and Applications","25","2",,"123","141",,1,10.1142/S0218195915500089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937717063&doi=10.1142%2fS0218195915500089&partnerID=40&md5=511677e8786a3883391f89d2143b7b4b",Article,Scopus,2-s2.0-84937717063
"Fritz, A.J., Stojkovic, B., Ding, H., Xu, J., Bhattacharya, S., Gaile, D., Berezney, R.","Wide-scale alterations in interchromosomal organization in breast cancer cells: defining a network of interacting chromosomes",2014,"Human molecular genetics","23","19",,"5133","5146",,8,10.1093/hmg/ddu237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908339690&doi=10.1093%2fhmg%2fddu237&partnerID=40&md5=72971d6f00471208cd4ac95ca9edd058",Article,Scopus,2-s2.0-84908339690
"Duan, Q., Xu, J.","On the connectivity preserving minimum cut problem",2014,"Journal of Computer and System Sciences","80","4",,"837","848",,,10.1016/j.jcss.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894070086&doi=10.1016%2fj.jcss.2014.01.003&partnerID=40&md5=e056dfe9a21c4c0a0cf8b417d789d750",Article,Scopus,2-s2.0-84894070086
"Xu, J., Xu, L., Papadopoulou, E.","Computing the map of geometric minimal cuts",2014,"Algorithmica","68","4",,"805","834",,1,10.1007/s00453-012-9704-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894562762&doi=10.1007%2fs00453-012-9704-9&partnerID=40&md5=dc926c5cd7bb8cb380cf771eba6f2dde",Article,Scopus,2-s2.0-84894562762
"Ding, H., Xu, J.","Sub-linear time hybrid approximations for Least Trimmed Squares estimator and related problems",2014,"Proceedings of the Annual Symposium on Computational Geometry",,,,"110","119",,2,10.1145/2582112.2582131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904410756&doi=10.1145%2f2582112.2582131&partnerID=40&md5=176f21d83b2d6de80e1884478affca0e",Conference Paper,Scopus,2-s2.0-84904410756
"Xu, L., Xu, J.","Approximating minimum bending energy path in a simple corridor",2014,"Computational Geometry: Theory and Applications","47","3 PART A",,"349","366",,,10.1016/j.comgeo.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888439367&doi=10.1016%2fj.comgeo.2013.09.001&partnerID=40&md5=ad0023d87362aa123e52b91a765b3388",Article,Scopus,2-s2.0-84888439367
"Ding, H., Xu, J.","Finding Median Point-Set using earth mover's distance",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1781","1787",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200425&partnerID=40&md5=5b54acc7110c88b37327e40ce5cb3ad2",Conference Paper,Scopus,2-s2.0-84908200425
"Fritz, A.J., Stojkovic, B., Ding, H., Xu, J., Bhattacharya, S., Berezney, R.","Cell Type Specific Alterations in Interchromosomal Networks across the Cell Cycle",2014,"PLoS Computational Biology","10","10",,"","",13,3,10.1371/journal.pcbi.1003857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908321736&doi=10.1371%2fjournal.pcbi.1003857&partnerID=40&md5=d4771cc58929b31e1349591f69c2876c",Article,Scopus,2-s2.0-84908321736
"Sehgal, N., Fritz, A.J., Morris, K., Torres, I., Chen, Z., Xu, J., Berezney, R.","Gene density and chromosome territory shape",2014,"Chromosoma","123","5",,"499","513",,6,10.1007/s00412-014-0480-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929505849&doi=10.1007%2fs00412-014-0480-y&partnerID=40&md5=87d24145948565335cd8a37794d17aa0",Article,Scopus,2-s2.0-84929505849
"Kanj, I., Lin, G., Liu, T., Tong, W., Xia, G., Xu, J., Yang, B., Zhang, F., Zhang, P., Zhu, B.","Algorithms for Cut Problems on Trees",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8881",,,"283","298",,1,10.1007/978-3-319-12691-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921496753&doi=10.1007%2f978-3-319-12691-3_22&partnerID=40&md5=1ef834b8832180dcd4eaa05606c3e596",Article,Scopus,2-s2.0-84921496753
"Chen, Z., Fu, B., Goebel, R., Lin, G., Tong, W., Xu, J., Yang, B., Zhao, Z., Zhu, B.","On the approximability of the exemplar adjacency number problem for genomes with gene repetitions",2014,"Theoretical Computer Science","550","C",,"59","65",,3,10.1016/j.tcs.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926318071&doi=10.1016%2fj.tcs.2014.07.011&partnerID=40&md5=e33836fb5fb4ca90464e0286db634bc6",Article,Scopus,2-s2.0-84926318071
"Chen, D.Z., Huang, Z., Liu, Y., Xu, J.","On clustering induced voronoi diagrams",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686175,"390","399",,2,10.1109/FOCS.2013.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893457578&doi=10.1109%2fFOCS.2013.49&partnerID=40&md5=f84b59ec34936ef3b1125589638cc92f",Conference Paper,Scopus,2-s2.0-84893457578
"Xu, L., Papadopoulou, E., Xu, J.","Map of geometric minimal cuts for general planar embedding",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8287 LNCS",,,"238","249",,,10.1007/978-3-319-03780-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893062484&doi=10.1007%2f978-3-319-03780-6_21&partnerID=40&md5=f7df1667f5a705e1fee1bbfad01fa8a3",Conference Paper,Scopus,2-s2.0-84893062484
"Ding, H., Stojkovic, B., Berezney, R., Xu, J.","Gauging association patterns of chromosome territories via chromatic median",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619015,"1296","1303",,5,10.1109/CVPR.2013.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887371807&doi=10.1109%2fCVPR.2013.171&partnerID=40&md5=675edb301742b886b743e8f13716b0fa",Conference Paper,Scopus,2-s2.0-84887371807
"Zhu, Y., Xu, J.","On the central path problem",2013,"Theoretical Computer Science","507",,,"83","99",,,10.1016/j.tcs.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885180944&doi=10.1016%2fj.tcs.2013.07.010&partnerID=40&md5=f0b0129345f43040aa91e833b74df25a",Article,Scopus,2-s2.0-84885180944
"Ding, H., Xu, J.","FPTAS for minimizing earth mover's distance under rigid transformations",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8125 LNCS",,,"397","408",,4,10.1007/978-3-642-40450-4_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884320624&doi=10.1007%2f978-3-642-40450-4_34&partnerID=40&md5=ccc30c8c4c329a8ed099396526e7f9cb",Conference Paper,Scopus,2-s2.0-84884320624
"Zhu, Y., Xu, J.","Improved algorithms for the farthest colored Voronoi diagram of segments",2013,"Theoretical Computer Science","497",,,"20","30",,1,10.1016/j.tcs.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881126486&doi=10.1016%2fj.tcs.2012.06.008&partnerID=40&md5=42ab9d86c3efff5d8c81b9711a08dc8c",Article,Scopus,2-s2.0-84881126486
"Ding, H., Berezney, R., Xu, J.","K-prototype learning for 3D rigid structures ?",2013,"Advances in Neural Information Processing Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898975905&partnerID=40&md5=5b76998f74274ce7fbf5e2c50564dda3",Conference Paper,Scopus,2-s2.0-84898975905
"Zhu, Y., Xu, J.","On the 2-central path problem",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7434 LNCS",,,"543","555",,,10.1007/978-3-642-32241-9_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865641765&doi=10.1007%2f978-3-642-32241-9_46&partnerID=40&md5=227cd4ee47db5f0ac5b20b59e82099e2",Conference Paper,Scopus,2-s2.0-84865641765
"Zhu, Y., Xu, J.","On the central path problem",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7402 LNCS",,,"138","150",,,10.1007/978-3-642-31770-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864986070&doi=10.1007%2f978-3-642-31770-5_13&partnerID=40&md5=6786a0ecd91b9ba0c05561aa9e88cbbc",Conference Paper,Scopus,2-s2.0-84864986070
"Xu, L., Tian, Y., Jin, X., Chen, J., Schafer, S., Hoffmann, K., Xu, J.","An improved endovascular guidewire position simulation algorithm",2012,"Proceedings - International Symposium on Biomedical Imaging",,, 6235775,"1196","1199",,2,10.1109/ISBI.2012.6235775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864835434&doi=10.1109%2fISBI.2012.6235775&partnerID=40&md5=15e85ccee2956e537af9f1cc8c6ba4e4",Conference Paper,Scopus,2-s2.0-84864835434
"Xu, L., Stojkovic, B., Ding, H., Song, Q., Wu, X., Sonka, M., Xu, J.","Efficient searching of globally optimal and smooth multi-surfaces with shape priors",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8314",, 83140N,"","",,,10.1117/12.912316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860739163&doi=10.1117%2f12.912316&partnerID=40&md5=68afe6142a15cd351924e75ace7876fd",Conference Paper,Scopus,2-s2.0-84860739163
"Xu, L., Stojkovic, B., Ding, H., Song, Q., Wu, X., Sonka, M., Xu, J.","Faster segmentation algorithm for optical coherence tomography images with guaranteed smoothness",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7009 LNCS",,,"308","316",,4,10.1007/978-3-642-24319-6_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053984671&doi=10.1007%2f978-3-642-24319-6_38&partnerID=40&md5=646cc086cb92210fd1ff5fc5532062fc",Conference Paper,Scopus,2-s2.0-80053984671
"Papadopoulou, E., Xu, J.","The L∞ Hausdorff Voronoi diagram revisited",2011,"Proceedings - 2011 8th International Symposium on Voronoi Diagrams in Science and Engineering, ISVD 2011",,, 5988950,"67","74",,3,10.1109/ISVD.2011.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052638281&doi=10.1109%2fISVD.2011.17&partnerID=40&md5=4076417fd0ffc5bcbce0383a6e5fd820",Conference Paper,Scopus,2-s2.0-80052638281
"Xu, L., Stojkovic, B., Zhu, Y., Song, Q., Wu, X., Sonka, M., Xu, J.","Efficient algorithms for segmenting globally optimal and smooth multi-surfaces.",2011,"Information processing in medical imaging : proceedings of the ... conference","22",,,"208","220",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052336887&partnerID=40&md5=7be307e79dbe348793824a4bc0e69406",Article,Scopus,2-s2.0-80052336887
"Zhu, Y., Xu, J.","Improved algorithms for farthest colored Voronoi diagram of segments",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6831 LNCS",,,"372","386",,2,10.1007/978-3-642-22616-8_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051982096&doi=10.1007%2f978-3-642-22616-8_29&partnerID=40&md5=ea0e5a90ab34450742a0d7df0a57d521",Conference Paper,Scopus,2-s2.0-80051982096
"Ding, H., Xu, J.","Solving the chromatic cone clustering problem via minimum spanning sphere",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6755 LNCS","PART 1",,"773","784",,3,10.1007/978-3-642-22006-7_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959966252&doi=10.1007%2f978-3-642-22006-7_65&partnerID=40&md5=4e77881b1880bc633ce8ead48a9506b0",Conference Paper,Scopus,2-s2.0-79959966252
"Lee, T., Qiao, C., Demirbas, M., Xu, J.","ABC-MC: A new multi-channel geographic forwarding scheme for wireless sensor networks",2011,"Ad Hoc Networks","9","5",,"699","712",,3,10.1016/j.adhoc.2010.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952574744&doi=10.1016%2fj.adhoc.2010.05.004&partnerID=40&md5=854a4e63592089b3eed718cf66c10992",Article,Scopus,2-s2.0-79952574744
"Xu, L., Stojkovic, B., Zhu, Y., Song, Q., Wu, X., Sonka, M., Xu, J.","Efficient algorithms for segmenting globally optimal and smooth multi-surfaces",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6801 LNCS",,,"208","220",,2,10.1007/978-3-642-22092-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959588011&doi=10.1007%2f978-3-642-22092-0_18&partnerID=40&md5=98557ab9f58a862999f1def65fd37d1c",Conference Paper,Scopus,2-s2.0-79959588011
"Xu, J., Xu, L., Xie, Y.","Approximating minimum bending energy path in a simple corridor",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6506 LNCS","PART 1",,"328","339",,2,10.1007/978-3-642-17517-6_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650865335&doi=10.1007%2f978-3-642-17517-6_30&partnerID=40&md5=28a6bbe95bdb7609a528ce0b6446b089",Conference Paper,Scopus,2-s2.0-78650865335
"Stojkovic, B., Zhu, Y., Xu, J., Fritz, A., Zeitz, M.J., Vecerova, J., Berezney, R.","Computing maximum association graph in microscopic nucleus images",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6362 LNCS","PART 2",,"530","537",,2,10.1007/978-3-642-15745-5_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349274388&doi=10.1007%2f978-3-642-15745-5_65&partnerID=40&md5=1f6a5584415ce644c22eb9919f11f495",Conference Paper,Scopus,2-s2.0-78349274388
"Stojkovic, B., Zhu, Y., Xu, J., Fritz, A., Zeitz, M.J., Vecerova, J., Berezney, R.","Computing maximum association graph in microscopic nucleus images.",2010,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","13","Pt 2",,"530","537",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883844264&partnerID=40&md5=e16af30d685329476eba41d2e52d4759",Article,Scopus,2-s2.0-84883844264
"Lee, T., Qiao, C., Demirbas, M., Xu, J.","ABC: A simple geographic forwarding scheme capable of bypassing routing holes in sensor networks",2010,"Ad Hoc Networks","8","4",,"361","377",,7,10.1016/j.adhoc.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149141690&doi=10.1016%2fj.adhoc.2009.08.004&partnerID=40&md5=7b0a4a76e9e680bd17cc9b87aefed77b",Article,Scopus,2-s2.0-75149141690
"Lin, M., Yang, Y., Xu, J.","Improved approximation algorithms for maximum resource bin packing and lazy bin covering problems",2010,"Algorithmica (New York)","57","2",,"232","251",,1,10.1007/s00453-008-9202-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949270851&doi=10.1007%2fs00453-008-9202-2&partnerID=40&md5=1878585e2a199cdcf3cd95a6d3516db8",Article,Scopus,2-s2.0-77949270851
"Noël, P.B., Walczak, A.M., Xu, J., Corso, J.J., Hoffmann, K.R., Schafer, S.","GPU-based cone beam computed tomography",2010,"Computer Methods and Programs in Biomedicine","98","3",,"271","277",,36,10.1016/j.cmpb.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952743985&doi=10.1016%2fj.cmpb.2009.08.006&partnerID=40&md5=f2122cb3a5a795889e65dbd410b7b316",Article,Scopus,2-s2.0-77952743985
"Xu, J., Yang, Y., Zhu, Y., Katoh, N.","A geometric spanner of segments",2010,"International Journal of Computational Geometry and Applications","20","1",,"43","67",,,10.1142/S0218195910003190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951675334&doi=10.1142%2fS0218195910003190&partnerID=40&md5=6e0f996ad0013dcf6517aa50e4989361",Article,Scopus,2-s2.0-77951675334
"Xu, G., Xu, J.","Efficient approximation algorithms for clustering point-sets",2010,"Computational Geometry: Theory and Applications","43","1",,"59","66",,3,10.1016/j.comgeo.2007.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867974454&doi=10.1016%2fj.comgeo.2007.12.002&partnerID=40&md5=f30c658abf5b4b94b24320260aa98483",Conference Paper,Scopus,2-s2.0-84867974454
"Singh, V., Mukherjee, L., Peng, J., Xu, J.","Ensemble clustering using semidefinite programming with applications",2010,"Machine Learning","79","1-2",,"177","200",,31,10.1007/s10994-009-5158-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951788461&doi=10.1007%2fs10994-009-5158-y&partnerID=40&md5=81c17e40e25bf0fb95f5a49e7ae13ed3",Article,Scopus,2-s2.0-79951788461
"Lin, M., Yang, Y., Xu, J.","On Lazy Bin Covering and Packing problems",2010,"Theoretical Computer Science","411","1",,"277","284",,,10.1016/j.tcs.2009.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849107149&doi=10.1016%2fj.tcs.2009.10.006&partnerID=40&md5=c0a548852bd244880b1cc9a1a946d551",Article,Scopus,2-s2.0-71849107149
"Noël, P.B., Corso, J.J., Xu, J., Hoffmann, K.R., Schafer, S., Walczak, A.M.","Reconstruction from a flexible number of projections in cone-beam computed tomography via active shape models",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7259",, 725949,"","",,1,10.1117/12.811751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749110304&doi=10.1117%2f12.811751&partnerID=40&md5=a92eb4453893aee07d648d45cbf9ee33",Conference Paper,Scopus,2-s2.0-66749110304
"Noël, P.B., Xu, J., Hoffmann, K.R., Corso, J.J.","Geometric tomography: A limited-view approach for computed tomography",2009,"Proceedings of the Annual Symposium on Computational Geometry",,,,"98","99",,1,10.1145/1542362.1542383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849085772&doi=10.1145%2f1542362.1542383&partnerID=40&md5=55ebe02caadd9c2fafd2ac9278c40b2e",Conference Paper,Scopus,2-s2.0-70849085772
"Gu, Y., He, T., Lin, M., Xu, J.","Spatiotemporal delay control for low-duty-cycle sensor networks",2009,"Proceedings - Real-Time Systems Symposium",,, 5368160,"127","137",,34,10.1109/RTSS.2009.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649285524&doi=10.1109%2fRTSS.2009.12&partnerID=40&md5=ea6ae9fd5d6d538ae5b9b49ed0b9bff8",Conference Paper,Scopus,2-s2.0-77649285524
"Lee, T., Qiao, C., Demirbas, M., Xu, J.","ABC-MC: A simple multi-channel geographic forwarding scheme for wireless sensor networks",2009,"2009 IEEE 28th International Performance Computing and Communications Conference, IPCCC 2009",,, 5403806,"9","16",,2,10.1109/PCCC.2009.5403806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951159330&doi=10.1109%2fPCCC.2009.5403806&partnerID=40&md5=f7edd12e88b096710a4837bdaa80adac",Conference Paper,Scopus,2-s2.0-77951159330
"Singh, V., Mukherjee, L., Peng, J., Xu, J.","Ensemble clustering using semidefinite programming",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863357498&partnerID=40&md5=ac7a4635d3ada3d7adb0cb6ae85b66bd",Conference Paper,Scopus,2-s2.0-84863357498
"Xu, J., Xu, L., Papadopoulou, E.","Computing the map of geometric minimal cuts",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5878 LNCS",,,"244","254",,4,10.1007/978-3-642-10631-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649140586&doi=10.1007%2f978-3-642-10631-6_26&partnerID=40&md5=9f7dabd025cc292b8397ada7e1393f8e",Conference Paper,Scopus,2-s2.0-75649140586
"Zeitz, M.J., Mukherjee, L., Bhattacharya, S., Xu, J., Berezney, R.","A probabilistic model for the arrangement of a subset of human chromosome territories in WI38 human fibroblasts",2009,"Journal of Cellular Physiology","221","1",,"120","129",,24,10.1002/jcp.21842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249234735&doi=10.1002%2fjcp.21842&partnerID=40&md5=8abefb49a02a6122594cbd98b7f99740",Article,Scopus,2-s2.0-69249234735
"Marella, N.V., Bhattacharya, S., Mukherjee, L., Xu, J., Berezney, R.","Cell type specific chromosome territory organization in the interphase nucleus of normal and cancer cells",2009,"Journal of Cellular Physiology","221","1",,"130","138",,41,10.1002/jcp.21836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249238070&doi=10.1002%2fjcp.21836&partnerID=40&md5=4e80b2de0ce93cf9a3342694e3a938c8",Article,Scopus,2-s2.0-69249238070
"Jadliwala, M., Duan, Q., Upadhyaya, S., Xu, J.","Towards a theory for securing time synchronization in wireless sensor networks",2009,"Proceedings of the 2nd ACM Conference on Wireless Network Security, WiSec'09",,,,"201","212",,3,10.1145/1514274.1514303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349093558&doi=10.1145%2f1514274.1514303&partnerID=40&md5=1730cce8ed3d4494b14ef075c50fb31a",Conference Paper,Scopus,2-s2.0-70349093558
