Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ofman, L., Provornikova, E., Abbo, L., Giordano, S.","Three-dimensional multi-fluid model of a coronal streamer belt with a tilted magnetic dipole",2015,"Annales Geophysicae","33","1",,"47","53",,1,10.5194/angeo-33-47-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937003564&doi=10.5194%2fangeo-33-47-2015&partnerID=40&md5=15b7659494a3d6461119ba0fc947f5cd",Article,Scopus,2-s2.0-84937003564
"Liu, W., Ofman, L.","Advances in Observing Various Coronal EUV Waves in the SDO Era and Their Seismological Applications (Invited Review)",2014,"Solar Physics","289","9",,"3233","3277",,68,10.1007/s11207-014-0528-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903850139&doi=10.1007%2fs11207-014-0528-4&partnerID=40&md5=c59c9b9c372bb8bde142a5625e28175e",Article,Scopus,2-s2.0-84903850139
"Ofman, L., Viñas, A.F., Maneva, Y.","Two-dimensional hybrid models of H+-He++ expanding solar wind plasma heating",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4223","4238",,11,10.1002/2013JA019590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904650265&doi=10.1002%2f2013JA019590&partnerID=40&md5=ee8b111ab1cb3aececc2a40f132a6ac6",Article,Scopus,2-s2.0-84904650265
"Uritsky, V.M., Davila, J.M., Viall, N.M., Ofman, L.","Measuring temperature-dependent propagating disturbances in coronal fan loops using multiple SDO/AIA channels and the surfing transform technique",2013,"Astrophysical Journal","778","1", 26,"","",,11,10.1088/0004-637X/778/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887596177&doi=10.1088%2f0004-637X%2f778%2f1%2f26&partnerID=40&md5=1ec1bd5646ead2508edd0c22f525b666",Article,Scopus,2-s2.0-84887596177
"Kwon, R.-Y., Kramar, M., Wang, T., Ofman, L., Davila, J.M., Chae, J., Zhang, J.","Global coronal seismology in the extended solar corona through fast magnetosonic waves observed by STEREO SECCHI cor1",2013,"Astrophysical Journal","776","1", 55,"","",,11,10.1088/0004-637X/776/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884835392&doi=10.1088%2f0004-637X%2f776%2f1%2f55&partnerID=40&md5=c15ad696ee7b54dc5e2dfac7f3389bab",Article,Scopus,2-s2.0-84884835392
"Gilbert, H.R., Inglis, A.R., Mays, M.L., Ofman, L., Thompson, B.J., Young, C.A.","Energy release from impacting prominence material following the 2011 June 7 eruption",2013,"Astrophysical Journal Letters","776","1", L12,"","",,21,10.1088/2041-8205/776/1/L12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884878257&doi=10.1088%2f2041-8205%2f776%2f1%2fL12&partnerID=40&md5=ec055af7f71bd422a7f1522d1c6a918a",Article,Scopus,2-s2.0-84884878257
"Wang, T., Ofman, L., Davila, J.M.","Three-dimensional magnetohydrodynamic modeling of propagating disturbances in fan-like coronal loops",2013,"Astrophysical Journal Letters","775","1", L23,"","",,18,10.1088/2041-8205/775/1/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884195319&doi=10.1088%2f2041-8205%2f775%2f1%2fL23&partnerID=40&md5=bc381ae742b3770c020ad78b4cb2cb35",Article,Scopus,2-s2.0-84884195319
"Maneva, Y.G., Ofman, L., Viñas, A.F.","The effect of broad-band Alfvén-cyclotron waves spectra on the preferential heating and differential acceleration of He++ ions in the solar wind",2013,"AIP Conference Proceedings","1539",,,"34","37",,5,10.1063/1.4810983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880731324&doi=10.1063%2f1.4810983&partnerID=40&md5=3b4a41cebe525bf903b1a1e099334bc2",Conference Paper,Scopus,2-s2.0-84880731324
"Uritsky, V.M., Davila, J.M., Ofman, L., Coyner, A.J.","Stochastic coupling of solar photosphere and corona",2013,"Astrophysical Journal","769","1", 62,"","",,16,10.1088/0004-637X/769/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877770963&doi=10.1088%2f0004-637X%2f769%2f1%2f62&partnerID=40&md5=5ed24c724e31d73547c3cb8941ed091e",Article,Scopus,2-s2.0-84877770963
"Kwon, R.-Y., Ofman, L., Olmedo, O., Kramar, M., Davila, J.M., Thompson, B.J., Cho, K.-S.","Stereo observations of fast magnetosonic waves in the extended solar corona associated with EIT/EUV waves",2013,"Astrophysical Journal","766","1", 55,"","",,15,10.1088/0004-637X/766/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875008731&doi=10.1088%2f0004-637X%2f766%2f1%2f55&partnerID=40&md5=6ae1433d646fc96cfef4e332fd73fa37",Article,Scopus,2-s2.0-84875008731
"Ofman, L., Gedalin, M.","Rippled quasi-perpendicular collisionless shocks: Local and global normals",2013,"Journal of Geophysical Research: Space Physics","118","10",,"5999","6006",,3,10.1002/2013JA018780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889044634&doi=10.1002%2f2013JA018780&partnerID=40&md5=faab8100b516fad7b07573ccb9b5bdb9",Article,Scopus,2-s2.0-84889044634
"Ofman, L., Gedalin, M.","Two-dimensional hybrid simulations of quasi-perpendicular collisionless shock dynamics: Gyrating downstream ion distributions",2013,"Journal of Geophysical Research: Space Physics","118","5",,"1828","1836",,11,10.1029/2012JA018188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880728752&doi=10.1029%2f2012JA018188&partnerID=40&md5=5154ba4fc874a16d29211583c8f60bd8",Article,Scopus,2-s2.0-84880728752
"Maneva, Y.G., Viñas, A.F., Ofman, L.","Turbulent heating and acceleration of He++ ions by spectra of Alfvén-cyclotron waves in the expanding solar wind: 1.5-D hybrid simulations",2013,"Journal of Geophysical Research: Space Physics","118","6",,"2842","2853",,19,10.1002/jgra.50363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883069429&doi=10.1002%2fjgra.50363&partnerID=40&md5=4146fbf32d2fdcffa2d01b9c32a3b8e1",Article,Scopus,2-s2.0-84883069429
"Ofman, L., Abbo, L., Giordano, S.","Observations and models of slow solar wind with Mg9 + ions in quiescent streamers",2013,"Astrophysical Journal","762","1", 18,"","",,3,10.1088/0004-637X/762/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871339068&doi=10.1088%2f0004-637X%2f762%2f1%2f18&partnerID=40&md5=02c430c53d16a5ae02fb4bfc2ddc07a8",Article,Scopus,2-s2.0-84871339068
"Ofman, L., Thompson, B.J.","Erratum: sDO/AIA observation of Kelvin-Helmholtz instability in the solar corona (Astrophysical Journal Letters (2011) 734 (L11))",2012,"Astrophysical Journal Letters","760","1", L19,"","",,1,10.1088/2041-8205/760/1/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868581672&doi=10.1088%2f2041-8205%2f760%2f1%2fL19&partnerID=40&md5=ed968e30ba6eeaac48ab05bbed83fa93",Erratum,Scopus,2-s2.0-84868581672
"Tian, H., McIntosh, S.W., Wang, T., Ofman, L., De Pontieu, B., Innes, D.E., Peter, H.","Persistent doppler shift oscillations observed with hinode/eis in the solar corona: Spectroscopic signatures of alfvénic waves and recurring upflows",2012,"Astrophysical Journal","759","2", 144,"","",,38,10.1088/0004-637X/759/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868136223&doi=10.1088%2f0004-637X%2f759%2f2%2f144&partnerID=40&md5=42251ca844990213f42348f8cbf0228a",Article,Scopus,2-s2.0-84868136223
"Ofman, L., Wang, T.J., Davila, J.M.","Slow magnetosonic waves and fast flows in active region loops",2012,"Astrophysical Journal","754","2", 111,"","",,38,10.1088/0004-637X/754/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864250822&doi=10.1088%2f0004-637X%2f754%2f2%2f111&partnerID=40&md5=ca6bb94cc07d396dd2822315d4f0b262",Article,Scopus,2-s2.0-84864250822
"Liu, W., Ofman, L., Nitta, N.V., Aschwanden, M.J., Schrijver, C.J., Title, A.M., Tarbell, T.D.","Quasi-periodic fast-mode wave trains within a global EUV wave and sequential transverse oscillations detected by SDO/AIA",2012,"Astrophysical Journal","753","1", 52,"","",,61,10.1088/0004-637X/753/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862521690&doi=10.1088%2f0004-637X%2f753%2f1%2f52&partnerID=40&md5=9ce9a18c710e0b36afb9f4beebea3db5",Article,Scopus,2-s2.0-84862521690
"Wang, T., Ofman, L., Davila, J.M., Su, Y.","Growing transverse oscillations of a multistranded loop observed by SDO/AIA",2012,"Astrophysical Journal Letters","751","2", L27,"","",,43,10.1088/2041-8205/751/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861161716&doi=10.1088%2f2041-8205%2f751%2f2%2fL27&partnerID=40&md5=b70efe2678903743d1bcbf7e5d388207",Article,Scopus,2-s2.0-84861161716
"Israelevich, P., Ofman, L.","Hybrid simulation of the shock wave trailing the Moon",2012,"Journal of Geophysical Research: Space Physics","117","8", A08223,"","",,4,10.1029/2011JA017358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865714429&doi=10.1029%2f2011JA017358&partnerID=40&md5=eb189ffa939f37e559aed21f9b03eeb6",Article,Scopus,2-s2.0-84865714429
"Ofman, L., Liu, W., Title, A., Aschwanden, M.","Modeling super-fast magnetosonic waves observed by SDO in active region funnels",2011,"Astrophysical Journal Letters","740","2", L33,"","",,24,10.1088/2041-8205/740/2/L33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053999388&doi=10.1088%2f2041-8205%2f740%2f2%2fL33&partnerID=40&md5=cd3ab948e08f7094243ccb6371e7a711",Article,Scopus,2-s2.0-80053999388
"Schmidt, J.M., Ofman, L.","Slow magnetoacoustic wave oscillation of an expanding coronal loop",2011,"Astrophysical Journal","739","2", 75,"","",,5,10.1088/0004-637X/739/2/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053494065&doi=10.1088%2f0004-637X%2f739%2f2%2f75&partnerID=40&md5=ae4f01d5e88dc3347154be02c11d4c1d",Article,Scopus,2-s2.0-80053494065
"Liu, W., Title, A.M., Zhao, J., Ofman, L., Schrijver, C.J., Aschwanden, M.J., De Pontieu, B., Tarbell, T.D.","Direct imaging of quasi-periodic fast propagating waves of ∼2000 km s-1 in the low solar corona by the solar dynamics observatory atmospheric imaging assembly",2011,"Astrophysical Journal Letters","736","1", L13,"","",,57,10.1088/2041-8205/736/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960900641&doi=10.1088%2f2041-8205%2f736%2f1%2fL13&partnerID=40&md5=869488ce416136388e5eb984fd4d4bb9",Article,Scopus,2-s2.0-79960900641
"Israelevich, P.L., Ofman, L.","Hybrid simulation of ion-acoustic waves excitation by non-linear Alfvén wave",2011,"Advances in Space Research","48","1",,"25","31",,4,10.1016/j.asr.2011.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957583939&doi=10.1016%2fj.asr.2011.03.001&partnerID=40&md5=d090c8cc360393857057b6d0704a9c23",Article,Scopus,2-s2.0-79957583939
"Ofman, L., Viñas, A.-F., Moya, P.S.","Hybrid models of solar wind plasma heating",2011,"Annales Geophysicae","29","6",,"1071","1079",,14,10.5194/angeo-29-1071-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959550345&doi=10.5194%2fangeo-29-1071-2011&partnerID=40&md5=5750b79a253a589e7f355d178ff60eb4",Article,Scopus,2-s2.0-79959550345
"Ofman, L., Thompson, B.J.","SDO/AIA observation of Kelvin-Helmholtz instability in the solar corona",2011,"Astrophysical Journal Letters","734","1 PART 2", L11,"","",,44,10.1088/2041-8205/734/1/L11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959461633&doi=10.1088%2f2041-8205%2f734%2f1%2fL11&partnerID=40&md5=f1f88cc30a67f4b73b8f3d0008142331",Article,Scopus,2-s2.0-79959461633
"Ofman, L., Abbo, L., Giordano, S.","Multi-fluid model of a streamer at solar minimum and comparison with observations",2011,"Astrophysical Journal","734","1", 30,"","",,8,10.1088/0004-637X/734/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958273871&doi=10.1088%2f0004-637X%2f734%2f1%2f30&partnerID=40&md5=2cda28b6042cb96653ea6a4088c00134",Article,Scopus,2-s2.0-79958273871
"Selwa, M., Solanki, S.K., Ofman, L.","The role of active region loop geometry. II. Symmetry breaking in three-dimensional active region: Why are vertical kink oscillations observed so rarely?",2011,"Astrophysical Journal","728","2",,"","",,7,10.1088/0004-637X/728/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891223759&doi=10.1088%2f0004-637X%2f728%2f2%2f87&partnerID=40&md5=b409ce5db42fdc11972aabc9bff400e0",Article,Scopus,2-s2.0-84891223759
"Airapetian, V., Ofman, L., Sittler, E.C., Kramar, M.","Probing the thermodynamics and kinematics of solar coronal streamers",2011,"Astrophysical Journal","728","1",,"","",,6,10.1088/0004-637X/728/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891225232&doi=10.1088%2f0004-637X%2f728%2f1%2f67&partnerID=40&md5=b33ee0d2d38753d93435b0a154a5f81b",Article,Scopus,2-s2.0-84891225232
"Selwa, M., Ofman, L., Solanki, S.K.","The role of active region loop geometry. I. How can it affect coronal seismology?",2011,"Astrophysical Journal","726","1",,"","",,5,10.1088/0004-637X/726/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891241589&doi=10.1088%2f0004-637X%2f726%2f1%2f42&partnerID=40&md5=7eb6b4c6f24fa10317731ae11f6b72cb",Article,Scopus,2-s2.0-84891241589
"Airapetian, V., Carpenter, K.G., Ofman, L.","Winds from luminous late-type stars. II. Broadband frequency distribution of Alfvén waves",2010,"Astrophysical Journal","723","2",,"1210","1218",,15,10.1088/0004-637X/723/2/1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650092901&doi=10.1088%2f0004-637X%2f723%2f2%2f1210&partnerID=40&md5=45a64061293246da9526410553e37a60",Article,Scopus,2-s2.0-78650092901
"Sych, R.A., Nakariakov, V.M., Anfinogentov, S.A., Ofman, L.","Web-Based Data Processing System for Automated Detection of Oscillations with Applications to the Solar Atmosphere",2010,"Solar Physics","266","2",,"349","367",,14,10.1007/s11207-010-9616-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957234388&doi=10.1007%2fs11207-010-9616-2&partnerID=40&md5=fb8bcac5dc769a4b9e72547cc0df738a",Article,Scopus,2-s2.0-77957234388
"Abbo, L., Ofman, L., Giordano, S.","Streamers study at solar minimum: Combination of UV observations and numerical modeling",2010,"AIP Conference Proceedings","1216",,,"387","390",,5,10.1063/1.3395883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952029634&doi=10.1063%2f1.3395883&partnerID=40&md5=11318cca3082257cd8eb34822156e180",Conference Paper,Scopus,2-s2.0-77952029634
"Ofman, L.","Hybrid model of inhomogeneous solar wind plasma heating by Alfvén wave spectrum: Parametric studies",2010,"Journal of Geophysical Research A: Space Physics","115","A4", A04108,"","",,16,10.1029/2009JA015094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449289631&doi=10.1029%2f2009JA015094&partnerID=40&md5=ea8d6d8009eadf6b83384decd9bb2fdf",Article,Scopus,2-s2.0-78449289631
"Ofman, L.","Wave modeling of the solar wind",2010,"Living Reviews in Solar Physics","7",, 4,"","",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449271667&partnerID=40&md5=e739b1ceadc32b19107203e8957948a9",Review,Scopus,2-s2.0-78449271667
"Ofman, L.","Acceleration and heating of solar wind ions by nonlinear waves",2010,"Advances in Geosciences: Volume 21: Solar Terrestrial (ST)",,,,"1","20",,,10.1142/9789812838209_0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971251091&doi=10.1142%2f9789812838209_0001&partnerID=40&md5=81029efb49c60adb27b38b1ee486e165",Book Chapter,Scopus,2-s2.0-84971251091
"Schmidt, J.M., Ofman, L.","Global simulation of an extreme ultraviolet imaging telescope wave",2010,"Astrophysical Journal","713","2",,"1008","1015",,42,10.1088/0004-637X/713/2/1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950558785&doi=10.1088%2f0004-637X%2f713%2f2%2f1008&partnerID=40&md5=8193761895e2c809ac16a8eea459295e",Article,Scopus,2-s2.0-77950558785
"Selwa, M., Ofman, L.","The role of active region topology in excitation, trapping, and damping of coronal loop oscillations",2010,"Astrophysical Journal","714","1",,"170","177",,13,10.1088/0004-637X/714/1/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951102637&doi=10.1088%2f0004-637X%2f714%2f1%2f170&partnerID=40&md5=348f1af5f1ab3f254d226fb48d93127a",Article,Scopus,2-s2.0-77951102637
"Ofman, L.","Progress, challenges, and perspectives of the 3D MHD numerical modeling of oscillations in the solar corona",2009,"Space Science Reviews","149","1-4",,"153","174",,30,10.1007/s11214-009-9501-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249136386&doi=10.1007%2fs11214-009-9501-1&partnerID=40&md5=9726f0f174475f94aeddb90d2e81a0c2",Article,Scopus,2-s2.0-77249136386
"Selwa, M., Ofman, L.","3-D numerical simulations of coronal loops oscillations",2009,"Annales Geophysicae","27","10",,"3899","3908",,16,10.5194/angeo-27-3899-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949462042&doi=10.5194%2fangeo-27-3899-2009&partnerID=40&md5=2d8d3ea1c63611e1010b9404d44deed6",Article,Scopus,2-s2.0-77949462042
"Wang, T.J., Ofman, L., J.Davila, M., Mariska, J.T.","Hinode/EIS observations of propagating low-frequency slow magnetoacoustic waves in fan-like coronal loops",2009,"Astronomy and Astrophysics","503","3",,"L25","L28",,59,10.1051/0004-6361/200912534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949099515&doi=10.1051%2f0004-6361%2f200912534&partnerID=40&md5=b073a5ef986fc745a433769a64cb8899",Article,Scopus,2-s2.0-72949099515
"Wang, T.J., Ofman, L., Davila, J.M.","Propagating slow magnetoacoustic waves in coronal loops observed by Hinode/EIS",2009,"Astrophysical Journal","696","2",,"1448","1460",,54,10.1088/0004-637X/696/2/1448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116798&doi=10.1088%2f0004-637X%2f696%2f2%2f1448&partnerID=40&md5=45cc8ea871b50cabfc9b8428b526b831",Article,Scopus,2-s2.0-84863116798
"Ofman, L.","Three-dimensional magnetohydrodynamic models of twisted multithreaded coronal loop oscillations",2009,"Astrophysical Journal","694","1",,"502","511",,32,10.1088/0004-637X/694/1/502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349704160&doi=10.1088%2f0004-637X%2f694%2f1%2f502&partnerID=40&md5=7877959ad112c38aa0a713491889eae1",Article,Scopus,2-s2.0-70349704160
"Ofman, L., Balikhin, M., Russell, C.T., Gedalin, M.","Collisionless relaxation of ion distributions downstream of laminar quasi-perpendicular shocks",2009,"Journal of Geophysical Research: Space Physics","114","9", A09106,"","",,23,10.1029/2009JA014365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649096136&doi=10.1029%2f2009JA014365&partnerID=40&md5=47d7f2267c1810811a38d9bb17e48c21",Article,Scopus,2-s2.0-72649096136
"Gruszecki, M., Murawski, K., Ofman, L.","Standing fast magnetoacoustic kink waves of solar coronal loops with field-aligned flow",2008,"Astronomy and Astrophysics","488","2",,"757","761",,16,10.1051/0004-6361:200809873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549085008&doi=10.1051%2f0004-6361%3a200809873&partnerID=40&md5=0b257a27eb205daa942d3e26ee73a6de",Article,Scopus,2-s2.0-50549085008
"McLaughlin, J.A., Ofman, L.","Three-dimensional magnetohydrodynamic wave behavior in active regions: Individual loop density structure",2008,"Astrophysical Journal","682","2",,"1338","1350",,35,10.1086/588799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649175160&doi=10.1086%2f588799&partnerID=40&md5=8ff9e83320674a51356d80df6e809a24",Article,Scopus,2-s2.0-52649175160
"Ofman, L., Wang, J.","Hinode observations of transverse waves with flows in coronal loops",2008,"Astronomy and Astrophysics","482","2",,"L9","L12",,92,10.1051/0004-6361:20079340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349114927&doi=10.1051%2f0004-6361%3a20079340&partnerID=40&md5=35e975c20210d18eeb4e51937b0f06f8",Article,Scopus,2-s2.0-42349114927
"Gruszecki, M., Murawski, K., Solanki, S.K., Ofman, L.","Attenuation of Alfvén waves in straight and curved coronal slabs",2007,"Astronomy and Astrophysics","469","3",,"1117","1121",,15,10.1051/0004-6361:20066924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547186538&doi=10.1051%2f0004-6361%3a20066924&partnerID=40&md5=ed16422be2b454786cc53d543089dc62",Article,Scopus,2-s2.0-34547186538
"Ofman, L., Viñas, A.F.","Two-dimensional hybrid model of wave and beam heating of multi-ion solar wind plasma",2007,"Journal of Geophysical Research: Space Physics","112","6", A06104,"","",,14,10.1029/2006JA012187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548346894&doi=10.1029%2f2006JA012187&partnerID=40&md5=412a1e80d448bd1ed12e1982766955f3",Article,Scopus,2-s2.0-34548346894
