Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, H., Baldwin, R.O.","Random forest profiling attack on advanced encryption standard",2014,"International Journal of Applied Cryptography","3","2",,"181","194",,4,10.1504/IJACT.2014.062740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902472683&doi=10.1504%2fIJACT.2014.062740&partnerID=40&md5=55fc73da4d89f70278dfb3f913475e2c",Article,Scopus,2-s2.0-84902472683
"Carbino, T., Baldwin, R.","Side channel analysis of ethernet network cable emissions",2014,"9th International Conference on Cyber Warfare and Security 2014, ICCWS 2014",,,,"16","24",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931042537&partnerID=40&md5=45421a7a5dcd0b2ed6f8fb86348db3a2",Conference Paper,Scopus,2-s2.0-84931042537
"Patel, H., Temple, M., Baldwin, R., Ramsey, B.","Application of ensemble decision tree classifiers to zig bee device network authentication using RF-DNA fingerprinting",2014,"9th International Conference on Cyber Warfare and Security 2014, ICCWS 2014",,,,"176","184c",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931091579&partnerID=40&md5=c361e895a1c2188233e5381e54b5a210",Conference Paper,Scopus,2-s2.0-84931091579
"Montminy, D.P., Baldwin, R.O., Temple, M.A., Oxley, M.E.","Differential electromagnetic attacks on a 32-Bit microprocessor using software defined radios",2013,"IEEE Transactions on Information Forensics and Security","8","12", 6648681,"2101","2114",,2,10.1109/TIFS.2013.2287600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888388131&doi=10.1109%2fTIFS.2013.2287600&partnerID=40&md5=3a2bc42be28df52ea2086fe5f0aa48ce",Article,Scopus,2-s2.0-84888388131
"Cobb, W.E., Baldwin, R.O., Laspe, E.D.","Leakage mapping: A systematic methodology for assessing the side-channel information leakage of cryptographic implementations",2013,"ACM Transactions on Information and System Security","16","1", 2,"","",,2,10.1145/2487222.2487224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880212057&doi=10.1145%2f2487222.2487224&partnerID=40&md5=59f7d2b9330237ae523c7682b3b75b7f",Article,Scopus,2-s2.0-84880212057
"Montminy, D.P., Baldwin, R.O., Temple, M.A., Laspe, E.D.","Improving cross-device attacks using zero-mean unit-variance normalization",2013,"Journal of Cryptographic Engineering","3","2",,"99","110",,10,10.1007/s13389-012-0038-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887213464&doi=10.1007%2fs13389-012-0038-y&partnerID=40&md5=a77344c655d8726a32273b03840553da",Article,Scopus,2-s2.0-84887213464
"Degirmenci, G., Kharoufeh, J.P., Baldwin, R.O.","On the performance evaluation of query-based wireless sensor networks",2013,"Performance Evaluation","70","2",,"124","127",,2,10.1016/j.peva.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883655103&doi=10.1016%2fj.peva.2012.08.004&partnerID=40&md5=e514f160360928baea47ce675b6d6822",Article,Scopus,2-s2.0-84883655103
"Patel, H., Baldwin, R.","Differential Power Analysis using wavelet decomposition",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415612,"","",,2,10.1109/MILCOM.2012.6415612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874306734&doi=10.1109%2fMILCOM.2012.6415612&partnerID=40&md5=a0262c24795c26a5f436928766e6ba1e",Conference Paper,Scopus,2-s2.0-84874306734
"Stout, W.M.S., Baldwin, R.O.","Network performance impact of access control policies in Tactical Wireless Networks",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415826,"","",,,10.1109/MILCOM.2012.6415826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874290439&doi=10.1109%2fMILCOM.2012.6415826&partnerID=40&md5=bf49e46afe2b186a30ae81cb10846233",Conference Paper,Scopus,2-s2.0-84874290439
"Patel, H., Baldwin, R.","GPU accelerated Differential Power Analysis",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415611,"","",,1,10.1109/MILCOM.2012.6415611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874322596&doi=10.1109%2fMILCOM.2012.6415611&partnerID=40&md5=62cc47f8cdf763ff18bdc425afd00f2d",Conference Paper,Scopus,2-s2.0-84874322596
"Cobb, W.E., Laspe, E.D., Baldwin, R.O., Temple, M.A., Kim, Y.C.","Intrinsic physical-layer authentication of integrated circuits",2012,"IEEE Transactions on Information Forensics and Security","7","1 PART 1", 5898407,"14","24",,35,10.1109/TIFS.2011.2160170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862947659&doi=10.1109%2fTIFS.2011.2160170&partnerID=40&md5=67da71230c5dee0f70c95861d4ccf97a",Article,Scopus,2-s2.0-84862947659
"Kelly, D., Raines, R., Baldwin, R., Grimaila, M., Mullins, B.","Exploring extant and emerging issues in anonymous networks: A taxonomy and survey of protocols and metrics",2012,"IEEE Communications Surveys and Tutorials","14","2", 5875920,"579","606",,13,10.1109/SURV.2011.042011.00080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860889609&doi=10.1109%2fSURV.2011.042011.00080&partnerID=40&md5=b47a62a7fdf25f955ee8c3680ad26e65",Review,Scopus,2-s2.0-84860889609
"Antosh, C.J., Mullins, B.E., Baldwin, R.O., Raines, R.A.","A comparison of keying methods in the Hubenko architecture as applied to wireless sensor networks",2010,"International Journal of Autonomous and Adaptive Communications Systems","3","3",,"350","368",,1,10.1504/IJAACS.2010.033386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855168236&doi=10.1504%2fIJAACS.2010.033386&partnerID=40&md5=f8da57247009330fe318e1c77bb257bd",Article,Scopus,2-s2.0-81855168236
"Cobb, W.E., Garcia, E.W., Temple, M.A., Baldwin, R.O., Kim, Y.C.","Physical layer identification of embedded devices using RF-DNA fingerprinting",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680487,"2168","2173",,27,10.1109/MILCOM.2010.5680487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951651133&doi=10.1109%2fMILCOM.2010.5680487&partnerID=40&md5=0bf70bd79bce36a87e44903f8846e680",Conference Paper,Scopus,2-s2.0-79951651133
"Santos, L.N., Mullins, B., Baldwin, R., Thomas, R.","VoIP over MANETs: A performance analysis of OLSR",2010,"5th International Conference on Information Warfare and Security, ICIW 2010",,,,"90","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893127657&partnerID=40&md5=915d787270af0853953ca40f65311704",Conference Paper,Scopus,2-s2.0-84893127657
"Kelly, D., Raines, R., Baldwin, R., Mullins, B., Grimaila, M.","Towards a taxonomy of wired and wireless anonymous networks",2009,"IEEE International Conference on Communications",,, 5199535,"","",,7,10.1109/ICC.2009.5199535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449493247&doi=10.1109%2fICC.2009.5199535&partnerID=40&md5=c5fda845a54ec131ac8943f0fda5152e",Conference Paper,Scopus,2-s2.0-70449493247
"Lidowski, R.L., Mullins, B.E., Baldwin, R.O.","A novel communications protocol using geographic routing for swarming UAVs performing a search mission",2009,"7th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2009",,, 4912764,"","",,12,10.1109/PERCOM.2009.4912764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349329598&doi=10.1109%2fPERCOM.2009.4912764&partnerID=40&md5=76a7960a059d0099463852c51cee7ee3",Conference Paper,Scopus,2-s2.0-70349329598
"Birrer, B., Raines, R.A., Baldwin, R.O., Oxley, M.E., Rogers, S.K.","Using qualia and novel representations in malware detection",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7352","1", 73520W,"","",,,10.1117/12.821082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849087711&doi=10.1117%2f12.821082&partnerID=40&md5=ee89b28c6fafd4fbdd94cdbeea724b7d",Conference Paper,Scopus,2-s2.0-69849087711
"Birrer, B.D., Raines, R.A., Baldwin, R.O., Oxley, M.E., Rogers, S.K.","Using qualia and multi-layered relationships in malware detection",2009,"2009 IEEE Symposium on Computational Intelligence in Cyber Security, CICS 2009 - Proceedings",,, 4925095,"","",,2,10.1109/CICYBS.2009.4925095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650456861&doi=10.1109%2fCICYBS.2009.4925095&partnerID=40&md5=8f5a540cd8645c34a46deed5bbc0a94c",Conference Paper,Scopus,2-s2.0-67650456861
"Kelly, D., Raines, R., Baldwin, R., Mullins, B., Grimaila, M.","Towards a tree-based taxonomy of anonymous networks",2009,"2009 6th IEEE Consumer Communications and Networking Conference, CCNC 2009",,, 4784865,"","",,,10.1109/CCNC.2009.4784865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749110663&doi=10.1109%2fCCNC.2009.4784865&partnerID=40&md5=c0b60396346df05ea511e7e257896ffd",Conference Paper,Scopus,2-s2.0-63749110663
"Hodson, D., Baldwin, R.","Characterizing, Measuring, and Validating the Temporal Consistency of Live—Virtual—Constructive Environments",2009,"SIMULATION","85","10",,"671","682",,10,10.1177/0037549709340732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349187000&doi=10.1177%2f0037549709340732&partnerID=40&md5=8d68f31eb469f29090888251d4551257",Article,Scopus,2-s2.0-70349187000
"Marsh, D.W., Baldwin, R.O., Mullins, B.E., Mills, R.F., Grimaila, M.R.","A security policy language for wireless sensor networks",2009,"Journal of Systems and Software","82","1",,"101","111",,9,10.1016/j.jss.2008.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249097643&doi=10.1016%2fj.jss.2008.05.010&partnerID=40&md5=6d31befc459a74f9679ec940155c056d",Article,Scopus,2-s2.0-55249097643
"Kelly, D., Raines, R., Baldwin, R., Mullins, B., Grimaila, M.","Towards mathematically modeling the anonymity reasoning ability of an adversary",2008,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4745079,"524","531",,3,10.1109/PCCC.2008.4745079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849093676&doi=10.1109%2fPCCC.2008.4745079&partnerID=40&md5=be3fadfb116856d4adb1f03c47689690",Conference Paper,Scopus,2-s2.0-62849093676
"Kelly, D.J., Baldwin, R.O., Raines, R.A., Grimaila, M.R., Mullins, B.E.","A survey of state-of-the-art in anonymity metrics",2008,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"31","39",,12,10.1145/1456441.1456453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349253248&doi=10.1145%2f1456441.1456453&partnerID=40&md5=f4671a41d925fb82691806f5870e1f21",Conference Paper,Scopus,2-s2.0-70349253248
"Mann, C.R., Baldwin, R.O., Kharoufeh, J.P., Mullins, B.E.","A queueing approach to optimal resource replication in wireless sensor networks",2008,"Performance Evaluation","65","10",,"689","700",,6,10.1016/j.peva.2008.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049128679&doi=10.1016%2fj.peva.2008.03.002&partnerID=40&md5=a43e87f3f9318e54cb2d38336eaeada5",Article,Scopus,2-s2.0-50049128679
"Hubenko Jr., V., Raines, R., Baldwin, R., Mullins, B., Mills, R., Grimaila, M.","A secure and efficient satellite-based multicast architecture",2008,"2008 IEEE Radio and Wireless Symposium, RWS",,, 4463470,"227","230",,1,10.1109/RWS.2008.4463470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949108492&doi=10.1109%2fRWS.2008.4463470&partnerID=40&md5=651a1a0e4e6594680ffc3107a6ca5ca0",Conference Paper,Scopus,2-s2.0-50949108492
"Peterson, G.L., Raines, R.A., Baldwin, R.O.","Digital forensics educational needs in the miami valley region",2008,"Journal of Applied Security Research","3","3-4",,"429","439",,1,10.1080/19361610801981662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649087046&doi=10.1080%2f19361610801981662&partnerID=40&md5=aa9e8cef9a91e6545cdcc5536a948e99",Article,Scopus,2-s2.0-75649087046
"Jordt, G.J., Baldwin, R.O., Raquet, J.F., Mullins, B.E.","Energy cost and error performance of range-aware, anchor-free localization algorithms",2008,"Ad Hoc Networks","6","4",,"539","559",,17,10.1016/j.adhoc.2007.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349116055&doi=10.1016%2fj.adhoc.2007.04.004&partnerID=40&md5=08fb7fa2aa51cc9216f1ad592724b234",Article,Scopus,2-s2.0-39349116055
"Dube, T.E., Birrer, B.D., Raines, R.A., Baldwin, R.O., Mullins, B.E., Bennington, R.W., Reuter, C.E.","Hindering reverse engineering: Thinking outside the box",2008,"IEEE Security and Privacy","6","2", 4480465,"58","64",,5,10.1109/MSP.2008.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949123903&doi=10.1109%2fMSP.2008.33&partnerID=40&md5=302a2a6b909049d2b3e0c7fe96c0ff69",Article,Scopus,2-s2.0-41949123903
"Gorsuch, J., Mullins, B., Baldwin, R., Raines, R.","Analysis of routing worm infection rates on an IPv4 network",2008,"3rd International Conference on Information Warfare and Security",,,,"143","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896526854&partnerID=40&md5=1fd7be8dd774bfc6b7943d937a4e7306",Conference Paper,Scopus,2-s2.0-84896526854
"Kelly, D., Raines, R., Baldwin, R., Mullins, B., Grimaila, M.","Analyzing anonymity in cyberspace",2008,"3rd International Conference on Information Warfare and Security",,,,"221","232",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896502348&partnerID=40&md5=5efac8fc00366a835edc85a64fc4c16d",Conference Paper,Scopus,2-s2.0-84896502348
"Kelly, D., Raines, R., Baldwin, R., Mullins, B., Grimaila, M.","A framework for classifying anonymous networks in cyberspace",2008,"3rd International Conference on Information Warfare and Security",,,,"233","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896507870&partnerID=40&md5=c36dc61030747b4f0e7aa5345c1b0de1",Conference Paper,Scopus,2-s2.0-84896507870
"Kautz, J.T., Mullins, B.E., Baldwin, R.O., Graham, S.R.","An adaptable energy-efficient medium access control protocol for wireless sensor networks",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076973,"","",,3,10.1109/HICSS.2007.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749199668&doi=10.1109%2fHICSS.2007.59&partnerID=40&md5=b7a2a43542f0efc8a718a78c74fb1d8a",Conference Paper,Scopus,2-s2.0-39749199668
"Mann, C.R., Baldwin, R.O., Mullins, B.E.","Wireless sensor networks: Guidelines for design and a survey of current research",2007,"Simulation Series",,,,"41","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893451974&partnerID=40&md5=ee2f6b5e157f0eeabaf89c91e8b65426",Conference Paper,Scopus,2-s2.0-84893451974
"Montminy, D.P., Baldwin, R.O., Williams, P.D., Mullins, B.E.","Using relocatable bitstreams for fault tolerance",2007,"Proceedings - 2007 NASA/ESA Conference on Adaptive Hardware and Systems, AHS-2007",,, 4291987,"701","708",,28,10.1109/AHS.2007.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949103112&doi=10.1109%2fAHS.2007.108&partnerID=40&md5=d3d4fde90e1f96075a0661dd565fac51",Conference Paper,Scopus,2-s2.0-50949103112
"Birrer, B.D., Raines, R.A., Baldwin, R.O., Mullins, B.E., Bennington, R.W.","Program fragmentation as a metamorphic software protection",2007,"Proceedings - IAS 2007 3rd Internationl Symposium on Information Assurance and Security",,, 4299801,"369","374",,8,10.1109/IAS.2007.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749156313&doi=10.1109%2fIAS.2007.28&partnerID=40&md5=7912cd5d80383e5e515a5e728c04f36f",Conference Paper,Scopus,2-s2.0-46749156313
"Todd, A.D., Raines, R.A., Baldwin, R.O., Mullins, B.E., Rogers, S.K.","Alert verification evasion through server response forging",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4637 LNCS",,,"256","275",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149091680&partnerID=40&md5=055222f4b9c4fb6e0185f08bc0a4d8b5",Conference Paper,Scopus,2-s2.0-38149091680
"Brault, G.J., Augeri, C.J., Mullins, B.E., Baldwin, R.O., Mayer, C.B.","Enabling skip graphs to process K-dimensional range queries in a mobile sensor network",2007,"Proceedings - 6th IEEE International Symposium on Network Computing and Applications, NCA 2007",,, 4276634,"273","279",,3,10.1109/NCA.2007.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749114087&doi=10.1109%2fNCA.2007.18&partnerID=40&md5=d9a068e1ada3643ca207533a472fc284",Conference Paper,Scopus,2-s2.0-46749114087
"Fraser, N.A., Kelly, D.J., Raines, R.A., Baldwin, R.O., Mullins, B.E.","Using client puzzles to mitigate distributed denial of service attacks in the tor anonymous routing environment",2007,"IEEE International Conference on Communications",,, 4288874,"1197","1202",,8,10.1109/ICC.2007.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549086499&doi=10.1109%2fICC.2007.203&partnerID=40&md5=b3c92b51325caa7ff4904650c21a2536",Conference Paper,Scopus,2-s2.0-38549086499
"Brault, G.J., Augeri, C.J., Mullins, B.E., Mayer, C.B., Baldwin, R.O.","Assessing standard and inverted skip graphs using multi-dimensional range queries and mobile nodes",2007,"Proceedings of the 4th Annual International Conference on Mobile and Ubiquitous Systems: Computing, Networking and Services, MobiQuitous 2007",,, 4450998,"","",,1,10.1109/MOBIQ.2007.4450998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249098090&doi=10.1109%2fMOBIQ.2007.4450998&partnerID=40&md5=ba660fec7dc4cd68f50fead68f0df614",Conference Paper,Scopus,2-s2.0-50249098090
"Augeri, C.J., Bulutoglu, D.A., Mullins, B.E., Baldwin, R.O., Baird III, L.C.","An analysis of XML compression efficiency",2007,"Proceedings of the 2007 Workshop on Experimental Computer Science",,, 7,"","",,38,10.1145/1281700.1281707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049019725&doi=10.1145%2f1281700.1281707&partnerID=40&md5=95bcbe89a5d0a054cc3cc4ee9db05c3c",Article,Scopus,2-s2.0-38049019725
"Mott, S., Hart, S., Montminy, D., Williams, P., Baldwin, R.","A hardware-based architecture to support flexible real-time parallel intrusion detection",2007,"2007 IEEE International Conference on System of Systems Engineering, SOSE",,, 4304258,"","",,2,10.1109/SYSOSE.2007.4304258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249147629&doi=10.1109%2fSYSOSE.2007.4304258&partnerID=40&md5=577eba5a00bcec65a74479c993128fb6",Conference Paper,Scopus,2-s2.0-47249147629
"Lopez Jr., J., Raines, R.A., Temple, M.A., Baldwin, R.O., Stephens Sr., J.P.","An investigation on the effects of emerging 4G transmissions on 3G networks",2007,"Omega","35","6",,"706","714",,4,10.1016/j.omega.2006.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847047263&doi=10.1016%2fj.omega.2006.03.006&partnerID=40&md5=c06a20bef55c5e6cde5e5ddc3668ea84",Article,Scopus,2-s2.0-33847047263
"Edge, K., Raines, R., Grimaila, M., Baldwin, R., Bennington, R., Reuter, C.","The use of attack and protection trees to analyze security for an online banking system",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076665,"","",,24,10.1109/HICSS.2007.558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749143545&doi=10.1109%2fHICSS.2007.558&partnerID=40&md5=17315b6256ebcdf7aa9a9eb8ede0fdf0",Conference Paper,Scopus,2-s2.0-39749143545
"Hubenko Jr., V.P., Raines, R.A., Baldwin, R.O., Mullins, B.E., Mills, R.F., Grimaila, M.R.","Applying a secure and efficient low earth orbit satellite-based multicast architecture in a deployed environment",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4454848,"","",,,10.1109/MILCOM.2007.4454848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949107951&doi=10.1109%2fMILCOM.2007.4454848&partnerID=40&md5=0b0acceddcf3c6b46eb79d6aefd65268",Conference Paper,Scopus,2-s2.0-47949107951
"Hyland, M.T., Mullins, B.E., Baldwin, R.O., Temple, M.A.","Simulation-based performance evaluation of mobile ad hoc routing protocols in a swarm of unmanned aerial vehicles",2007,"Proceedings - 21st International Conference on Advanced Information Networking and Applications Workshops/Symposia, AINAW'07","1",, 4224113,"249","256",,11,10.1109/AINAW.2007.336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248889971&doi=10.1109%2fAINAW.2007.336&partnerID=40&md5=756d729853655b4a99fca6e543dc0aaf",Conference Paper,Scopus,2-s2.0-35248889971
"Hubenko Jr., V.P., Raines, R.A., Baldwin, R.O., Mullins, B.E., Mills, R.F., Grimaila, M.R.","Improving satellite multicast security scalability by reducing rekeying requirements",2007,"IEEE Network","21","4",,"51","56",,7,10.1109/MNET.2007.386470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547731392&doi=10.1109%2fMNET.2007.386470&partnerID=40&md5=691caa082cbc7f929fbcead273648e0b",Review,Scopus,2-s2.0-34547731392
"Mann, C.R., Baldwin, R.O., Kharoufeh, J.P., Mullins, B.E.","A trajectory-based selective broadcast query protocol for large-scale, high-density wireless sensor networks",2007,"Telecommunication Systems","35","1-2",,"67","86",,11,10.1007/s11235-007-9041-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848873726&doi=10.1007%2fs11235-007-9041-5&partnerID=40&md5=3cfaea0ee58336317210f48dced4312b",Article,Scopus,2-s2.0-34848873726
"Roelke, G.R., Baldwin, R.O., Mullins, B.E., Kim, Y.C.","A cache architecture for extremely unreliable nanotechnologies",2007,"IEEE Transactions on Reliability","56","2",,"182","197",,2,10.1109/TR.2007.895309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250309990&doi=10.1109%2fTR.2007.895309&partnerID=40&md5=dfaa87c22969a3c925b2cf5a9eec4e71",Article,Scopus,2-s2.0-34250309990
"Roelke, G., Baldwin, R., Bulutoglu, D.","Analytical models for the performance of von neumann multiplexing",2007,"IEEE Transactions on Nanotechnology","6","1",,"75","89",,16,10.1109/TNANO.2006.886737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846641157&doi=10.1109%2fTNANO.2006.886737&partnerID=40&md5=5272ccebbc8f4e76c8cf90d627fff8fb",Article,Scopus,2-s2.0-33846641157
"Edge, K., Raines, R., Baldwin, R., Grimaila, M., Reuter, C., Bennington, R.","Analyzing security measures for mobile ad hoc networks using attack and protection trees",2007,"ICIW 2007: 2nd International Conference on i-Warfare and Security",,,,"47","56",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896452500&partnerID=40&md5=97cacadc25b83be3531b88acd994be77",Conference Paper,Scopus,2-s2.0-84896452500
"Baldwin, R., Peterson, B., Mills, R.","Using playing cards to estimate interference in frequency-hopping spread spectrum radio networks",2006,"Journal of Systems and Software","79","12",,"1782","1788",,,10.1016/j.jss.2006.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750946735&doi=10.1016%2fj.jss.2006.03.036&partnerID=40&md5=3c2d3db0af84ff704658ae4bf1d1300a",Article,Scopus,2-s2.0-33750946735
