Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drapeau, M.S.M., Bobe, R., Wynn, J.G., Campisano, C.J., Dumouchel, L., Geraads, D.","The Omo Mursi Formation: A window into the East African Pliocene",2014,"Journal of Human Evolution","75",,,"64","79",,4,10.1016/j.jhevol.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907294242&doi=10.1016%2fj.jhevol.2014.07.001&partnerID=40&md5=f96860fd69262cdbe2b63bb5f7c7df1b",Article,Scopus,2-s2.0-84907294242
"Campisano, C.J., Kirk, E.C., Townsend, K.E.B., Deino, A.L.","Geochronological and taxonomic revisions of the middle eocene whistler squat quarry (devil's graveyard formation, Texas) and implications for the early Uintan in Trans-Pecos Texas",2014,"PLoS ONE","9","7", e101516,"","",,3,10.1371/journal.pone.0101516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903758594&doi=10.1371%2fjournal.pone.0101516&partnerID=40&md5=f7ef85d3c1a7146900162fe9dbea5fda",Article,Scopus,2-s2.0-84903758594
"Campisano, C.J.","Geological summary of the Busidima Formation (Plio-Pleistocene) at the Hadar paleoanthropological site, Afar Depression, Ethiopia",2012,"Journal of Human Evolution","62","3",,"338","352",,11,10.1016/j.jhevol.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858075174&doi=10.1016%2fj.jhevol.2011.05.002&partnerID=40&md5=097f181729c052adb8883f88d02f601d",Article,Scopus,2-s2.0-84858075174
"Cohen, A., Arrowsmith, R., Behrensmeyer, A.K., Campisano, C., Feibel, C., Fisseha, S., Johnson, R., Bedaso, Z.K., Lockwood, C., Mbua, E., Olago, D., Potts, R., Reed, K., Renaut, R., Tiercelin, J.-J., Umer, M.","Understanding paleoclimate and human evolution through the hominin sites and paleolakes drilling project",2009,"Scientific Drilling",,"8",,"60","65",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956536681&partnerID=40&md5=baa84689ffd2bc8575110f7dfc784a7a",Article,Scopus,2-s2.0-77956536681
"Campisano, C.J., Feibel, C.S.","Depositional environments and stratigraphic summary of the Pliocene Hadar formation at Hadar, Afar depression, Ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"179","201",,18,10.1130/2008.2446(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449664945&doi=10.1130%2f2008.2446%2808%29&partnerID=40&md5=c90621f15e60bc2ded08c227c4b3800e",Article,Scopus,2-s2.0-70449664945
"Campisano, C.J., Feibel, C.S.","Tephrostratigraphy of the hadar and busidima formations at Hadar, Afar depression, Ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"135","162",,6,10.1130/2008.2446(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449094016&doi=10.1130%2f2008.2446%2806%29&partnerID=40&md5=28c1800cccefb6ced365fba2d28d1ece",Article,Scopus,2-s2.0-75449094016
"Roman, D.C., Campisano, C., Quade, J., DiMaggio, E., Arrowsmith, J.R., Feibel, C.","Composite tephrostratigraphy of the Dikika, Gona, Hadar, and Ledi-Geraru project areas, northern Awash, Ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"119","134",,4,10.1130/2008.2446(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449100308&doi=10.1130%2f2008.2446%2805%29&partnerID=40&md5=491f5904f80267417d69373b22211e9c",Article,Scopus,2-s2.0-75449100308
"DiMaggio, E.N., Campisano, C.J., Arrowsmith, J.R., Reed, K.E., Swisher Iii, C.C., Lockwood, C.A.","Correlation and stratigraphy of the BKT-2 volcanic complex in west-central Afar, Ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"163","177",,2,10.1130/2008.2446(07),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449092000&doi=10.1130%2f2008.2446%2807%29&partnerID=40&md5=031cca2d6ae57097b7d1f8e8aad76582",Article,Scopus,2-s2.0-75449092000
"Dupont-Nivet, G., Sier, M., Campisano, C.J., Arrowsmith, J.R., DiMaggio, E., Reed, K., Lockwood, C., Franke, C., Hüsing, S.","Magnetostratigraphy of the eastern Hadar Basin (Ledi-Geraru research area, Ethiopia) and implications for hominin paleoenvironments",2008,"Special Paper of the Geological Society of America","446",,,"67","85",,10,10.1130/2008.2446(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449098836&doi=10.1130%2f2008.2446%2803%29&partnerID=40&md5=c24a705acc2c4d4b627c1401aa4ca39b",Article,Scopus,2-s2.0-75449098836
"Campisano, C.J., Feibel, C.S.","Connecting local environmental sequences to global climate patterns: evidence from the hominin-bearing Hadar Formation, Ethiopia",2007,"Journal of Human Evolution","53","5",,"515","527",,36,10.1016/j.jhevol.2007.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648972544&doi=10.1016%2fj.jhevol.2007.05.015&partnerID=40&md5=1465d13fcad143ec37d2305e9512366c",Article,Scopus,2-s2.0-35648972544
