Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oleksak, R.P., Hostetler, E.B., Flynn, B.T., McGlone, J.M., Landau, N.P., Wager, J.F., Stickle, W.F., Herman, G.S.","Thermal oxidation of Zr-Cu-Al-Ni amorphous metal thin films",2015,"Thin Solid Films","595",,,"209","213",,,10.1016/j.tsf.2015.10.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954514122&doi=10.1016%2fj.tsf.2015.10.080&partnerID=40&md5=88e2928e91d6db20c01ac9eb7db3d7ff",Article,Scopus,2-s2.0-84954514122
"Flynn, B.T., Zhang, K.H.L., Shutthanandan, V., Varga, T., Colby, R.J., Oleksak, R.P., Manandhar, S., Engelhard, M.H., Chambers, S.A., Henderson, M.A., Herman, G.S., Thevuthasan, S.","Growth and surface modification of LaFeO<inf>3</inf> thin films induced by reductive annealing",2015,"Applied Surface Science","330",,,"309","315",,2,10.1016/j.apsusc.2015.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924025694&doi=10.1016%2fj.apsusc.2015.01.028&partnerID=40&md5=7b8db33840746dc76162c0fb02dc8ad9",Article,Scopus,2-s2.0-84924025694
"Du, X., Durgan, C.J., Matthews, D.J., Motley, J.R., Tan, X., Pholsena, K., Árnadoóttir, L., Castle, J.R., Jacobs, P.G., Cargill, R.S., Ward, W.K., Conley, J.F., Herman, G.S.","Fabrication of a flexible amperometric glucose sensor using additive processes",2015,"ECS Journal of Solid State Science and Technology","4","4",,"P3069","P3074",,10,10.1149/2.0101504jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004316&doi=10.1149%2f2.0101504jss&partnerID=40&md5=6d329ba6b2592e78a1ed9ff692057875",Article,Scopus,2-s2.0-84925004316
"Kim, K.-J., Oleksak, R.P., Hostetler, E.B., Peterson, D.A., Chandran, P., Schut, D.M., Paul, B.K., Herman, G.S., Chang, C.-H.","Continuous microwave-assisted gas-liquid segmented flow reactor for controlled nucleation and growth of nanocrystals",2014,"Crystal Growth and Design","14","11",,"5349","5355",,8,10.1021/cg500959m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909646389&doi=10.1021%2fcg500959m&partnerID=40&md5=8b5ba6eb4f57dfce8161588bae7d63e7",Article,Scopus,2-s2.0-84909646389
"Hostetler, E.B., Kim, K.-J., Oleksak, R.P., Fitzmorris, R.C., Peterson, D.A., Chandran, P., Chang, C.-H., Paul, B.K., Schut, D.M., Herman, G.S.","Synthesis of colloidal PbSe nanoparticles using a microwave-assisted segmented flow reactor",2014,"Materials Letters","128",,,"54","59",,7,10.1016/j.matlet.2014.04.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900404442&doi=10.1016%2fj.matlet.2014.04.089&partnerID=40&md5=d5a83ea3dae4b66c8c85a2664995e468",Article,Scopus,2-s2.0-84900404442
"Oleksak, R.P., Ruther, R.E., Luo, F., Fairley, K.C., Decker, S.R., Stickle, W.F., Johnson, D.W., Garfunkel, E.L., Herman, G.S., Keszler, D.A.","Chemical and structural investigation of high-resolution patterning with HafSOx",2014,"ACS Applied Materials and Interfaces","6","4",,"2917","2921",,31,10.1021/am405463u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896850607&doi=10.1021%2fam405463u&partnerID=40&md5=9c158fb21b2f536e0d937245def04be0",Article,Scopus,2-s2.0-84896850607
"Oleksak, R.P., Herman, G.S.","Characterization of high-resolution HafSOx inorganic resists",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9048",, 90483H,"","",,1,10.1117/12.2054048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902201490&doi=10.1117%2f12.2054048&partnerID=40&md5=ee7e207bd04db63edad0d598c01f6f5c",Conference Paper,Scopus,2-s2.0-84902201490
"Oleksak, R.P., Flynn, B.T., Schut, D.M., Herman, G.S.","Microwave-assisted synthesis of CuInSe<inf>2</inf> nanoparticles in low-absorbing solvents",2014,"Physica Status Solidi (A) Applications and Materials Science","211","1",,"219","225",,10,10.1002/pssa.201330070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892924213&doi=10.1002%2fpssa.201330070&partnerID=40&md5=c359f75200a1de3f02dbfc2522c4cc7e",Article,Scopus,2-s2.0-84892924213
"Kim, K.-J., Oleksak, R.P., Pan, C., Knapp, M.W., Kreider, P.B., Herman, G.S., Chang, C.-H.","Continuous synthesis of colloidal chalcopyrite copper indium diselenide nanocrystal inks",2014,"RSC Advances","4","32",,"16418","16424",,7,10.1039/c4ra01582g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897996999&doi=10.1039%2fc4ra01582g&partnerID=40&md5=b72ac7ade0b0718616c1c4b7a3e4b68a",Article,Scopus,2-s2.0-84897996999
"Du, X., Flynn, B.T., Motley, J.R., Stickle, W.F., Bluhm, H., Herman, G.S.","Role of self-assembled monolayers on improved electrical stability of amorphous In-Ga-Zn-O thin-film transistors",2014,"ECS Journal of Solid State Science and Technology","3","9",,"Q3045","Q3049",,2,10.1149/2.010409jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990960938&doi=10.1149%2f2.010409jss&partnerID=40&md5=c10e14d316726cb13ff779da311c8c09",Article,Scopus,2-s2.0-84990960938
"Flynn, B., Kim, D., Clark, B.L., Telecky, A., Arnadottir, L., Szanyi, J., Keszler, D.A., Herman, G.S.","In-situ characterization of aqueous-based hafnium oxide hydroxide sulfate thin films",2014,"Surface and Interface Analysis","46","4",,"210","215",,4,10.1002/sia.5205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899465639&doi=10.1002%2fsia.5205&partnerID=40&md5=04db83cae9b892826500e0655b05d85e",Article,Scopus,2-s2.0-84899465639
"Herman, G.S., Durgan, C., Du, X., Arnadottir, L., Matthews, D., Klan, T., Kundu, S., Conley Jr., J.F., Ward, K., Cargill, R., Castle, J., Jacobs, P.","Digital patterning of glucose oxidase for electrochemical glucose biosensors",2013,"International Conference on Digital Printing Technologies",,,,"239","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897742152&partnerID=40&md5=4b5408a8e63423265c1e89a92a1737e2",Conference Paper,Scopus,2-s2.0-84897742152
"Rajachidambaram, M.S., Pandey, A., Vilayurganapathy, S., Nachimuthu, P., Thevuthasan, S., Herman, G.S.","Improved stability of amorphous zinc tin oxide thin film transistors using molecular passivation",2013,"Applied Physics Letters","103","17", 171602,"","",,10,10.1063/1.4826457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887121833&doi=10.1063%2f1.4826457&partnerID=40&md5=b56b5b7ff61bb652ca10d4d2057ad06d",Article,Scopus,2-s2.0-84887121833
"Flynn, B., Braly, I., Glover, P.A., Oleksak, R.P., Durgan, C., Herman, G.S.","Continuous flow mesofluidic synthesis of Cu2ZnSnS4 nanoparticle inks",2013,"Materials Letters","107",,,"214","217",,9,10.1016/j.matlet.2013.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879651135&doi=10.1016%2fj.matlet.2013.06.023&partnerID=40&md5=9ca37606b3b5f93b4eded02da356323c",Article,Scopus,2-s2.0-84879651135
"Herman, G.S., Zehr, R.T., Henderson, M.A.","Characterization of oxygen and titanium diffusion at the anatase TiO 2(001) surface",2013,"Surface Science","612",,,"L5","L8",,3,10.1016/j.susc.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875727805&doi=10.1016%2fj.susc.2013.02.006&partnerID=40&md5=9ae0747fa647d54207cb64d074e4b1ad",Article,Scopus,2-s2.0-84875727805
"Rajachidambaram, J.S., Murali, S., Conley, J.F., Golledge, S.L., Herman, G.S.","Bipolar resistive switching in an amorphous zinc tin oxide memristive device",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","1", 01A104,"","",,7,10.1116/1.4767124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872713205&doi=10.1116%2f1.4767124&partnerID=40&md5=ba33ee19f4b3e164f8cbdc11e3f114f0",Article,Scopus,2-s2.0-84872713205
"Murali, S., Rajachidambaram, J.S., Han, S.-Y., Chang, C.-H., Herman, G.S., Conley Jr., J.F.","Resistive switching in zinc-tin-oxide",2013,"Solid-State Electronics","79",,,"248","252",,13,10.1016/j.sse.2012.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869503271&doi=10.1016%2fj.sse.2012.06.016&partnerID=40&md5=ad521d6b048470a3249028b1fc25857c",Article,Scopus,2-s2.0-84869503271
"Flynn, B., Wang, W., Chang, C.-H., Herman, G.S.","Microwave assisted synthesis of Cu<inf>2</inf>ZnSnS<inf>4</inf> colloidal nanoparticle inks",2012,"Physica Status Solidi (A) Applications and Materials Science","209","11",,"2186","2194",,41,10.1002/pssa.201127734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869761080&doi=10.1002%2fpssa.201127734&partnerID=40&md5=296782d1b208b8a0825a986f83a75035",Article,Scopus,2-s2.0-84869761080
"Rajachidambaram, J.S., Sanghavi, S., Nachimuthu, P., Shutthanandan, V., Varga, T., Flynn, B., Thevuthasan, S., Herman, G.S.","Characterization of amorphous zinc tin oxide semiconductors",2012,"Journal of Materials Research","27","17",,"2309","2317",,11,10.1557/jmr.2012.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865487819&doi=10.1557%2fjmr.2012.170&partnerID=40&md5=af335dc29d5d98a83fd0a410faa09f95",Article,Scopus,2-s2.0-84865487819
"Rajachidambaram, M.S., Varga, T., Kovarik, L., Sanghavi, R., Shutthanandan, V., Thevuthasan, S., Han, S.-Y., Chang, C.-H., Herman, G.S.","Formation of zinc oxide films using submicron zinc particle dispersions",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","4", 041805,"","",,2,10.1116/1.4731255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864212774&doi=10.1116%2f1.4731255&partnerID=40&md5=6a88d1815138d9e8b6e67b0f94221734",Article,Scopus,2-s2.0-84864212774
"Herman, G.S.","Recent developments in printed transparent oxide semiconductors",2011,"Proceedings of the International Display Workshops","3",,,"1677","1679",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866921599&partnerID=40&md5=3c4dac95be5fe44eafee586fbf49d231",Conference Paper,Scopus,2-s2.0-84866921599
"Herman, G.S., Rajachidambaram, J.S., Rajachidambaram, M.S., Han, S.-Y., Chang, C.-H., Murali, S., Conley Jr., J.F.","Transparent oxide semiconductors: Recent material developments and new applications",2011,"IEEE Photonic Society 24th Annual Meeting, PHO 2011",,, 6110668,"555","556",,1,10.1109/PHO.2011.6110668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862927905&doi=10.1109%2fPHO.2011.6110668&partnerID=40&md5=21e193aa3d0c64fb820bba5330d03826",Conference Paper,Scopus,2-s2.0-84862927905
"Murali, S., Rajachidambaram, J.S., Han, S.-Y., Chang, C.-H., Herman, G.S., Conley Jr., J.F.","Bipolar resistive switching of zinc-tin-oxide resistive random access memory",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144646,"740","743",,1,10.1109/NANO.2011.6144646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858980902&doi=10.1109%2fNANO.2011.6144646&partnerID=40&md5=2a7170e93de2061953dc818c78f81faa",Conference Paper,Scopus,2-s2.0-84858980902
"Han, S.-Y., Herman, G.S., Chang, C.-H.","Low-temperature, high-performance, solution-processed indium oxide thin-film transistors",2011,"Journal of the American Chemical Society","133","14",,"5166","5169",,143,10.1021/ja104864j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953685635&doi=10.1021%2fja104864j&partnerID=40&md5=77f8895c60dd09b75ebdb48fdb0ee56e",Article,Scopus,2-s2.0-79953685635
"Han, S.-Y., Herman, G.S., Chang, C.-H.","Low temperature, high-performance, solution-processed indium oxide based thin film transistors",2010,"ECS Transactions","33","5",,"275","281",,2,10.1149/1.3481247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952650663&doi=10.1149%2f1.3481247&partnerID=40&md5=0713dd678efcd8eb3cb117ec441ada85",Conference Paper,Scopus,2-s2.0-79952650663
"Han, S.-Y., Chang, C.-H., Lee, D.-H., Herman, G.S.","Inkjet-printed high mobility transparent-oxide semiconductors",2009,"IEEE/OSA Journal of Display Technology","5","12", 5331941,"520","524",,46,10.1109/JDT.2009.2024330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450210385&doi=10.1109%2fJDT.2009.2024330&partnerID=40&md5=e28f4df70fce7524334ca90f1f71f532",Article,Scopus,2-s2.0-70450210385
"Han, S.-Y., Chang, Y.-J., Lee, D.-H., Ryu, S.-O., Herman, G.S., Chang, C.-H.","Develop low temperature solution-based process for oxide-based TFTs",2009,"2009 International Display Manufacturing Conference, 3D Systems and Applications, and Asia Display, IDMC/3DSA/Asia Display 2009",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952046567&partnerID=40&md5=aa957a4bc5b1c22ea3b904d0257af9fa",Conference Paper,Scopus,2-s2.0-79952046567
"Lee, D.-H., Han, S.-Y., Herman, G.S., Chang, C.-H.","Inkjet printed high-mobility indium zinc tin oxide thin film transistors",2009,"Journal of Materials Chemistry","19","20",,"3135","3137",,99,10.1039/b822893k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249086653&doi=10.1039%2fb822893k&partnerID=40&md5=80d6c0a38b5f1faf33132fa62ea81f1d",Article,Scopus,2-s2.0-67249086653
"Anderson, J.T., Munsee, C.L., Hung, C.M., Phung, T.M., Herman, G.S., Johnson, D.C., Wager, J.F., Keszler, D.A.","Solution-processed HafSOx and ZircSOx inorganic thin-film dielectrics and nanolaminates",2007,"Advanced Functional Materials","17","13",,"2117","2124",,81,10.1002/adfm.200601135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548552840&doi=10.1002%2fadfm.200601135&partnerID=40&md5=0db7d92b620633060247f420b3cf143c",Article,Scopus,2-s2.0-34548552840
"Chang, Y.-J., Lee, D.-H., Herman, G.S., Chang, C.-H.","High-performance, spin-coated zinc tin oxide thin-film transistors",2007,"Electrochemical and Solid-State Letters","10","5",,"135","138",,160,10.1149/1.2666588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947313009&doi=10.1149%2f1.2666588&partnerID=40&md5=9db025566ee3ca432e7557e590eee7ba",Article,Scopus,2-s2.0-33947313009
"Lee, D.-H., Chang, Y.-J., Herman, G.S., Chang, C.-H.","A general route to printable high-mobility transparent amorphous oxide semiconductors",2007,"Advanced Materials","19","6",,"843","847",,324,10.1002/adma.200600961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250621864&doi=10.1002%2fadma.200600961&partnerID=40&md5=df5916c5c76c9c4a819d1e87c743b756",Article,Scopus,2-s2.0-34250621864
"Chiang, H.Q., Hong, D., Hung, C.M., Presley, R.E., Wager, J.F., Park, C.-H., Keszler, D.A., Herman, G.S.","Thin-film transistors with amorphous indium gallium oxide channel layers",2006,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","24","6",,"2702","2705",,55,10.1116/1.2366569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845261543&doi=10.1116%2f1.2366569&partnerID=40&md5=4f41c3d75872f8304076429806e22f25",Article,Scopus,2-s2.0-33845261543
"Lee, D.-H., Chang, Y.-J., Herman, G.S., Chang, C.-H.","A general and low-cost route to printable high-mobility inorganic thin film transistors",2006,"Digital Fabrication 2006 - Final Program and Proceedings","2006",,,"27","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947252352&partnerID=40&md5=8f54957bc4b67e0f8218a9549560888c",Conference Paper,Scopus,2-s2.0-33947252352
"Jackson, W.B., Herman, G.S., Hoffman, R.L., Taussig, C., Braymen, S., Jeffery, F., Hauschildt, J.","Zinc tin oxide transistors on flexible substrates",2006,"Journal of Non-Crystalline Solids","352","9-20 SPEC. ISS.",,"1753","1755",,38,10.1016/j.jnoncrysol.2005.11.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744507778&doi=10.1016%2fj.jnoncrysol.2005.11.080&partnerID=40&md5=d7644ffa5a4927f826d18d4149c210e7",Article,Scopus,2-s2.0-33744507778
"Punsalan, D., Thompson, J., Mardilovich, P., Betrabet, C., Hoffman, R., Herman, G., Lindner, T.","Thermal ink jet printing of electronic materials and devices",2005,"Digital Fabrication 2005 - Final Program and Proceedings",,,,"128","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844457315&partnerID=40&md5=c41b2b8d109d03ec34dd083aff967a9b",Conference Paper,Scopus,2-s2.0-29844457315
"Anderson, J., Meyers, S., Keszler, D.A., Munsee, C., Olson, J., Wager, J.F., Phung, T., Johnson, D.C., Herman, G.S.","Solution-based, low-temperature deposition of oxide thin films for electronics",2005,"Digital Fabrication 2005 - Final Program and Proceedings",,,,"179","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844458457&partnerID=40&md5=b63a6f21a6982a877a68b7a2e8e9125e",Conference Paper,Scopus,2-s2.0-29844458457
"Jackson, W.B., Hoffman, R.L., Herman, G.S.","High-performance flexible zinc tin oxide field-effect transistors",2005,"Applied Physics Letters","87","19", 193503,"1","3",,186,10.1063/1.2120895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644464403&doi=10.1063%2f1.2120895&partnerID=40&md5=4f72cb459e3b3baecef44b89c18ee408",Article,Scopus,2-s2.0-27644464403
"Woodhouse, M., Herman, G.S., Parkinson, B.A.","Combinatorial approach to identification of catalysts for the photoelectrolysis of water",2005,"Chemistry of Materials","17","17",,"4318","4324",,116,10.1021/cm050546q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944455140&doi=10.1021%2fcm050546q&partnerID=40&md5=f6b604ad6c88fe84dcae0fcfcd2367fb",Article,Scopus,2-s2.0-24944455140
"Chang, Y.-J., Munsee, C.L., Herman, G.S., Wager, J.F., Mugdur, P., Lee, D.-H., Chang, C.-H.","Growth, characterization and application of CdS thin films deposited by chemical bath deposition",2005,"Surface and Interface Analysis","37","4",,"398","405",,42,10.1002/sia.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044403466&doi=10.1002%2fsia.2012&partnerID=40&md5=7558ef24adc642c0d9be3ef1c1a7e673",Conference Paper,Scopus,2-s2.0-17044403466
"Diebold, U., Ruzycki, N., Herman, G.S., Selloni, A.","One step towards bridging the materials gap: Surface studies of TiO <inf>2</inf> anatase",2003,"Catalysis Today","85","2-4",,"93","100",,181,10.1016/S0920-5861(03)00378-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141953692&doi=10.1016%2fS0920-5861%2803%2900378-X&partnerID=40&md5=f57db12a3413ad74c3f34df67569ccc5",Review,Scopus,2-s2.0-0141953692
"Park, S., Herman, G.S., Keszler, D.A.","Oxide films: Low-temperature deposition and crystallization",2003,"Journal of Solid State Chemistry","175","1",,"84","87",,15,10.1016/S0022-4596(03)00169-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041326566&doi=10.1016%2fS0022-4596%2803%2900169-5&partnerID=40&md5=cf737fef91090c796a56a9727b122bcf",Conference Paper,Scopus,2-s2.0-0041326566
"Ruzycki, N., Herman, G.S., Boatner, L.A., Diebold, U.","Scanning tunneling microscopy study of the anatase (1 0 0) surface",2003,"Surface Science","529","1-2",,"L239","L244",,61,10.1016/S0039-6028(03)00117-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037376980&doi=10.1016%2fS0039-6028%2803%2900117-1&partnerID=40&md5=57fb128fe670a27b7b1311aba9c0692b",Article,Scopus,2-s2.0-0037376980
"Herman, G.S., Dohnálek, Z., Ruzycki, N., Diebold, U.","Experimental investigation of the interaction of water and methanol with anatase-TiO<inf>2</inf>(101)",2003,"Journal of Physical Chemistry B","107","12",,"2788","2795",,227,10.1021/jp0275544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037468932&doi=10.1021%2fjp0275544&partnerID=40&md5=8736a6126c960e234974199fb8656c6e",Article,Scopus,2-s2.0-0037468932
"Kim, Y.J., Thevuthasan, S., Shutthananadan, V., Perkins, C.L., McCready, D.E., Herman, G.S., Gao, Y., Tran, T.T., Chambers, S.A., Peden, C.H.F.","Growth and structure of epitaxial Ce<inf>1-x</inf>Zr<inf>x</inf>O<inf>2</inf> thin films on yttria-stabilized zirconia (111)",2002,"Journal of Electron Spectroscopy and Related Phenomena","126","1-3",,"177","190",,24,10.1016/S0368-2048(02)00151-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036815157&doi=10.1016%2fS0368-2048%2802%2900151-2&partnerID=40&md5=1358bc68128506ecce646504741144e3",Article,Scopus,2-s2.0-0036815157
"Woicik, J.C., Nelson, E.J., Kronik, L., Jain, M., Chelikowsky, J.R., Heskett, D., Berman, L.E., Herman, G.S.","Hybridization and bond-orbital components in site-specific x-ray photoelectron spectra or rutile TiO<inf>2</inf>",2002,"Physical Review Letters","89","7", 077401,"077401/4","077401/4",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849155766&partnerID=40&md5=a7c714dd0c0459d396ddef21ca60fbad",Article,Scopus,2-s2.0-45849155766
"Park, S., Clark, B.L., Keszler, D.A., Bender, J.P., Wager, J.F., Reynolds, T.A., Herman, G.S.","Low-temperature thin-film deposition and crystallization",2002,"Science","297","5578",,"65","",,78,10.1126/science.1072009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037025145&doi=10.1126%2fscience.1072009&partnerID=40&md5=1e6eef74918fcd2304dc9b6a4b96297d",Short Survey,Scopus,2-s2.0-0037025145
"Wang, L.-Q., Ferris, K.F., Herman, G.S.","Interactions of H<inf>2</inf>O with SrTiO<inf>3</inf>(100) surfaces",2002,"Journal of Vacuum Science and Technology, Part A: Vacuum, Surfaces and Films","20","1",,"239","244",,32,10.1116/1.1430246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036166063&doi=10.1116%2f1.1430246&partnerID=40&md5=ca8daa9532db164c06321e281194f168",Article,Scopus,2-s2.0-0036166063
"Herman, G.S, Gao, Y.","Growth of epitaxial anatase (001) and (101) films",2001,"Thin Solid Films","397","1-2",,"157","161",,76,10.1016/S0040-6090(01)01476-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035500943&doi=10.1016%2fS0040-6090%2801%2901476-6&partnerID=40&md5=a04972463938826a6df41ec1735020fc",Article,Scopus,2-s2.0-0035500943
