Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walther, B.D., Munguia, P., Fuiman, L.A.","Frontiers in marine movement ecology: Mechanisms and consequences of migration and dispersal in marine habitats",2015,"Biology Letters","11","5", 06,"","",,2,10.1098/rsbl.2015.0146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294386&doi=10.1098%2frsbl.2015.0146&partnerID=40&md5=85ee5979925a08312cc307a5e3b68658",Editorial,Scopus,2-s2.0-84983294386
"Limburg, K.E., Walther, B.D., Lu, Z., Jackman, G., Mohan, J., Walther, Y., Nissling, A., Weber, P.K., Schmitt, A.K.","In search of the dead zone: Use of otoliths for tracking fish exposure to hypoxia",2015,"Journal of Marine Systems","141",,,"167","178",,29,10.1016/j.jmarsys.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921348906&doi=10.1016%2fj.jmarsys.2014.02.014&partnerID=40&md5=88a8754766d53114d806e50a52d19c7b",Article,Scopus,2-s2.0-84921348906
"Woodcock, S.H., Walther, B.D.","Trace elements and stable isotopes in Atlantic tarpon scales reveal movements across estuarine gradients",2014,"Fisheries Research","153",,,"9","17",,9,10.1016/j.fishres.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893053515&doi=10.1016%2fj.fishres.2014.01.003&partnerID=40&md5=bd7a83e646eb6b7a4d4c5986eae62204",Article,Scopus,2-s2.0-84893053515
"Woodcock, S.H., Walther, B.D.","Concentration-dependent mixing models predict values of diet-derived stable isotope ratios in fish otoliths",2014,"Journal of Experimental Marine Biology and Ecology","454",,,"63","69",,5,10.1016/j.jembe.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896882405&doi=10.1016%2fj.jembe.2014.02.007&partnerID=40&md5=a040a813ce14bbea48cb2ce1511fe04f",Article,Scopus,2-s2.0-84896882405
"Limburg, K.E., Walther, B.D., Lu, Z., Jackman, G., Mohan, J., Walther, Y., Nissling, A., Weber, P.K., Schmitt, A.K.","In search of the dead zone: Use of otoliths for tracking fish exposure to hypoxia",2014,"Journal of Marine Systems",,,,"","",,3,10.1016/j.jmarsys.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895855908&doi=10.1016%2fj.jmarsys.2014.02.014&partnerID=40&md5=096df5eff47093a52e6add53717ffee8",Article in Press,Scopus,2-s2.0-84895855908
"Mohan, J., Rahman, M.S., Thomas, P., Walther, B.","Influence of constant and periodic experimental hypoxic stress on Atlantic croaker otolith chemistry",2014,"Aquatic Biology","20","1",,"1","11",,8,10.3354/ab00542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899655323&doi=10.3354%2fab00542&partnerID=40&md5=b5a5605f7ae9ace665ed0f56f01c81e6",Article,Scopus,2-s2.0-84899655323
"Nims, M.K., Walther, B.D.","Contingents of Southern Flounder from Subtropical Estuaries Revealed by Otolith Chemistry",2014,"Transactions of the American Fisheries Society","143","3",,"721","731",,6,10.1080/00028487.2014.892535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901368622&doi=10.1080%2f00028487.2014.892535&partnerID=40&md5=d10097f895b34df1fb3d12e11aa4b9fa",Article,Scopus,2-s2.0-84901368622
"Walther, B.D., Rowley, J.L.","Drought and flood signals in subtropical estuaries recorded by stable isotope ratios in bivalve shells",2013,"Estuarine, Coastal and Shelf Science","133",,,"235","243",,3,10.1016/j.ecss.2013.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885960074&doi=10.1016%2fj.ecss.2013.08.032&partnerID=40&md5=3d67916adacc7158ad21b31676ff0273",Article,Scopus,2-s2.0-84885960074
"Walther, B.D., Kingsford, M.J., McCulloch, M.T.","Environmental Records from Great Barrier Reef Corals: Inshore versus Offshore Drivers",2013,"PLoS ONE","8","10", e77091,"","",,6,10.1371/journal.pone.0077091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885812205&doi=10.1371%2fjournal.pone.0077091&partnerID=40&md5=bd85703a7b2ea3bf32741fca2b5c4de5",Article,Scopus,2-s2.0-84885812205
"Woodcock, S.H., Grieshaber, C.A., Walther, B.D.","Dietary transfer of enriched stable isotopes to mark otoliths, fin rays, and scales",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","1",,"1","4",,22,10.1139/cjfas-2012-0389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874011186&doi=10.1139%2fcjfas-2012-0389&partnerID=40&md5=e113e00aa1f897c5335bd7bc4cfa6717",Article,Scopus,2-s2.0-84874011186
"Albuquerque, C.Q., Miekeley, N., Muelbert, J.H., Walther, B.D., Jaureguizar, A.J.","Estuarine dependency in a marine fish evaluated with otolith chemistry",2012,"Marine Biology","159","10",,"2229","2239",,25,10.1007/s00227-012-2007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866729691&doi=10.1007%2fs00227-012-2007-5&partnerID=40&md5=cc687d10d46e1336bea7977c78a4c044",Article,Scopus,2-s2.0-84866729691
"Upton, S.A., Walther, B.D., Thorrold, S.R., Olney, J.E.","Use of a natural isotopic signature in otoliths to evaluate scale-based age determination for American shad",2012,"Marine and Coastal Fisheries","4","1",,"346","357",,5,10.1080/19425120.2012.675973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864128841&doi=10.1080%2f19425120.2012.675973&partnerID=40&md5=1cb8310ee262f93e66da406e4e19bff1",Article,Scopus,2-s2.0-84864128841
"Walther, B.D., Limburg, K.E.","The use of otolith chemistry to characterize diadromous migrations",2012,"Journal of Fish Biology","81","2",,"796","825",,73,10.1111/j.1095-8649.2012.03371.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864024286&doi=10.1111%2fj.1095-8649.2012.03371.x&partnerID=40&md5=bed391975d0b819e529e43ed71168639",Article,Scopus,2-s2.0-84864024286
"Walther, B.D., Dempster, T., Letnic, M., McCulloch, M.T.","Movements of Diadromous Fish in Large Unregulated Tropical Rivers Inferred from Geochemical Tracers",2011,"PLoS ONE","6","4", e18351,"","",,26,10.1371/journal.pone.0018351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953743968&doi=10.1371%2fjournal.pone.0018351&partnerID=40&md5=3a2ab9150eb228dccfebd493d89075f2",Article,Scopus,2-s2.0-79953743968
"Bloomfield, A.L., Elsdon, T.S., Walther, B.D., Gier, E.J., Gillanders, B.M.","Temperature and diet affect carbon and nitrogen isotopes of fish muscle: Can amino acid nitrogen isotopes explain effects?",2011,"Journal of Experimental Marine Biology and Ecology","399","1",,"48","59",,22,10.1016/j.jembe.2011.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951567054&doi=10.1016%2fj.jembe.2011.01.015&partnerID=40&md5=c12b1e6452665a3303d08edef50756b8",Article,Scopus,2-s2.0-79951567054
"Walther, B.D., Kingsford, M.J., O'Callaghan, M.D., McCulloch, M.T.","Interactive effects of ontogeny, food ration and temperature on elemental incorporation in otoliths of a coral reef fish",2010,"Environmental Biology of Fishes","89","3",,"441","451",,50,10.1007/s10641-010-9661-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149409752&doi=10.1007%2fs10641-010-9661-6&partnerID=40&md5=15c095c02f0f95867c8179b2c0336607",Article,Scopus,2-s2.0-78149409752
"Walther, B.D., Thorrold, S.R.","Limited diversity in natal origins of immature anadromous fish during ocean residency",2010,"Canadian Journal of Fisheries and Aquatic Sciences","67","10",,"1699","1707",,10,10.1139/F10-086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958102922&doi=10.1139%2fF10-086&partnerID=40&md5=ee9295bea52d70a5e7e7192439d07e1b",Article,Scopus,2-s2.0-77958102922
"Walther, B.D., Elsdon, T.S., Gillanders, B.M.","Interactive effects of food quality, temperature and rearing time on condition of juvenile black bream Acanthopagrus butcheri",2010,"Journal of Fish Biology","76","10",,"2455","2468",,5,10.1111/j.1095-8649.2010.02632.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954710238&doi=10.1111%2fj.1095-8649.2010.02632.x&partnerID=40&md5=7c9757b1515f70ddfb54a0d0ce64eb2b",Article,Scopus,2-s2.0-77954710238
"Walther, B.D., Thorrold, S.R.","Inter-annual variability in isotope and elemental ratios recorded in otoliths of an anadromous fish",2009,"Journal of Geochemical Exploration","102","3",,"181","186",,41,10.1016/j.gexplo.2008.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651211591&doi=10.1016%2fj.gexplo.2008.10.001&partnerID=40&md5=a196bcf0a5938ec65975e3536e1fd9a7",Article,Scopus,2-s2.0-67651211591
"Clarke, L.M., Walther, B.D., Munch, S.B., Thorrold, S.R., Conover, D.O.","Chemical signatures in the otoliths of a coastal marine fish, menidia menidia, from the northeastern united states: spatial and temporal differences",2009,"Marine Ecology Progress Series","384",,,"261","271",,21,10.3354/meps07927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651113681&doi=10.3354%2fmeps07927&partnerID=40&md5=c6bdc32e7b5c69de81e9e4ad868b0783",Article,Scopus,2-s2.0-67651113681
"Walther, B.D., Thorrold, S.R.","Continental-scale variation in otolith geochemistry of juvenile American shad (Alosa sapidissima)",2008,"Canadian Journal of Fisheries and Aquatic Sciences","65","12",,"2623","2635",,45,10.1139/F08-164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149084241&doi=10.1139%2fF08-164&partnerID=40&md5=2c4006802838ef13d3bd6d512d8cfbbc",Article,Scopus,2-s2.0-58149084241
"Elsdon, T.S., Wells, B.K., Campana, S.E., Gillanders, B.M., Jones, C.M., Limburg, K.E., Secor, D.H., Thorrold, S.R., Walther, B.D.","Otolith chemistry to describe movements and life-history parameters of fishes: Hypotheses, assumptions, limitations and inferences",2008,"Oceanography and Marine Biology","46",,,"297","330",,303,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650704752&partnerID=40&md5=bad1f983e303a44e78c9c84b21ee1726",Article,Scopus,2-s2.0-67650704752
"Strasser, C.A., Mullineaux, L.S., Walther, B.D.","Growth rate and age effects on Mya arenaria shell chemistry: Implications for biogeochemical studies",2008,"Journal of Experimental Marine Biology and Ecology","355","2",,"153","163",,23,10.1016/j.jembe.2007.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049139729&doi=10.1016%2fj.jembe.2007.12.022&partnerID=40&md5=0731bc25c6464a71a190c1a0b2bd639a",Article,Scopus,2-s2.0-39049139729
"Walther, B.D., Thorrold, S.R., Olney, J.E.","Geochemical signatures in otoliths record natal origins of American shad",2008,"Transactions of the American Fisheries Society","137","1",,"57","69",,69,10.1577/T07-029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349120047&doi=10.1577%2fT07-029.1&partnerID=40&md5=d9098e2758f944dd639aaff2306345fd",Article,Scopus,2-s2.0-41349120047
"Walther, B.D., Thorrold, S.R.","Water, not food, contributes the majority of strontium and barium deposited in the otoliths of a marine fish",2006,"Marine Ecology Progress Series","311",,,"125","130",,160,10.3354/meps311125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646814432&doi=10.3354%2fmeps311125&partnerID=40&md5=20b4b993c0123d67964b2c452cc28465",Article,Scopus,2-s2.0-33646814432
