Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, H.-X., Ning, D.-Z., Zou, Q.-P., Teng, B., Chen, L.-F.","Current effects on nonlinear wave scattering by a submerged plate",2014,"Journal of Waterway, Port, Coastal and Ocean Engineering","140","5", 04014016,"","",,10,10.1061/(ASCE)WW.1943-5460.0000256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926411869&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000256&partnerID=40&md5=1502517d6711930819db508d180364e7",Article,Scopus,2-s2.0-84926411869
"Jones, D.K., Zou, Q., Reeve, D.E.","Computational modelling of coastal flooding caused by combined surge overflow and wave overtopping on embankments",2013,"Journal of Flood Risk Management","6","2",,"70","84",,3,10.1111/j.1753-318X.2012.01155.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878153416&doi=10.1111%2fj.1753-318X.2012.01155.x&partnerID=40&md5=b7ec0c11b30d2d32dda9a2d490453376",Article,Scopus,2-s2.0-84878153416
"Vandamme, J., Zou, Q.","Investigation of slope instability induced by seepage and erosion by a particle method",2013,"Computers and Geotechnics","48",,,"9","20",,12,10.1016/j.compgeo.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867901065&doi=10.1016%2fj.compgeo.2012.09.009&partnerID=40&md5=e8e7196e90881878a209c4ce5b7a7a7a",Article,Scopus,2-s2.0-84867901065
"Monk, K., Zou, Q., Conley, D.","An approximate solution for the wave energy shadow in the lee of an array of overtopping type wave energy converters",2013,"Coastal Engineering","73",,,"115","132",,7,10.1016/j.coastaleng.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870233683&doi=10.1016%2fj.coastaleng.2012.10.004&partnerID=40&md5=c114f9e53eddcc72ccd85c11cb5b5b88",Article,Scopus,2-s2.0-84870233683
"Gonzalez-Santamaria, R., Zou, Q.-P., Pan, S.","Impacts of a Wave Farm on Waves, Currents and Coastal Morphology in South West England",2013,"Estuaries and Coasts","38","1",,"159","172",,4,10.1007/s12237-013-9634-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878367248&doi=10.1007%2fs12237-013-9634-z&partnerID=40&md5=7a880212e32918156a89fead7d63d3e6",Article,Scopus,2-s2.0-84878367248
"Zou, Q.-P., Chen, Y., Cluckie, I., Hewston, R., Pan, S., Peng, Z., Reeve, D.","Ensemble prediction of coastal flood risk arising from overtopping by linking meteorological, ocean, coastal and surf zone models",2013,"Quarterly Journal of the Royal Meteorological Society","139","671",,"298","313",,7,10.1002/qj.2078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875381798&doi=10.1002%2fqj.2078&partnerID=40&md5=6820c05eb0740bec1f977524f8749f80",Article,Scopus,2-s2.0-84875381798
"Jones, D.K., Reeve, D.E., Zou, Q.","The effect of embankment crest width on combined overflow and wave overtopping",2012,"Proceedings of the Coastal Engineering Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884932956&partnerID=40&md5=8a785c2381989fa751e1ca8bcf3e2cbe",Conference Paper,Scopus,2-s2.0-84884932956
"González-Santamaría, R., Zou, Q., Pan, S.","Modelling of the impact of a wave farm on nearshore sediment transport",2012,"Proceedings of the Coastal Engineering Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884913966&partnerID=40&md5=b4c192df03c0faeefd45eaf5ae8f6201",Conference Paper,Scopus,2-s2.0-84884913966
"Zou, Q., Peng, Z., Lin, P.","Effects of wave breaking and beach slope on toe scour in front of a vertical Seawall",2012,"Proceedings of the Coastal Engineering Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884924789&partnerID=40&md5=53490fa0f2512f4b283890d49c85ab7e",Conference Paper,Scopus,2-s2.0-84884924789
"Monk, K., Zou, Q., Conley, D.","The effect of diffraction on the redistribution of wave energy in the lee of an overtopping type wave enegry converter array",2012,"Proceedings of the Coastal Engineering Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884968187&partnerID=40&md5=c1aeb8b549b57c34f27bf0a7cd9aff10",Conference Paper,Scopus,2-s2.0-84884968187
"Zhang, Y., Zou, Q.-P., Greaves, D.","Air-water two-phase flow modelling of hydrodynamic performance of an oscillating water column device",2012,"Renewable Energy","41",,,"159","170",,48,10.1016/j.renene.2011.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155162482&doi=10.1016%2fj.renene.2011.10.011&partnerID=40&md5=8025c50ea435bad93abedba75577349a",Article,Scopus,2-s2.0-84155162482
"Vandamme, J., Zou, Q., Ellis, E.","Novel particle method for modelling the episodic collapse of soft coastal bluffs",2012,"Geomorphology","138","1",,"295","305",,7,10.1016/j.geomorph.2011.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855172112&doi=10.1016%2fj.geomorph.2011.09.013&partnerID=40&md5=78bc2874d43673cdb38abc0fb364eb89",Article,Scopus,2-s2.0-82855172112
"Lv, X., Zou, Q., Reeve, D.E., Zhao, Y.","A preconditioned implicit free-surface capture scheme for large density ratio on tetrahedral grids",2012,"Communications in Computational Physics","11","1",,"215","248",,3,10.4208/cicp.170510.290311a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055190657&doi=10.4208%2fcicp.170510.290311a&partnerID=40&md5=b517ecc255839fa69be4a45e5c3c9d94",Article,Scopus,2-s2.0-84055190657
"Gonzalez-Santamaria, R., Zou, Q.-P., Pan, S.","Two-way coupled wave and tide modelling of a wave farm",2011,"Journal of Coastal Research",,"SPEC. ISSUE 64",,"1038","1042",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857389250&partnerID=40&md5=862e82e6573ae45bd5a289c2275e3339",Conference Paper,Scopus,2-s2.0-84857389250
"Zou, Q.","Generation, transformation, and scattering of long waves induced by a short-wave group over finite topography",2011,"Journal of Physical Oceanography","41","10",,"1842","1859",,1,10.1175/2011JPO4511.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055178592&doi=10.1175%2f2011JPO4511.1&partnerID=40&md5=0677d67fb546d005a84695ce2da56809",Article,Scopus,2-s2.0-82055178592
"Lv, X., Zou, Q., Reeve, D.","Numerical simulation of overflow at vertical weirs using a hybrid level set/VOF method",2011,"Advances in Water Resources","34","10",,"1320","1334",,19,10.1016/j.advwatres.2011.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052844031&doi=10.1016%2fj.advwatres.2011.06.009&partnerID=40&md5=7fa1dae3512e1c15e9cd7636afc42c64",Article,Scopus,2-s2.0-80052844031
"Vandamme, J., Zou, Q., Reeve, D.E.","Modeling floating object entry and exit using smoothed particle hydrodynamics",2011,"Journal of Waterway, Port, Coastal and Ocean Engineering","137","5",,"213","224",,22,10.1061/(ASCE)WW.1943-5460.0000086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052674756&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000086&partnerID=40&md5=f552fe3120483f97d4e1ac5d2b5adbc4",Article,Scopus,2-s2.0-80052674756
"Peng, Z., Zou, Q.-P.","Spatial distribution of wave overtopping water behind coastal structures",2011,"Coastal Engineering","58","6",,"489","498",,4,10.1016/j.coastaleng.2011.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953752951&doi=10.1016%2fj.coastaleng.2011.01.010&partnerID=40&md5=71e62ff17699a59909ecc44142a97ff0",Article,Scopus,2-s2.0-79953752951
"Zou, Q., Peng, Z.","Evolution of wave shape over a low-crested structure",2011,"Coastal Engineering","58","6",,"478","488",,14,10.1016/j.coastaleng.2011.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953735240&doi=10.1016%2fj.coastaleng.2011.01.001&partnerID=40&md5=13f4f02826ab550d7b0a5c80bb24e51a",Article,Scopus,2-s2.0-79953735240
"Lv, X., Zou, Q., Reeve, D.","2D large-eddy simulation of water-wave impact during violent overtopping events",2010,"Proceedings of the Coastal Engineering Conference",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864493124&partnerID=40&md5=7c0b5fa23869db30ef83d7d349d52662",Conference Paper,Scopus,2-s2.0-84864493124
"Jones, D.K., Zou, Q., Reeve, D.E.","Modelling storm surge wave overtopping of seawalls with negative freeboard",2010,"Proceedings of the Coastal Engineering Conference",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864487808&partnerID=40&md5=8a5b1cac8d8c41ff070beb844eef03da",Conference Paper,Scopus,2-s2.0-84864487808
"González-Santamaría, R., Zou, Q., Pan, S., Padilla-Hernandez, R.","Modelling wave-tide interactions at a wave farm in the southwest of England",2010,"Proceedings of the Coastal Engineering Conference",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864429737&partnerID=40&md5=21af45d62973bd9eb036b878c4c44c18",Conference Paper,Scopus,2-s2.0-84864429737
"Bakhtyar, R., Razmi, A.M., Barry, D.A., Yeganeh-Bakhtiary, A., Zou, Q.-P.","Air-water two-phase flow modeling of turbulent surf and swash zone wave motions",2010,"Advances in Water Resources","33","12",,"1560","1574",,18,10.1016/j.advwatres.2010.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649630546&doi=10.1016%2fj.advwatres.2010.09.007&partnerID=40&md5=ab6309a868865fc4e83f2ccf5bd5ee0e",Article,Scopus,2-s2.0-78649630546
"Zhang, Y., Zou, Q., Greaves, D., Reeve, D.E., Hunt-Raby, A., Graham, D., James, P.","An investigation of the hydrodynamic characteristics of an oscillating water column device using a level set immersed boundary model",2010,"Proceedings of the International Offshore and Polar Engineering Conference","1",,,"843","849",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956280975&partnerID=40&md5=5032e818eb0f989773689bd5f39ed3b4",Conference Paper,Scopus,2-s2.0-77956280975
"Zhang, Y., Zou, Q., Greaves, D., Reeve, D., Hunt-Raby, A., Graham, D., James, P., Lv, X.","A level set immersed boundary method for water entry and exit",2010,"Communications in Computational Physics","8","2",,"265","288",,26,10.4208/cicp.060709.060110a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951188027&doi=10.4208%2fcicp.060709.060110a&partnerID=40&md5=5745a0eb7ad81c94d49325fe5a33fc34",Article,Scopus,2-s2.0-77951188027
"Zhang, Y., Zou, Q., Greaves, D.","Numerical simulation of free-surface flow using the level-set method with global mass correction",2010,"International Journal for Numerical Methods in Fluids","63","6",,"651","680",,23,10.1002/fld.2090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953569956&doi=10.1002%2ffld.2090&partnerID=40&md5=9b18c257a15bb0b4bb4084c3fb65e210",Article,Scopus,2-s2.0-77953569956
"Lv, X., Zou, Q., Zhao, Y., Reeve, D.","A novel coupled level set and volume of fluid method for sharp interface capturing on 3D tetrahedral grids",2010,"Journal of Computational Physics","229","7",,"2573","2604",,35,10.1016/j.jcp.2009.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449089601&doi=10.1016%2fj.jcp.2009.12.005&partnerID=40&md5=4bd686f3142c877bf801257065f8f573",Article,Scopus,2-s2.0-74449089601
"Pedrozo-Acuña, A., Torres-Freyermuth, A., Zou, Q., Hsu, T.-J., Reeve, D.E.","Diagnostic investigation of impulsive pressures induced by plunging breakers impinging on gravel beaches",2010,"Coastal Engineering","57","3",,"252","266",,19,10.1016/j.coastaleng.2009.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449084088&doi=10.1016%2fj.coastaleng.2009.09.010&partnerID=40&md5=f1be324284df1687f64004d0e430e604",Article,Scopus,2-s2.0-74449084088
"Pearson, J.M., Zou, Q., Guymer, I., Peng, Z.","Solute dispersion in the nearshore: Laboratory and numerical results",2009,"Proceedings of the Coastal Engineering Conference",,,,"4449","4458",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873828115&partnerID=40&md5=46ba10ef75af7c9ec371141a9d638c1f",Conference Paper,Scopus,2-s2.0-84873828115
"Peng, Z., Zou, Q., Wang, B., Reeve, D.","Transformation of wave skewness and asymmetry over low-crested breakwaters",2009,"Proceedings of the Coastal Engineering Conference",,,,"3522","3529",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873880297&partnerID=40&md5=587cc434a366b8998c2c626925fe4393",Conference Paper,Scopus,2-s2.0-84873880297
"Wang, Z., Zou, Q., Reeve, D.","Simulation of spilling breaking waves using a two phase flow CFD model",2009,"Computers and Fluids","38","10",,"1995","2005",,33,10.1016/j.compfluid.2009.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049099886&doi=10.1016%2fj.compfluid.2009.06.006&partnerID=40&md5=6395d44d23973db8342cd2256bd76395",Article,Scopus,2-s2.0-69049099886
"Lv, X., Zou, Q., Reeve, D.","A hybrid LS and VOF method for 3-D simulation of wave breaking and overtopping",2009,"International Journal of Offshore and Polar Engineering","19","4",,"308","316",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951203128&partnerID=40&md5=74d89a6e47eea0b8156b84b1a6a2af8e",Article,Scopus,2-s2.0-77951203128
"Zou, Q., Reeve, D., Cluckie, I., Pan, S., Rico-Ramirez, M.A., Han, D., Lv, X., Pedrozo-Acuña, A., Chen, Y.","Ensemble prediction of inundation risk and uncertainty arising from scour (Epirus)",2009,"Proceedings of the Coastal Engineering Conference",,,,"4390","4400",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873874754&partnerID=40&md5=0bdcd883d395435d403bc8166d9d06e6",Conference Paper,Scopus,2-s2.0-84873874754
"Greaves, D., Attrill, M., Chadwick, A., Conley, D., Eccleston, A., Hosegood, P., Pan, S., Reeve, D., Williams, J., Wolfram, J., Xu, J., Zou, Q., Smith, G., Godley, B., Hor, C.L., Johanning, L., Millar, D., Wolfram, J., Zobaa, A., Belmont, M., Harrington, N.","Marine renewable energy development - research, design, install",2009,"Proceedings of the Institution of Civil Engineers: Maritime Engineering","162","4",,"187","196",,5,10.1680/maen.2009.162.4.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956410019&doi=10.1680%2fmaen.2009.162.4.187&partnerID=40&md5=efaa6dde9e3845c050d97711399d78a0",Article,Scopus,2-s2.0-77956410019
"Peng, Z., Zou, Q., Reeve, D., Wang, B.","Parameterisation and transformation of wave asymmetries over a low-crested breakwater",2009,"Coastal Engineering","56","11-12",,"1123","1132",,17,10.1016/j.coastaleng.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349784905&doi=10.1016%2fj.coastaleng.2009.08.005&partnerID=40&md5=81a5fde9a2fad61dd7163600c5425914",Article,Scopus,2-s2.0-70349784905
"Zou, Q., Reeve, D.","Modelling water from clouds to coast",2009,"Planet Earth",,"AUTUMN",,"22","23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450183374&partnerID=40&md5=81c5f0a805565388fef9610eb20623af",Article,Scopus,2-s2.0-70450183374
"Peng, Z., Zou, Q.","Numerical analysis of wave transformation over low-crested impermeable breakwater",2008,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"672","677",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449087314&partnerID=40&md5=e31a620b68429618dba175c4dfa3a903",Conference Paper,Scopus,2-s2.0-58449087314
"Lv, X., Zou, Q., Reeve, D., Wang, Z.","An unstructured 3D LES solver for free surface flow and breaking waves",2008,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"62","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449121062&partnerID=40&md5=791914321605be243c7633a153f737e6",Conference Paper,Scopus,2-s2.0-58449121062
"Wang, Z., Zou, Q., Reeve, D., Lv, X.","Simulating surf zone hydrodynamics using a two phase flow model",2008,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"85","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449095166&partnerID=40&md5=5cf412717cc557de40eff95913452c20",Conference Paper,Scopus,2-s2.0-58449095166
"Zou, Q., He, Y., Perrie, W., Vachon, P.W.","Wind-vector estimation for RADARSAT-1 SAR images: Validation of wind-direction estimates based upon geometry diversity",2007,"IEEE Geoscience and Remote Sensing Letters","4","1",,"176","180",,8,10.1109/LGRS.2006.885886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846631914&doi=10.1109%2fLGRS.2006.885886&partnerID=40&md5=c949b47f82fe1b38b3874370d94ea9c4",Article,Scopus,2-s2.0-33846631914
"Zou, Q., Bowen, A.J., Hay, A.E.","Vertical distribution of wave shear stress in variable water depth: Theory and field observations",2006,"Journal of Geophysical Research: Oceans","111","9", C09032,"","",,16,10.1029/2005JC003300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548535327&doi=10.1029%2f2005JC003300&partnerID=40&md5=fb1acecec3f79ef4ac85fbf708362ace",Article,Scopus,2-s2.0-34548535327
"He, Y., Perrie, W., Zou, Q., Vachon, P.W.","A new wind vector algorithm for C-band SAR",2005,"IEEE Transactions on Geoscience and Remote Sensing","43","7",,"1453","1457",,32,10.1109/TGRS.2005.848411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844457277&doi=10.1109%2fTGRS.2005.848411&partnerID=40&md5=6ff830d0588038695ce40fb7b5eead5a",Article,Scopus,2-s2.0-23844457277
"He, Y., Zou, Q., Perrie, W.","Validation of wind vector retrieval from ENVISAT ASAR images",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","5",,,"3184","3187",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944397593&partnerID=40&md5=9b0a919f1392a599fc58db0e420be5f9",Conference Paper,Scopus,2-s2.0-15944397593
"Zou, Q., He, Y., Perrie, W., Vachon, P.","Wind vector inversion from RADARSAT SAR images: A new algorithm",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"51","54",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944418624&partnerID=40&md5=978c255f1e147168f465f535873fe07f",Conference Paper,Scopus,2-s2.0-15944418624
"He, Y., Perrie, W., Xie, T., Zou, Q.","Ocean wave spectra from a linear polarimetric SAR",2004,"IEEE Transactions on Geoscience and Remote Sensing","42","11",,"2623","2631",,16,10.1109/TGRS.2004.836813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944223303&doi=10.1109%2fTGRS.2004.836813&partnerID=40&md5=5920c8d9fdb42eca2bd33b97463e2bde",Article,Scopus,2-s2.0-9944223303
"Zou, Q.","A simple model for random wave bottom friction and dissipation",2004,"Journal of Physical Oceanography","34","6",,"1459","1467",,8,10.1175/1520-0485(2004)034&lt;1459:ASMFRW&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242704228&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1459%3aASMFRW%26gt%3b2.0.CO%3b2&partnerID=40&md5=2c80ae68025c45b092f5f0987ae51457",Article,Scopus,2-s2.0-3242704228
"Zou, Q., Hay, A.E., Bowen, A.J.","Vertical structure of surface gravity waves propagating over a sloping seabed: Theory and field measurements",2003,"Journal of Geophysical Research C: Oceans","108","8",,"21","1",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344983828&partnerID=40&md5=519ebd44e000d0f8ec7092a9e2aaf6b5",Article,Scopus,2-s2.0-0344983828
"Zou, Q., Hay, A.E.","The vertical structure of the wave bottom boundary layer over a sloping bed: Theory and field measurements",2003,"Journal of Physical Oceanography","33","7",,"1380","1400",,11,10.1175/1520-0485(2003)033&lt;1380:TVSOTW&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043240710&doi=10.1175%2f1520-0485%282003%29033%26lt%3b1380%3aTVSOTW%26gt%3b2.0.CO%3b2&partnerID=40&md5=0beb6f0b4dd6880b77d908b62e0e5c31",Article,Scopus,2-s2.0-0043240710
"Zou, Q.","An analytical model of wave bottom boundary layers incorporating turbulent relaxation and diffusion effects",2002,"Journal of Physical Oceanography","32","9",,"2441","2456",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036752594&partnerID=40&md5=3e0ea08b1201b42cab6a9ffdf6df4903",Article,Scopus,2-s2.0-0036752594
"Zou, Q., Hay, A.E.","Velocity profiles above and within the wave bottom boundary layer over a sloping bottom",2000,"Coastal Engineering 2000 - Proceedings of the 27th International Conference on Coastal Engineering, ICCE 2000","276",,,"94","107",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349394183&partnerID=40&md5=aaa1bb9fa49f2f09a137de4faccd7ba0",Conference Paper,Scopus,2-s2.0-70349394183
"Zou, Q.","A viscoelastic model for turbulent flow over undulating topography",1998,"Journal of Fluid Mechanics","355",,,"81","112",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031780803&partnerID=40&md5=28267baf3621bbf3f6dbfe8e9f057a4f",Article,Scopus,2-s2.0-0031780803
"Miles, J., Qingping Zou","Gravity wave reflection at a discontinuity in bottom slope",1993,"Journal of Physical Oceanography","23","8",,"1870","1871",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027847827&partnerID=40&md5=533042bab6653f60e20318cd32009f33",Article,Scopus,2-s2.0-0027847827
"Miles, J.W., Zou, Q.-P.","Parametric Excitation of a Detuned Spherical Pendulum",1993,"Journal of Sound and Vibration","164","2",,"237","250",,11,10.1006/jsvi.1993.1211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027607074&doi=10.1006%2fjsvi.1993.1211&partnerID=40&md5=bd6a5dfece465bb6599cba8da824a7af",Article,Scopus,2-s2.0-0027607074
