Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agarwal, V., Huber, G.W., Curtis Conner Jr., W., Auerbach, S.M.","Kinetic stability of nitrogen-substituted sites in HY and silicalite from first principles",2010,"Journal of Catalysis","270","2",,"249","255",,6,10.1016/j.jcat.2010.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549085633&doi=10.1016%2fj.jcat.2010.01.001&partnerID=40&md5=3a138c3a9d6cb3e6e8ef39748584edff",Article,Scopus,2-s2.0-77549085633
"Hammond, K.D., Gharibeh, M., Tompsett, G.A., Dogan, F., Brown, A.V., Grey, C.P., Auerbach, S.M., Conner Jr., Wm.C.","Optimizing the synthesis of nitrogen-substituted zeolites",2010,"Chemistry of Materials","22","1",,"130","142",,18,10.1021/cm902511a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949132213&doi=10.1021%2fcm902511a&partnerID=40&md5=86ea5c68682013d5b3c3ac2d7c19db0c",Article,Scopus,2-s2.0-74949132213
"Agarwal, V., Huber, G.W., Conner Jr., W.C., Auerbach, S.M.","DFT study of nitrided zeolites: Mechanism of nitrogen substitution in HY and silicalite",2010,"Journal of Catalysis","269","1",,"53","63",,17,10.1016/j.jcat.2009.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549087761&doi=10.1016%2fj.jcat.2009.10.015&partnerID=40&md5=203aab346d8e4816a46999c994d96768",Article,Scopus,2-s2.0-77549087761
"Santander, J.E., Conner Jr., W.C., Jobic, H., Auerbach, S.M.","Simulating microwave-heated open systems: Tuning competitive sorption in zeolites",2009,"Journal of Physical Chemistry B","113","42",,"13776","13781",,3,10.1021/jp902946g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350088530&doi=10.1021%2fjp902946g&partnerID=40&md5=92a11c4502bfcf0a54acbf4b8dd2ea4b",Article,Scopus,2-s2.0-70350088530
"Gharibeh, M., Tompsett, G., Lu, F., Auerbach, S.M., Yngvesson, K.S., Conner, W.C.","Temperature distributions within zeolite precursor solutions in the presence of microwaves",2009,"Journal of Physical Chemistry B","113","37",,"12506","12520",,12,10.1021/jp900394u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349145000&doi=10.1021%2fjp900394u&partnerID=40&md5=11d8d752d3a00fc01bdc3751eefa5811",Article,Scopus,2-s2.0-70349145000
"Dogan, F., Hammond, K.D., Tompsett, G.A., Huo, H., Conner Jr., W.C., Auerbach, S.M., Grey, C.P.","Searching for microporous, strongly basic catalysts: Experimental and calculated 29Si NMR spectra of heavily nitrogen-doped Y zeolites",2009,"Journal of the American Chemical Society","131","31",,"11062","11079",,32,10.1021/ja9031133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249151996&doi=10.1021%2fja9031133&partnerID=40&md5=416020c2baddc0ba0d3756696fef94f1",Article,Scopus,2-s2.0-68249151996
"Mohankumar, N., Auerbach, S.M.","Some comments on the use of higher-order formula for numerical derivatives in scientific computing",2008,"Computer Physics Communications","179","11",,"773","776",,2,10.1016/j.cpc.2008.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049093164&doi=10.1016%2fj.cpc.2008.06.010&partnerID=40&md5=a4f3b33f113d421bfa18c000e2dc1c2b",Article,Scopus,2-s2.0-54049093164
"Hammond, K.D., Tompsett, G.A., Hong, M., Auerbach, S.M., Falconer, J.L., Conner, W.C.","Adsorption on intact supported zeolite membranes: Comparison with powdered samples",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289778&partnerID=40&md5=f052f42c87e0613f7a671629afe993a3",Conference Paper,Scopus,2-s2.0-79952289778
"Hammond, K.D., Hong, M., Tompsett, G.A., Auerbach, S.M., Falconer, J.L., Conner Jr., W.C.","High-resolution physical adsorption on supported borosilicate MFI zeolite membranes: comparison with powdered samples",2008,"Journal of Membrane Science","325","1",,"413","419",,4,10.1016/j.memsci.2008.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449102905&doi=10.1016%2fj.memsci.2008.08.004&partnerID=40&md5=368c6cb7ae42f7dfcf8880c1728b67ca",Article,Scopus,2-s2.0-53449102905
"Hammond, K.D., Dogan, F., Tompsett, G.A., Agarwal, V., Conner Jr., W.C., Grey, C.P., Auerbach, S.M.","Spectroscopic signatures of nitrogen-substituted zeolites",2008,"Journal of the American Chemical Society","130","45",,"14912","14913",,27,10.1021/ja8044844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349195672&doi=10.1021%2fja8044844&partnerID=40&md5=ca241e7a85139666b97ac8c369105ee1",Article,Scopus,2-s2.0-57349195672
"Nyutu, E.K., Conner, W.C., Auerbach, S.M., Chen, C.-H., Suib, S.L.","Ultrasonic nozzle spray in situ mixing and microwave-assisted preparation of nanocrystalline spinel metal oxides: Nickel ferrite and zinc aluminate",2008,"Journal of Physical Chemistry C","112","5",,"1407","1414",,45,10.1021/jp075647l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649114100&doi=10.1021%2fjp075647l&partnerID=40&md5=85aff6dba7769355c2086e7503d7e2b9",Article,Scopus,2-s2.0-39649114100
"Schüring, A., Auerbach, S.M., Fritzsche, S.","A simple method for sampling partition function ratios",2007,"Chemical Physics Letters","450","1-3",,"164","169",,11,10.1016/j.cplett.2007.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549078523&doi=10.1016%2fj.cplett.2007.11.007&partnerID=40&md5=df0965b1b8fc0a5b54254520a1fe514d",Article,Scopus,2-s2.0-36549078523
"Viswanathan, U., Fermann, J.T., Toy, L.K., Auerbach, S.M., Vreven, T., Frisch, M.J.","Modeling proton jumps in HY zeolite: Effects of acid site heterogeneity",2007,"Journal of Physical Chemistry C","111","49",,"18341","18347",,10,10.1021/jp0759675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149040934&doi=10.1021%2fjp0759675&partnerID=40&md5=e3c22bd6f451f9aa9bb498906fc96dd5",Article,Scopus,2-s2.0-38149040934
"Hammond, K.D., Tompsett, G.A., Auerbach, S.M., Conner, W.C.","Apparatus for measuring physical adsorption on intact supported porous membranes",2007,"Journal of Porous Materials","14","4",,"409","416",,4,10.1007/s10934-006-9034-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848882820&doi=10.1007%2fs10934-006-9034-x&partnerID=40&md5=7851414e7973be4621388e8bef213f22",Article,Scopus,2-s2.0-34848882820
"Hammond, K.D., Tompsett, G.A., Auerbach, S.M., Conner Jr., W.C.","Physical adsorption analysis of intact supported MFI zeolite membranes",2007,"Langmuir","23","16",,"8371","8384",,7,10.1021/la063256c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547758011&doi=10.1021%2fla063256c&partnerID=40&md5=54ecebbc879d618b6ca17ea1b35413e6",Article,Scopus,2-s2.0-34547758011
"Ford, M.H., Auerbach, S.M., Monson, P.A.","Further studies of a simple atomistic model of silica: Thermodynamic stability of zeolite frameworks as silica polymorphs",2007,"Journal of Chemical Physics","126","14", 144701,"","",,9,10.1063/1.2712440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247197206&doi=10.1063%2f1.2712440&partnerID=40&md5=3752f932841cd17293eea49fd2fcc6d1",Article,Scopus,2-s2.0-34247197206
"Combariza, A.F., Sullivan, E., Auerbach, S.M.","Simulating non-equilibrium dynamics of molecules confined in zeolite nanopores: Effects of implicit and explicit thermostats on microwave heated fluids",2007,"European Physical Journal: Special Topics","141","1",,"93","99",,2,10.1140/epjst/e2007-00023-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247342916&doi=10.1140%2fepjst%2fe2007-00023-1&partnerID=40&md5=14cdc202b72bdc8be38548863e55750a",Article,Scopus,2-s2.0-34247342916
"Jorge, M., Auerbach, S.M., Monson, P.A.","Modelling the thermal stability of precursor nanoparticles in zeolite synthesis",2006,"Molecular Physics","104","22-24",,"3513","3522",,15,10.1080/00268970601014864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547786058&doi=10.1080%2f00268970601014864&partnerID=40&md5=1e43b346b3d339415d71f42f7849c71d",Conference Paper,Scopus,2-s2.0-34547786058
"Mohankumar, N., Auerbach, S.M.","On time-step bounds in unitary quantum evolution using the Lanczos method",2006,"Computer Physics Communications","175","7",,"473","481",,4,10.1016/j.cpc.2006.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748331288&doi=10.1016%2fj.cpc.2006.07.005&partnerID=40&md5=61dd85f233653fe161af1a4335db75c2",Article,Scopus,2-s2.0-33748331288
"Jobic, H., Ramanan, H., Auerbach, S.M., Tsapatsis, M., Fouquet, P.","Probing cooperative jump-diffusion in zeolites: Neutron spin-echo measurements and molecular dynamics simulations of benzene in NaX",2006,"Microporous and Mesoporous Materials","90","1-3 SPEC. ISS.",,"307","313",,14,10.1016/j.micromeso.2005.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644445537&doi=10.1016%2fj.micromeso.2005.11.006&partnerID=40&md5=4c5f85b28e3bc698c03206bc4081111a",Article,Scopus,2-s2.0-32644445537
"Auerbach, S.M., Ford, M.H., Monson, P.A.","New insights into zeolite formation from molecular modeling",2005,"Current Opinion in Colloid and Interface Science","10","5-6",,"220","225",,45,10.1016/j.cocis.2005.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944460929&doi=10.1016%2fj.cocis.2005.09.012&partnerID=40&md5=20c869aa9e377f0f16cf061e4a9ef8da",Review,Scopus,2-s2.0-27944460929
"Jorge, M., Auerbach, S.M., Monson, P.A.","Modeling spontaneous formation of precursor nanoparticles in clear-solution zeolite synthesis",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"13926","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645635340&partnerID=40&md5=23c447ba6fed0b7c2b2ce6123b8d0e98",Conference Paper,Scopus,2-s2.0-33645635340
"Fermann, J.T., Moniz, T., Kiowski, O., McIntire, T.J., Auerbach, S.M., Vreven, T., Frisch, M.J.","Modeling proton transfer in zeolites: Convergence behavior of embedded and constrained cluster calculations",2005,"Journal of Chemical Theory and Computation","1","6",,"1232","1239",,51,10.1021/ct0501203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750371042&doi=10.1021%2fct0501203&partnerID=40&md5=a5322c9f109b6f7d6e8abf9dfe9a8008",Article,Scopus,2-s2.0-33750371042
"Jorge, M., Auerbach, S.M., Monson, P.A.","Modeling spontaneous formation of precursor nanoparticles in clear-solution zeolite synthesis",2005,"Journal of the American Chemical Society","127","41",,"14388","14400",,63,10.1021/ja052402i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844527812&doi=10.1021%2fja052402i&partnerID=40&md5=9037417690727b3486104333d2fc7bf3",Article,Scopus,2-s2.0-26844527812
"Combariza, A.F., Sullivan, E., Auerbach, S.M., Blanco, C.","Simulating the relaxation dynamics of microwave-driven zeolites",2005,"Journal of Physical Chemistry B","109","39",,"18439","18444",,4,10.1021/jp0524680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844572574&doi=10.1021%2fjp0524680&partnerID=40&md5=caea3dc0bb3e668663301fc59038ce28",Article,Scopus,2-s2.0-26844572574
"Astala, R., Auerbach, S.M., Monson, P.A.","Normal mode approach for predicting the mechanical properties of solids from first principles: Application to compressibility and thermal expansion of zeolites",2005,"Physical Review B - Condensed Matter and Materials Physics","71","1", 014112,"","",,14,10.1103/PhysRevB.71.014112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844365886&doi=10.1103%2fPhysRevB.71.014112&partnerID=40&md5=2cf891c1969c15b52932c85424322ed5",Article,Scopus,2-s2.0-16844365886
"Schüring, A., Auerbach, S.M., Fritzsche, S., Haberlandt, R.","Random walk treatment of dumb-bell molecules in an LTA zeolite and in chabazite",2004,"Studies in Surface Science and Catalysis","154 B",,,"2110","2117",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844256937&partnerID=40&md5=e7a9aa647da78f3502b81c5cf45d637e",Conference Paper,Scopus,2-s2.0-11844256937
"Ramanan, H., Auerbach, S.M., Tsapatsis, M.","Beyond lattice models of activated transport in zeolites: High-temperature molecular dynamics of self-diffusion and cooperative diffusion of benzene in NaX",2004,"Journal of Physical Chemistry B","108","44",,"17171","17178",,20,10.1021/jp0476242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744248304&doi=10.1021%2fjp0476242&partnerID=40&md5=6a419c21cdc7c4a29ad32a9cfb7dd9b1",Article,Scopus,2-s2.0-8744248304
"Ramanan, H., Auerbach, S.M., Tsapatsis, M.","Predicting benzene fluxes in NaX membranes from atomistic simulations of cooperative diffusivities",2004,"Journal of Physical Chemistry B","108","44",,"17179","17187",,7,10.1021/jp047622h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744307814&doi=10.1021%2fjp047622h&partnerID=40&md5=290a5bda7748049cceef501bbb4b11ba",Article,Scopus,2-s2.0-8744307814
