Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernat, D., Bouchez, A.H., Ireland, M., Tuthill, P., Martinache, F., Angione, J., Burruss, R.S., Cromer, J.L., Dekany, R.G., Guiwits, S.R., Henning, J.R., Hickey, J., Kibblewhite, E., McKenna, D.L., Moore, A.M., Petrie, H.L., Roberts, J., Shelton, J.C., Thicksten, R.P., Trinh, T., Tripathi, R., Troy, M., Truong, T., Velur, V., Lloyd, J.P.","A close companion search around l dwarfs using aperture masking interferometry and palomar laser guide star adaptive optics",2010,"Astrophysical Journal","715","2",,"724","735",,20,10.1088/0004-637X/715/2/724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952865344&doi=10.1088%2f0004-637X%2f715%2f2%2f724&partnerID=40&md5=29a57e2fb247d7d9c6af3ae97e9832bb",Article,Scopus,2-s2.0-77952865344
"Roberts, J.E., Bouchez, A.H., Angione, J., Burruss, R.S., Cromer, J.L., Dekany, R.G., Guiwits, S.R., Henning, J.R., Hickey, J., Kibblewhite, E., McKenn, D.L., Moore, A.M., Petrie, H.L., Shelton, J.C., Thicksten, R.P., Trinh, T., Tripathi, R., Troy, M., Truong, T., Velur, V.","Facilitizing the palomar AO laser guide star system",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7015",, 70152S,"","",,4,10.1117/12.790042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949119967&doi=10.1117%2f12.790042&partnerID=40&md5=fa0cb71549b026fca9e9ae1289c88e6f",Conference Paper,Scopus,2-s2.0-66949119967
"Pati, G.S., Salit, K., Tripathi, R., Shahriar, M.S.","Demonstration of Raman-Ramsey fringes using time delayed optical pulses in rubidium vapor",2008,"Optics Communications","281","18",,"4676","4680",,16,10.1016/j.optcom.2008.05.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549101420&doi=10.1016%2fj.optcom.2008.05.056&partnerID=40&md5=64ae33ac48a47213e7178595c5c9f639",Article,Scopus,2-s2.0-48549101420
"Shahriar, M.S., Pati, G.S., Tripathi, R., Gopal, V., Messall, M., Salit, K.","Ultrahigh enhancement in absolute and relative rotation sensing using fast and slow light",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","5", 053807,"","",,153,10.1103/PhysRevA.75.053807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347337538&doi=10.1103%2fPhysRevA.75.053807&partnerID=40&md5=206e6bf32532e29e6ad6b01b65b678b0",Article,Scopus,2-s2.0-34347337538
"Pati, G.S., Tripathi, R., Messall, M., Gopal, V., Salit, K., Shahriar, M.S.","Controllable anomalous dispersion and group index nulling via bi-frequency raman gain for ultraprecision rotation sensing",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4629099,"","",,,10.1109/CLEO.2006.4629099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649105640&doi=10.1109%2fCLEO.2006.4629099&partnerID=40&md5=2542141c6afb2bf9d5c4d09b74eef411",Conference Paper,Scopus,2-s2.0-55649105640
"Tripathi, R., Pati, G.S., Messall, M., Salit, K., Shahriar, M.S.","Experimental constraints of using slow-light in sodium vapor for light-drag enhanced relative rotation sensing",2006,"Optics Communications","266","2",,"604","608",,12,10.1016/j.optcom.2006.05.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748986006&doi=10.1016%2fj.optcom.2006.05.061&partnerID=40&md5=20670f45e7c1f99c953e8b0f9d26b7bc",Article,Scopus,2-s2.0-33748986006
"Lee, J.-K., Shen, J.T., Heifetz, A., Tripathi, R., Shahriar, M.S.","Demonstration of a thick holographic Stokesmeter",2006,"Optics Communications","259","2",,"484","487",,8,10.1016/j.optcom.2005.09.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644436878&doi=10.1016%2fj.optcom.2005.09.063&partnerID=40&md5=37e9377aa33f3f1e1068f6c011d5eae3",Article,Scopus,2-s2.0-31644436878
"Heifetz, A., Shen, J.T., Lee, J.-K., Tripathi, R., Shahriar, M.S.","Translation-invariant object recognition system using an optical correlator and a super-parallel holographic random access memory",2006,"Optical Engineering","45","2", 025201,"","",,24,10.1117/1.2172354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748598945&doi=10.1117%2f1.2172354&partnerID=40&md5=3f0353acaa8b14e413cab57dcb1b936d",Article,Scopus,2-s2.0-33748598945
"Shahriar, M.S., Lee, J.-K., Shen, J.T., Heifetz, A., Tripathi, R.","Demonstration of a thick holographic Stokesmeter",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899115322&partnerID=40&md5=d60235526d0d70013c1005125b027cd1",Conference Paper,Scopus,2-s2.0-84899115322
"Pati, G.S., Tripathi, R., Messall, M., Gopal, V., Salit, K., Shahriar, M.S.","Controllable anomalous dispersion and group index nulling via bi-frequency Raman gain for ultraprecision rotation sensing",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899145197&partnerID=40&md5=33c01b592ae709bc20977ef6b172ab5f",Conference Paper,Scopus,2-s2.0-84899145197
"Shahriar, M.S., Pati, G., Gopal, V., Tripathi, R., Cardoso, G., Pradhan, P., Messal, M., Nair, R.","Precision rotation sensing and interferometry using slow light",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899050412&partnerID=40&md5=12f7b0ac6de3488ebccf0595697ce983",Conference Paper,Scopus,2-s2.0-84899050412
"Shahriar, M.S., Lee, J.-K., Shen, J.T., Heifetz, A., Tripathi, R.","Demonstration of a thick holographic stokesmeter",2005,"2005 Conference on Lasers and Electro-Optics, CLEO","3",, CFP3,"2339","2341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944463016&partnerID=40&md5=9f4f8b0ffe857e150fd1e974cfceedce",Conference Paper,Scopus,2-s2.0-30944463016
"Yum, H.N., Hemmer, P.R., Heifetz, A., Shen, J.T., Lee, J.-K., Tripathi, R., Shahriar, M.S.","Demonstration of a multiwave coherent holographic beam combiner in a polymeric substrate",2005,"Optics Letters","30","22",,"3012","3014",,6,10.1364/OL.30.003012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844454374&doi=10.1364%2fOL.30.003012&partnerID=40&md5=fb686364f9f08a3a6be295b65b2bb26e",Article,Scopus,2-s2.0-27844454374
"Shahriar, M.S., Pati, C., Gopal, V., Tripathi, R., Cardoso, G., Pradhan, P., Messal, M., Nair, R.","Precision rotation sensing and interferometry using slow light",2005,"Quantum Electronics and Laser Science Conference (QELS)","3",, JWB97,"1457","1459",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144432005&partnerID=40&md5=9e8c303fdbe975eaa1749f97ad83513e",Conference Paper,Scopus,2-s2.0-27144432005
"Shahriar, M.S., Shen, J.T., Hall, M.A., Tripathi, R., Lee, J.K., Heifetz, A.","Highly polarization-sensitive thick gratings for a holographic Stokesmeter",2005,"Optics Communications","245","1-6",,"67","73",,7,10.1016/j.optcom.2004.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444270646&doi=10.1016%2fj.optcom.2004.10.002&partnerID=40&md5=4ec3a37f5d98c610431af915eb7f444b",Article,Scopus,2-s2.0-11444270646
"Shahriar, M.S., Lee, J.-K., Shen, J.T., Heifetz, A., Tripathi, R.","Demonstration of a thick holographic Stokesmeter",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899139704&partnerID=40&md5=dadfc130329693c335b35fbd5c189418",Conference Paper,Scopus,2-s2.0-84899139704
"Lee, J.-K., Shen, J.T., Heifetz, A., Tripathi, R., Shahriar, M.S.","Spectrally scanned polarimetric imaging using a thick holographic Stokesmeter",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899132858&partnerID=40&md5=f40c910edb63def72150fd2e49580a14",Conference Paper,Scopus,2-s2.0-84899132858
"Shahriar, M.S., Tripathi, R., Pati, G.S., Gopal, V., Salit, K., Messall, M.","Enhancement Of interferometric precision using fast light",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899143190&partnerID=40&md5=4a6c7d6c87b8353f942570daaabf4e22",Conference Paper,Scopus,2-s2.0-84899143190
"Yum, H.N., Hemmer, P.R., Heifetz, A., Shen, J.T., Lee, J.-K., Tripathi, R., Shahriar, M.S.","Demonstration of a multiwave coherent holographic beam combiner in a polymeric substrate",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899157119&partnerID=40&md5=5a31111c96af52f1fbff83b634cd65b9",Conference Paper,Scopus,2-s2.0-84899157119
"Tripathi, R., Pati, G.S., Messall, M., Salit, K., Gopal, V., Shahriar, M.S.","Observation of slow-light and matched dispersion in sodium vapor for applications to Laub-drag enhanced rotation sensing",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899152645&partnerID=40&md5=3cfa714ea78bcfc6a3393ca9b005a087",Conference Paper,Scopus,2-s2.0-84899152645
"Shahriar, M.S., Pati, G.S., Tripathi, R., Gopal, V., Messall, M., Salit, K.","Slow and superluminal light enhanced ultrahigh precision optical rotation sensing",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899130783&partnerID=40&md5=ad1d4d767b6f58ff92766dd5f692fab9",Conference Paper,Scopus,2-s2.0-84899130783
"Shahriar, M.S., Pati, G., Gopal, V., Tripathi, R., Cardoso, G., Pradhan, P., Messal, M., Nair, R.","Precision rotation sensing and interferometry using slow light",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899578236&partnerID=40&md5=7b86a9c1e0b4de1224ef30e7398787ff",Conference Paper,Scopus,2-s2.0-84899578236
"Shen, J.T., Lee, J.-K., Heifetz, A., Pati, G.S., Tripathi, R., Donoghue, J., Tseng, S., Shahriar, M.S.","Poly(methyl methacrylate)-based material for thick holographic memory plates and ultra-narrow filters",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899132381&partnerID=40&md5=f29a9240bb247232fa18afbee3109cdd",Conference Paper,Scopus,2-s2.0-84899132381
"Shahriar, M.S., Pati, G., Gopal, V., Tripathi, R., Cardoso, G., Pradhan, P., Messal, M., Nair, R.","Precision rotation sensing and interferometry using slow light",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899144949&partnerID=40&md5=82fa12a10e3149cadbc6ee999c3e4a5e",Conference Paper,Scopus,2-s2.0-84899144949
"Andrews, M., Shahriar, M.S., Tripathi, R., Huq, M., Shen, J.T.","Shared hardware alternating operation of a super-parallel holographic optical correlator and a super-parallel holographic RAM",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5362",,,"52","60",,,10.1117/12.543263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543109022&doi=10.1117%2f12.543263&partnerID=40&md5=b04bc27b722384db672f5d0f41da721b",Conference Paper,Scopus,2-s2.0-3543109022
"Shahriar, M.S., Tripathi, R., Huq, M., Shen, J.T.","Shared-hardware alternating operation of a super-parallel holographic optical correlator and a super-parallel holographic random access memory",2004,"Optical Engineering","43","8",,"1856","1860",,14,10.1117/1.1767193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644239637&doi=10.1117%2f1.1767193&partnerID=40&md5=baf79fbcbd53664061d395e9fc109455",Article,Scopus,2-s2.0-4644239637
"Yum, H.N., Hemmer, P.R., Tripathi, R., Shen, J.T., Shahriar, M.S.","Demonstration of a simple technique for determining the M / # of a holographic substrate by use of a single exposure",2004,"Optics Letters","29","15",,"1784","1786",,8,10.1364/OL.29.001784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943106806&doi=10.1364%2fOL.29.001784&partnerID=40&md5=8d79b0f42ec0f5c19b6f322f159a01d5",Article,Scopus,2-s2.0-3943106806
"Shahriar, M.S., Shen, J.T., Tripathi, R., Kleinschmit, M., Nee, T.-W., Nee, S.-M.F.","Ultrafast holographic Stokesmeter for polarization imaging in real time",2004,"Optics Letters","29","3",,"298","300",,14,10.1364/OL.29.000298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842278843&doi=10.1364%2fOL.29.000298&partnerID=40&md5=1794df0156048a7667bf0ea20385f313",Article,Scopus,2-s2.0-0842278843
"Shahriar, M.S., Tripathi, R., Huq, M., Shen, J.T.","Demonstration of a parallel-access holographic RAM using the super-parallel holographic optical correlator architecture",2004,"OSA Trends in Optics and Photonics Series","96 A",,,"535","537",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645241097&partnerID=40&md5=fa800e2f986f8bcbd047a73759694d65",Conference Paper,Scopus,2-s2.0-33645241097
"Shahriar, M.S., Shen, J.T., Tripathi, R., Lee, J.K., Hall, M.A.","Holographic Stokesmeter using polarization-sensitive volume gratings",2004,"OSA Trends in Optics and Photonics Series","96 A",,,"863","864",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645222495&partnerID=40&md5=ae3640a71c381b1cbba9a5dadc00a97b",Conference Paper,Scopus,2-s2.0-33645222495
"Yum, H.N., Hemmer, P.R., Tripathi, R., Shen, J.T., Shahriar, M.S.","Demonstration of a single exposure technique for determining the M/# of a holographic substrate",2004,"OSA Trends in Optics and Photonics Series","96 A",,,"547","549",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645231630&partnerID=40&md5=156b6428bdd3208e4ab2ad063060ec49",Conference Paper,Scopus,2-s2.0-33645231630
"Shahriar, M.S., Tripathi, R., Kleinschmit, M., Donoghue, J., Weathers, W., Huq, M., Shen, J.T.","Superparallel holographic correlator for ultrafast database searches",2003,"Optics Letters","28","7",,"525","527",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038170277&partnerID=40&md5=a6a180a8b9a30675be7bf91b7f49427e",Article,Scopus,2-s2.0-0038170277
"Tripathi, R., Nassif, N., Nelson, J.S., Park, B.H., De Boer, J.F.","Spectral shaping for non-Gaussian source spectra in optical coherence tomography",2002,"Optics Letters","27","6",,"406","408",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037088445&partnerID=40&md5=6d3a96c67410e40c0410de382695efca",Article,Scopus,2-s2.0-0037088445
"De Boer, J.F., Tripathi, R., Hyle Park, B., Nassif, N.","Phase resolved digital signal processing in optical coherence tomography",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4619",,,"51","53",,,10.1117/12.470460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036403434&doi=10.1117%2f12.470460&partnerID=40&md5=b9579722019f8668abdd9640166f9cb2",Article,Scopus,2-s2.0-0036403434
"Shahriar, M.S., Kleinschmit, M., Donoghue, J., Weathers, W., Tripathi, R.","Demonstration of a super-parallel holographic correlator for ultrfast database search",2002,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,,,"CPDA121","CPDA123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036457879&partnerID=40&md5=de03c3005c5c4567f57783cc7b6746b6",Conference Paper,Scopus,2-s2.0-0036457879
"Ullal, C., Tripathi, R., Breiner, T., Bockstaller, M., Urbas, A., Thomas, E.","Fabrication of photonic crystals via holographic patterning of surface modified nanoparticles",2002,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","43","2",,"544","545",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889814587&partnerID=40&md5=40aa875c78d47c0a6bad9b272ee34d53",Conference Paper,Scopus,2-s2.0-84889814587
"Pati, G.S., Tripathi, R., Singh, K.","Intensity-dependent beam-fanning in high-gain photorefractive barium titanate crystal",2001,"Journal of Modern Optics","48","12",,"1791","1801",,,10.1080/09500340110036648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035889211&doi=10.1080%2f09500340110036648&partnerID=40&md5=df5f7bbca0d6a1ce10b51e0428687515",Article,Scopus,2-s2.0-0035889211
"Tripathi, R., Pati, G.S., Singh, K.","Nonlinear processing and fractional-order filtering in a joint fractional Fourier-transform correlator: Performance evaluation in multiobject recognition",2001,"Applied Optics","40","17",,"2844","2859",,9,10.1364/AO.40.002844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037488352&doi=10.1364%2fAO.40.002844&partnerID=40&md5=0fcad73a676bdc04b8812e284baa7320",Article,Scopus,2-s2.0-0037488352
"Pati, G.S., Tripathi, R., Singh, K.","Intensity-dependent beam-fanning in high-gain photorefractive barium titanate crystal",2001,"Journal of Modern Optics","48","12",,"1791","1801",,,10.1080/09500340108240885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023915345&doi=10.1080%2f09500340108240885&partnerID=40&md5=cec414408a002b673c6cb5b08e702bf9",Article,Scopus,2-s2.0-85023915345
"Dharmsaktu, K.S., Kumar, A., Tripathi, R., Singh, K.","Measurement of vibration with Young's fringe modulated speckle patterns in a photorefractive correlator",2000,"Optics and Lasers in Engineering","34","3",,"191","202",,,10.1016/S0143-8166(00)00086-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034261646&doi=10.1016%2fS0143-8166%2800%2900086-5&partnerID=40&md5=b450eff57a07a8f05b2c8924342b4fad",Article,Scopus,2-s2.0-0034261646
"Tripathi, Renu, Singh, K.","Photorefractive correlators for optical pattern recognition and object motion measurement: Some improved techniques",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3666",,,"598","605",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032647866&partnerID=40&md5=7a28d7b26687965619179f02641a7e7b",Article,Scopus,2-s2.0-0032647866
"Tripathi, Renu, Pati, G.S., Singh, Kehar","Wavelet assisted generalized fringe adjusted non-zero order joint transform correlator for noise immunity and pattern discrimination",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3749",,,"792","793",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032689350&partnerID=40&md5=6b51c8b3b2ce942bd0700b7e539c1915",Article,Scopus,2-s2.0-0032689350
"Tripathi, Renu, Pati, G.S., Singh, K.","Simple technique for space-variant target detection using fractional correlation",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3729",,,"45","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032628136&partnerID=40&md5=c62c76b4b00cac505d5e0e1827c0d44c",Article,Scopus,2-s2.0-0032628136
"Tripathi, Renu, Pati, G.S., Singh, Kehar","Image feature extraction using joint-transform correlator based Haar-wavelet processor",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3666",,,"606","610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032687119&partnerID=40&md5=7c4592c27fef9e1501f00bc73d930714",Article,Scopus,2-s2.0-0032687119
"Tripathi, Renu, Pati, G.S., Singh, Kehar","Noise immunity and pattern discrimination using wavelet feature-based generalized fringe-adjusted joint-transform correlator",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3729",,,"33","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032682381&partnerID=40&md5=ef479170b3e9d918b98263886eea5b79",Article,Scopus,2-s2.0-0032682381
"Kumar, Arvind, Tripathi, Renu, Pati, G.S., Singh, K.","Polychromatic light based photorefractive correlator for 3-D motion measurement",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3729",,,"101","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032689427&partnerID=40&md5=75b0af7a4c937a1355a1c167653746df",Article,Scopus,2-s2.0-0032689427
"Pati, G.S., Tripathi, Renu, Singh, Kehar","Scheme for implementation of an all-optical non-zero order joint-transform correlator using contrast reversal technique",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3729",,,"39","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032666895&partnerID=40&md5=7b11dcf8e973864cd87f3380c2d2096b",Article,Scopus,2-s2.0-0032666895
"Tripathi, R., Pati, G.S., Kumar, A., Singh, K.","Object tilt measurement using a photorefractive speckle correlator: Theoretical and experimental analysis",1998,"Optical Engineering","37","11",,"2988","2997",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000135609&partnerID=40&md5=f9af599b8cb199871698c1e078823767",Article,Scopus,2-s2.0-0000135609
"Tripathi, R., Pati, G.S., Kumar, A., Singh, K.","Three-dimensional displacement measurement using chirp modulation in a photorefractive correlator",1998,"Optical Engineering","37","11",,"2979","2987",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000131118&partnerID=40&md5=e8dd677e765414fc69aae3df75164232",Article,Scopus,2-s2.0-0000131118
"Tripathi, R., Pati, G.S., Singh, K.","Photorefractive joint transform correlator using incoherent erasure in two- and four-wave mixing geometries in a BaTiO<inf>3</inf> crystal",1998,"Optical Engineering","37","7",,"2148","2155",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037562671&partnerID=40&md5=9c95c257d2038d5447f571eeb14b4442",Article,Scopus,2-s2.0-0037562671
"Pati, G.S., Tripathi, R., Singh, K.","Photorefractive joint-transform correlator using incoherent-erasure in two-wave-mixing geometry",1998,"Optics Communications","151","4-6",,"268","272",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032099665&partnerID=40&md5=f8687ef28e33f8a8e7d96e01376127a1",Article,Scopus,2-s2.0-0032099665
"Tripathi, R., Pati, G.S., Kumar, A., Singh, K.","In-plane displacement measurement using a photorefractive speckle correlator",1998,"Optics Communications","149","4-6",,"355","365",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032045403&partnerID=40&md5=5bcdb8b1ee621d38c5da6d1d01773e38",Article,Scopus,2-s2.0-0032045403
"Tripathi, R., Singh, K.","Pattern discrimination using a bank of wavelet filters in a joint transform correlator",1998,"Optical Engineering","37","2",,"532","538",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004232257&partnerID=40&md5=4522d7387df4bd1835921528305d76c7",Article,Scopus,2-s2.0-0004232257
"Tripathi, R., Joseph, J., Singh, K.","Pattern discrimination using wavelet filters in a photorefractive joint-transform correlator",1997,"Optics Communications","143","1-3",,"5","10",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031276916&partnerID=40&md5=bba8e43229ea07775a88917946fb53fd",Article,Scopus,2-s2.0-0031276916
