Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fomenkov, I.V., Ershov, A.I., Partlo, W.N., Myers, D.W., Brown, D., Sandstrom, R.L., La Fontaine, B., Bykanov, A.N., Vaschenko, G.O., Khodykin, O.V., Böwering, N.R., Das, P., Fleurov, V.B., Zhang, K., Srivastava, S.N., Ahmad, I., Rajyaguru, C., De Dea, S., Hou, R.R., Dunstan, W.J., Baumgart, P., Ishihara, T., Simmons, R.D., Jacques, R.N., Bergstedt, R.A., Brandt, D.C.","Laser produced plasma light source for EUVL",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7969",, 796933,"","",,8,10.1117/12.882210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957961635&doi=10.1117%2f12.882210&partnerID=40&md5=0ec735e3c2b0e311a5fc88dee077bea9",Conference Paper,Scopus,2-s2.0-79957961635
"Brandt, D.C., Fomenkov, I.V., Ershov, A.I., Partlo, W.N., Myers, D.W., Sandstrom, R.L., La Fontaine, B.M., Lercel, M.J., Bykanov, A.N., Böwering, N.R., Vaschenko, G.O., Khodykin, O.V., Srivastava, S.N., Ahmad, I., Rajyaguru, C., Das, P., Fleurov, V.B., Zhang, K., Golich, D.J., De Dea, S., Hou, R.R., Dunstan, W.J., Wittak, C.J., Baumgart, P., Ishihara, T., Simmons, R.D., Jacques, R.N., Bergstedt, R.A.","LPP source system development for HVM",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7969",, 79691H,"","",,17,10.1117/12.882208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957969034&doi=10.1117%2f12.882208&partnerID=40&md5=d92c0b155bb0d0f4319f52c46bf1d87b",Conference Paper,Scopus,2-s2.0-79957969034
"Fomenkov, I.V., Ershov, A.I., Partlo, W.N., Myers, D.W., Sandstrom, R.L., Böwering, N.R., Vaschenko, G.O., Khodykin, O.V., Bykanov, A.N., Srivastava, S.N., Ahmad, I., Rajyaguru, C., Golich, D.J., De Dea, S., Hou, R.R., O'Brien, K.M., Dunstan, W.J., Brandt, D.C.","Laser-prQoduced plasma light source for EUVL",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7636",, 763639,"","",,9,10.1117/12.848408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953375567&doi=10.1117%2f12.848408&partnerID=40&md5=a0ee5fe8fc5a12f5676ec2a9bdccdcd8",Conference Paper,Scopus,2-s2.0-77953375567
"Brandt, D.C., Fomenkov, I.V., Ershov, A.I., Partlo, W.N., Myers, D.W., Sandstrom, R.L., Böwering, N.R., Vaschenko, G.O., Khodykin, O.V., Bykanov, A.N., Srivastava, S.N., Ahmad, I., Rajyaguru, C., Golich, D.J., De Dea, S., Hou, R.R., O'Brien, K.M., Dunstan, W.J.","LPP source system development for HVM",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7636",, 76361I,"","",,16,10.1117/12.848404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953426646&doi=10.1117%2f12.848404&partnerID=40&md5=3ee8e3ccd0fc83e43b5f1d92155d2d49",Conference Paper,Scopus,2-s2.0-77953426646
"Qiu, H., Srivastava, S.N., Thompson, K.C., Neumann, M.J., Ruzic, D.N.","Effectiveness of Mo-Au Gibbsian segregating alloys and the surface removal effect on the Gibbsian segregating performance for extreme ultraviolet collector optics",2009,"Optical Engineering","48","5", 056501,"","",,,10.1117/1.3126002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755185152&doi=10.1117%2f1.3126002&partnerID=40&md5=d4fcf712454f0c85e46219455640393e",Article,Scopus,2-s2.0-80755185152
"Brandt, D.C., Fomenkov, I.V., Ershov, A.I., Partlo, W.N., Myers, D.W., Böwering, N.R., Farrar, N.R., Vaschenko, G.O., Khodykin, O.V., Bykanov, A.N., Hoffman, J.R., Chrobak, C.P., Srivastava, S.N., Ahmad, I., Rajyaguru, C., Golich, D.J., Vidusek, D.A., De Dea, S., Hou, R.R.","LPP source system development for HVM",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7271",, 727103,"","",,11,10.1117/12.814228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149111632&doi=10.1117%2f12.814228&partnerID=40&md5=b120710b52ce593cc01f4c7c30a08e74",Conference Paper,Scopus,2-s2.0-67149111632
"Fomenkov, I.V., Brandt, D.C., Bykanov, A.N., Ershov, A.I., Partlo, W.N., Myers, D.W., Böwering, N.R., Farrar, N.R., Vaschenko, G.O., Khodykin, O.V., Hoffman, J.R., Chrobak, C.P., Srivastava, S.N., Golich, D.J., Vidusek, D.A., De Dea, S., Hou, R.R.","Laser-produced plasma light source for EUVL",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7271",, 727138,"","",,21,10.1117/12.814272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149139972&doi=10.1117%2f12.814272&partnerID=40&md5=5fa640b4600ee0cf75159f96cce39413",Conference Paper,Scopus,2-s2.0-67149139972
"Böwering, N.R., Fomenkov, I.V., Brandt, D.C., Bykanov, A.N., Ershov, A.I., Partlo, W.N., Myers, D.W., Farrar, N.R., Vaschenko, G.O., Khodykin, O.V., Hoffman, J.R., Chrobak, C.P., Srivastava, S.N., Ahmad, I., Rajyaguru, C., Golich, D., Vidusek, D.A., De Dea, S., Hou, R.R.","Performance results of laser-produced plasma test and prototype light sources for EUV lithography",2009,"Journal of Micro/Nanolithography, MEMS, and MOEMS","8","4", 041504,"","",,14,10.1117/1.3224942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349934903&doi=10.1117%2f1.3224942&partnerID=40&md5=6e8d1af1959069b8cf6b4e9f6b13c9fb",Article,Scopus,2-s2.0-70349934903
"Castano, C.H., Ruzic, D.N., Srivastava, S.N., Thompson, K.C., Sporre, J.","Ionic debris assessment of various EUVL systems",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6921",, 692137,"","",,3,10.1117/12.774156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149084875&doi=10.1117%2f12.774156&partnerID=40&md5=1ee68d7c5424880c25bec28f9bcd4e3f",Conference Paper,Scopus,2-s2.0-67149084875
"Brandt, D.C., Fomenkov, I.V., Ershov, A.I., Partlo, W.N., Myers, D.W., Böwering, N.R., Vaschenko, G.O., Khodykin, O.V., Bykanov, A.N., Hoffman, J.R., Chrobak, C.P., Srivastava, S.N., Vidusek, D.A., De Dea, S., Hou, R.R.","Laser produced plasma source system development",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7140",, 71401E,"","",,7,10.1117/12.806648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449328186&doi=10.1117%2f12.806648&partnerID=40&md5=42d5b22acc235d65ce04afa240ee5155",Conference Paper,Scopus,2-s2.0-62449328186
"Shin, H., Srivastava, S.N., Ruzic, D.N.","Tin removal from extreme ultraviolet collector optics by inductively coupled plasma reactive ion etching",2008,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","26","3",,"389","398",,6,10.1116/1.2899332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949096048&doi=10.1116%2f1.2899332&partnerID=40&md5=0e6b9676ebe9ffc6b5dd9cc9dd254f49",Article,Scopus,2-s2.0-42949096048
"Qiu, H., Srivastava, S.N., Thompson, K.C., Neumann, M.J., Ruzic, D.N.","Temperature dependence of Mo-Au Gibbsian segregating alloys",2008,"Journal of Micro/Nanolithography, MEMS, and MOEMS","7","3", 033004,"","",,1,10.1117/1.2964218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055034935&doi=10.1117%2f1.2964218&partnerID=40&md5=eb60782754f2e48ee90194acf66ab9cc",Article,Scopus,2-s2.0-80055034935
"Qiu, H., Srivastava, S.N., Anderson, J.C., Ruzic, D.N.","Gibbsian Segregating (GS) alloys: A potential solution to minimize collector degradation",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6517","PART 2", 65173K,"","",,1,10.1117/12.712465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148845597&doi=10.1117%2f12.712465&partnerID=40&md5=ef46ba1b2fc72d0ae6fb339432359648",Conference Paper,Scopus,2-s2.0-35148845597
"Thompson, K.C., Srivastava, S.N., Antonsen, E.L., Ruzic, D.N.","Debris mitigation techniques for a Sn- and Xe-fueled EUV light source",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6517","PART 2", 65173L,"","",,1,10.1117/12.712472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148876041&doi=10.1117%2f12.712472&partnerID=40&md5=5fc0d99ea6cbbe7da8d1aea22f45f2d0",Conference Paper,Scopus,2-s2.0-35148876041
"Shin, H., Srivastava, S.N., Ruzic, D.N.","Contamination removal from collector optics and masks: An essential step for next generation lithography",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6518","PART 3", 65184N,"","",,3,10.1117/12.712372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148895134&doi=10.1117%2f12.712372&partnerID=40&md5=463c14c9e83c70cd1030a2cf46aaec5b",Conference Paper,Scopus,2-s2.0-35148895134
"Morris, O., Hayden, P., Dunne, P., O'Reilly, F., O'Sullivan, G., Sokell, E., Antonsen, E.L., Srivastava, S.N., Thompson, K.C., Ruzic, D.N.","Determination of charge state, energy and angular distributions of tin ions emitted from laser produced plasma based EUV sources",2007,"Journal of Physics: Conference Series","58","1", 089,"391","394",,4,10.1088/1742-6596/58/1/089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947361188&doi=10.1088%2f1742-6596%2f58%2f1%2f089&partnerID=40&md5=d55504fce9b46cc33ac9aafe83736415",Article,Scopus,2-s2.0-33947361188
"Spencer, J.B., Srivastava, S.N., Alman, D.A., Antonsen, E.L., Ruzic, D.N., MacFarlane, J.J.","Study of the dynamic evolution and spectral properties of multi-component plasmas for EUV production",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6151 II",, 615146,"","",,,10.1117/12.657401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745607292&doi=10.1117%2f12.657401&partnerID=40&md5=dd9ca2e3dab8e7146193d2bb4f623787",Conference Paper,Scopus,2-s2.0-33745607292
"Qiu, H., Thompson, K.C., Srivastava, S.N., Antonsen, E.L., Alman, D.A., Jurczyk, B.E., Ruzic, D.N.","Optical exposure characterization and comparisons for discharge produced plasma Sn extreme ultraviolet system",2006,"Journal of Microlithography, Microfabrication and Microsystems","5","3", 033007,"","",,2,10.1117/1.2358124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845396214&doi=10.1117%2f1.2358124&partnerID=40&md5=1dacdb3bf5c618ccca269daa70755200",Article,Scopus,2-s2.0-33845396214
