Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Behrooz, M., Rich, C., Sidner, C.","On the sociability of a game-playing agent: A software framework and empirical study",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"40","53",,2,10.1007/978-3-319-09767-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906486560&doi=10.1007%2f978-3-319-09767-1_6&partnerID=40&md5=ffacd7f5f8a535a511a392f05816b506",Conference Paper,Scopus,2-s2.0-84906486560
"Mohseni-Kabir, A., Rich, C., Chernova, S.","Learning partial ordering constraints from a single demonstration",2014,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"248","249",,5,10.1145/2559636.2559809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896983050&doi=10.1145%2f2559636.2559809&partnerID=40&md5=f0fc7255435fc6149335a117f5fea599",Conference Paper,Scopus,2-s2.0-84896983050
"Mohseni-Kabir, A., Chernova, S., Rich, C.","Collaborative learning of hierarchical task networks from demonstration and instruction",2014,"AAAI Fall Symposium - Technical Report","FS-14-01",,,"115","117",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987718992&partnerID=40&md5=7d4761df50beb490f602f1e1f3c3bb25",Conference Paper,Scopus,2-s2.0-84987718992
"Sidner, C., Rich, C., Shayganfar, M., Behrooz, M., Bickmore, T., Ring, L., Zhang, Z.","Robotic and virtual companions for isolated older adults",2014,"AAAI Fall Symposium - Technical Report","FS-14-01",,,"142","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987730800&partnerID=40&md5=75aa7dd3c123cfc3e6bfdc1fe7bb08e1",Conference Paper,Scopus,2-s2.0-84987730800
"Sidner, C., Bickmore, T., Rich, C., Barry, B., Ring, L., Behrooz, M., Shayganfar, M.","Demonstration of an always-on companion for isolated older adults",2013,"SIGDIAL 2013 - 14th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"148","150",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910073344&partnerID=40&md5=682ca2596777a194736f0d9eb64d6d56",Conference Paper,Scopus,2-s2.0-84910073344
"Shayganfar, M., Rich, C., Sidner, C.L.","A design methodology for expressing emotion on robot faces",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385901,"4577","4583",,8,10.1109/IROS.2012.6385901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872325678&doi=10.1109%2fIROS.2012.6385901&partnerID=40&md5=99983d6fdb127f045a183e32930270c8",Conference Paper,Scopus,2-s2.0-84872325678
"Rich, C., Sidner, C.L.","Using collaborative discourse theory to partially automate dialogue tree authoring",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7502 LNAI",,,"327","340",,17,10.1007/978-3-642-33197-8-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867515972&doi=10.1007%2f978-3-642-33197-8-34&partnerID=40&md5=daae8a89eeaca78ac41f35a50ced6728",Conference Paper,Scopus,2-s2.0-84867515972
"Holroyd, A., Rich, C.","Using the behavior markup language for human-robot interaction",2012,"HRI'12 - Proceedings of the 7th Annual ACM/IEEE International Conference on Human-Robot Interaction",,,,"147","148",,2,10.1145/2157689.2157728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859967537&doi=10.1145%2f2157689.2157728&partnerID=40&md5=a7c8a98bcabb0f01254b2d41b7422b82",Conference Paper,Scopus,2-s2.0-84859967537
"Isbister, K., Rich, C.","Foreword",2011,"Proceedings of the 6th International Conference on the Foundations of Digital Games, FDG 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858984785&partnerID=40&md5=3e63ceda964c6dfcb56436b986112874",Editorial,Scopus,2-s2.0-84858984785
"Becroft, D., Bassett, J., Mejía, A., Rich, C., Sidner, C.","AIPaint: A sketch-based behavior tree authoring tool",2011,"Proceedings of the 7th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2011",,,,"2","7",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883096600&partnerID=40&md5=3147e6ded542b85330bd73ccf5ae5af9",Conference Paper,Scopus,2-s2.0-84883096600
"Holroyd, A., Rich, C., Sidner, C.L., Ponsler, B.","Generating connection events for human-robot collaboration",2011,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 6005245,"241","246",,14,10.1109/ROMAN.2011.6005245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053000522&doi=10.1109%2fROMAN.2011.6005245&partnerID=40&md5=d7a1f7c3b84cef5ad6e7da372d8d9a63",Conference Paper,Scopus,2-s2.0-80053000522
"O'brien, K., Sutherland, J., Rich, C., Sidner, C.L.","Collaboration with an autonomous humanoid robot: A little gesture goes a long way",2011,"HRI 2011 - Proceedings of the 6th ACM/IEEE International Conference on Human-Robot Interaction",,,,"215","216",,1,10.1145/1957656.1957738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953150075&doi=10.1145%2f1957656.1957738&partnerID=40&md5=948a7b8b697010d9d4ec34ecaea19f72",Conference Paper,Scopus,2-s2.0-79953150075
"Ramsley, C., Fugere, M., Pawson, R., Rich, C., O'Donnell, D.","A simple intensity-based drama manager",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6432 LNCS",,,"204","209",,,10.1007/978-3-642-16638-9_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650017513&doi=10.1007%2f978-3-642-16638-9_25&partnerID=40&md5=0e56f1ff158f92147c32e7bd9065198d",Conference Paper,Scopus,2-s2.0-78650017513
"Hanson, P., Rich, C.","A non-modal approach to integrating dialogue and action",2010,"Proceedings of the 6th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2010",,,,"126","131",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883083752&partnerID=40&md5=3b9622410c5285207504d03a410c6b4d",Conference Paper,Scopus,2-s2.0-84883083752
"Rich, C., Sidner, C.L.","Collaborative discourse, engagement and always-on relational agents",2010,"AAAI Fall Symposium - Technical Report","FS-10-05",,,"91","96",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960118334&partnerID=40&md5=34b2b7fb40502926dea09fac90dcb16d",Conference Paper,Scopus,2-s2.0-79960118334
"Rich, C., Ponsleur, B., Holroyd, A., Sidner, C.L.","Recognizing engagement in human-robot interaction",2010,"5th ACM/IEEE International Conference on Human-Robot Interaction, HRI 2010",,,,"375","382",,90,10.1145/1734454.1734580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951617953&doi=10.1145%2f1734454.1734580&partnerID=40&md5=d5f9f8948630caca9bb4c482a1fc0d6e",Conference Paper,Scopus,2-s2.0-77951617953
"Ingram, B., Jones, D., Lewis, A., Richards, M., Rich, C., Schachterle, L.","A code of ethics for robotics engineers",2010,"5th ACM/IEEE International Conference on Human-Robot Interaction, HRI 2010",,,,"103","104",,9,10.1145/1734454.1734493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951546374&doi=10.1145%2f1734454.1734493&partnerID=40&md5=0b3f664fade16cc6742a4098102043a5",Conference Paper,Scopus,2-s2.0-77951546374
"Rich, C., Yang, Q., Cavazza, M., Zhou, M., Kuflik, T., Gebhard, P., Chai, J., Chen, L., Liu, W., Wang, P.F.L.","International Conference on Intelligent User Interfaces, Proceedings IUI: Foreword",2010,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951108092&partnerID=40&md5=d057c1aa068bd4c15627741d2d774b40",Editorial,Scopus,2-s2.0-77951108092
"Rich, C., Sidner, C.L.","Robots and avatars as hosts, advisors, companions, and jesters",2009,"AI Magazine","30","1",,"29","41",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749084475&partnerID=40&md5=fdea3eddbe1387d460966c26744e40cc",Article,Scopus,2-s2.0-64749084475
"Rich, C.","Building Task-Based User Interfaces with ANSI/CEA-2018",2009,"Computer","42","8",,"20","27",,2,10.1109/MC.2009.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008025108&doi=10.1109%2fMC.2009.247&partnerID=40&md5=ef840b365b061f38902aa585b9bd53dd",Article,Scopus,2-s2.0-85008025108
"Moffett, J., Rich, C., Beck, J.","Toward a causal model for automatic game balancing",2009,"Proceedings of CGAMES 2009 USA - 14th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,,,"47","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906969205&partnerID=40&md5=b89feda6975d06971832902ceedbb376",Conference Paper,Scopus,2-s2.0-84906969205
"Rich, C., Sidner, C.L.","Generating, recognizing and communicating intentions in human-computer collaboration",2007,"AAAI Spring Symposium - Technical Report","SS-07-03",,,"38","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349074745&partnerID=40&md5=f94d719672081135645570a6e15756fd",Conference Paper,Scopus,2-s2.0-37349074745
"Rich, C., Sidner, C.L.","DiamondHelp: A generic collaborative task guidance system",2007,"AI Magazine","28","2",,"33","46",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447283834&partnerID=40&md5=070d124d3068bffbc65ce0795f5c99c0",Article,Scopus,2-s2.0-34447283834
"Rich, C., Sidner, C.L.","From the programmer's apprentice to human-robot interaction: Thirty years of research on human-computer collaboration",2006,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1530","1533",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750728377&partnerID=40&md5=b0640475c34030ca4bf3033609c2f461",Conference Paper,Scopus,2-s2.0-33750728377
"Rich, C., Sidner, C., Lesh, N., Garland, A., Booth, S., Chimani, M.","DiamondHelp: A new interaction design for networked home appliances",2006,"Personal and Ubiquitous Computing","10","2-3",,"187","190",,8,10.1007/s00779-005-0020-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144458904&doi=10.1007%2fs00779-005-0020-0&partnerID=40&md5=f429ca1f8ce28276e13456fec6c1faa9",Article,Scopus,2-s2.0-32144458904
"Rich, C., Sidner, C., Lesh, N., Garland, A., Booth, S.","Collaborative help for networked home products",2005,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 5.4-3,"209","210",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044433849&partnerID=40&md5=806d80e476a46342b980c9ad43e91e46",Conference Paper,Scopus,2-s2.0-28044433849
"Rich, C., Sidner, C.L.","Collagen™: Middleware for building mixed-initiative problem solving assistants",2005,"AAAI Fall Symposium - Technical Report","FS-05-07",,,"106","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645966795&partnerID=40&md5=bf37f1c69461c89ad30c7b8ed359e1c6",Conference Paper,Scopus,2-s2.0-33645966795
"De Ruyter, B., Keyson, D., Jain, Y., Rich, C.","The usability crisis in high-tech home products: An opportunity for intelligent user interfaces?",2005,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"4","",,1,10.1145/1040830.1040835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644590990&doi=10.1145%2f1040830.1040835&partnerID=40&md5=49d2936749e34fa5a8cb4247a6fb4214",Conference Paper,Scopus,2-s2.0-33644590990
"Rich, C., Sidner, C., Lesh, N., Garland, A., Booth, S., Chimani, M.","DiamondHelp: A collaborative task guidance framework for complex devices",2005,"Proceedings of the National Conference on Artificial Intelligence","4",,,"1700","1701",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344440548&partnerID=40&md5=4552c5fdcf0e85ef6194d6243536a5f3",Conference Paper,Scopus,2-s2.0-29344440548
"Sidner, C.L., Lee, C., Kidd, C.D., Lesh, N., Rich, C.","Explorations in engagement for humans and robots",2005,"Artificial Intelligence","166","1-2",,"140","164",,210,10.1016/j.artint.2005.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444460250&doi=10.1016%2fj.artint.2005.03.005&partnerID=40&md5=bcce2ae478e802cbeeaf6cad38493ede",Article,Scopus,2-s2.0-21444460250
"Devault, D., Rich, C., Sidner, C.L.","Natural language generation and discourse context: Computing distractor sets from the focus stack",2004,"Proceedings of the Seventeenth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2004","2",,,"887","892",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044267846&partnerID=40&md5=13ebf5457697ef7f8e44294bf40c7147",Conference Paper,Scopus,2-s2.0-10044267846
"Rich, C., Nunes, N.J.","International Conference on Intelligent User Interfaces, Proceeding IUI: Foreword",2004,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744395777&partnerID=40&md5=52c9c089ac1288bab846e5d98c243ada",Conference Paper,Scopus,2-s2.0-18744395777
"Lesh, N., Marks, J., Rich, C., Sidner, C.L.","""Man-computer symbiosis"" revisited: Achieving natural communication and collaboration with computers",2004,"IEICE Transactions on Information and Systems","E87-D","6",,"1290","1298",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042551684&partnerID=40&md5=8fea7526c8fafd6622bfbdbe9f7f8601",Review,Scopus,2-s2.0-3042551684
"Eisenstein, J., Rich, C.","Agents and GUIs from task models",2002,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"47","54",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036382555&partnerID=40&md5=550be09812851ee6298e049c6ee6d8ea",Conference Paper,Scopus,2-s2.0-0036382555
"Eisenstein, J., Rich, C.","A GUI editor that generates tutoring agents",2002,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"236","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036385203&partnerID=40&md5=4f11a989634e30b0a53e1dee338424e6",Conference Paper,Scopus,2-s2.0-0036385203
"Rich, C., Lesh, N., Rickel, J., Garland, A.","A plug-in architecture for generating collaborative agent responses",2002,"Proceedings of the International Conference on Autonomous Agents",,"1",,"782","789",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036355537&partnerID=40&md5=62847581068dbbae2c7e6c8f5efc5a7f",Conference Paper,Scopus,2-s2.0-0036355537
"Rickel, J., Lesh, N., Rich, C., Sidner, C.L., Gertner, A.","Collaborative discourse theory as a foundation for tutorial dialogue",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2363",,,"542","551",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943264491&partnerID=40&md5=78788dfdf5a3e5f611bb6a23a174c314",Conference Paper,Scopus,2-s2.0-84943264491
"Rich, C., Sidner, C.L., Lesh, N.","COLLAGEN: Applying collaborative discourse theory to human-computer interaction",2001,"AI Magazine","22","4",,"15","25",,153,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035693079&partnerID=40&md5=af227a267d9ed959b2e76039c76fa868",Article,Scopus,2-s2.0-0035693079
"Lesh, N., Rich, C., Sidner, C.L.","Collaborating with focused and unfocused users under imperfect communication",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2109",,,"64","73",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943166867&partnerID=40&md5=0606263cfcd73725fc78d3bd5edb64aa",Conference Paper,Scopus,2-s2.0-84943166867
"Garland, A., Ryall, K., Rich, C.","Learning hierarchical task models by defining and refining examples",2001,"Proceedings of the First International Conference on Knowledge Capture",,,,"44","51",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035789773&partnerID=40&md5=16681aab208cdba2427597ffc7993332",Conference Paper,Scopus,2-s2.0-0035789773
"Davies, J.R., Lesh, N., Rich, C., Sidner, C.L., Gertner, A.S., Rickel, J.","Incorporating tutorial strategies into an intelligent assistant",2001,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"53","56",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034997022&partnerID=40&md5=8f4a9a4a8ae70b357e3346be7083f499",Conference Paper,Scopus,2-s2.0-0034997022
"Gruen, D., Sidner, C., Boettner, C., Rich, C.","A collaborative assistant for email",1999,"Conference on Human Factors in Computing Systems - Proceedings",,,,"196","197",,15,10.1145/632716.632839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869411155&doi=10.1145%2f632716.632839&partnerID=40&md5=054ac32765dc6b40da8e6d25bfdee4e7",Conference Paper,Scopus,2-s2.0-84869411155
"Lesh, N., Rich, C., Sidner, C.L.","Using plan recognition in human-computer collaboration",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","407",,,"23","32",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943615297&partnerID=40&md5=03cf872b743c895e88064eacaec2b175",Conference Paper,Scopus,2-s2.0-84943615297
"Rich, C., Sidner, C.L.","COLLAGEN: A collaboration manager for software interface agents",1998,"User Modeling and User-Adapted Interaction","8","3-4",,"315","350",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000284601&partnerID=40&md5=c1d6b5cae2ea4f206d6f5605466e6158",Article,Scopus,2-s2.0-0000284601
"Rich, Charles, Sidner, Candace L.","COLLAGEN: When agents collaborate with people",1997,"Proceedings of the International Conference on Autonomous Agents",,,,"284","291",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030687849&partnerID=40&md5=f17ca21601887357c9d456d206143e43",Conference Paper,Scopus,2-s2.0-0030687849
"Rich, Charles, Sidner, Candace L.","Segmented interaction history in a collaborative interface agent",1997,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"23","30",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030737265&partnerID=40&md5=6768304e32cab8bae70ea7300aeba0c9",Conference Paper,Scopus,2-s2.0-0030737265
"Rich, Charles, Sidner, Candace L.","Adding a collaborative agent to graphical user interfaces",1996,"UIST (User Interface Software and Technology): Proceedings of the ACM Symposium",,,,"21","30",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030413561&partnerID=40&md5=bb96d95294a6cc7b021b27d7ca9153c1",Conference Paper,Scopus,2-s2.0-0030413561
"Anderson, D.B., Barrus, J.W., Howard, J.H., Rich, C., Shen, C., Waters, R.C.","Building Multiuser Interactive Multimedia Environments at MERL",1995,"IEEE Multimedia","2","4",,"77","82",,49,10.1109/93.482298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029546681&doi=10.1109%2f93.482298&partnerID=40&md5=79263b9ea9f8074837de51beb419a2b2",Article,Scopus,2-s2.0-0029546681
"Rich, C.","Negotiation in collaborative activity: an implementation experiment",1994,"Knowledge-Based Systems","7","4",,"268","270",,3,10.1016/0950-7051(94)90039-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028756440&doi=10.1016%2f0950-7051%2894%2990039-6&partnerID=40&md5=4233b0c46032467e1ddee3c5a6feaad8",Article,Scopus,2-s2.0-0028756440
"Rich, C., Waters, R.C., Schabes, Y., Freeman, W.T., Torrance, M.C., Golding, A.R., Roth, M.","An Animated On-Line Community with Artificial Agents",1994,"IEEE Multimedia","1","4",,"32","42",,6,10.1109/93.338685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028753391&doi=10.1109%2f93.338685&partnerID=40&md5=d00f68cd666d63af79e4ad30c4902a0a",Article,Scopus,2-s2.0-0028753391
"Rich, C., Waters, R.C., Strohecker, C., Schabes, Y., Freeman, W.T., Torrance, M.C., Golding, A.R., Roth, M.","Demonstration of an Interactive Multimedia Environment",1994,"Computer","27","12",,"15","22",,5,10.1109/2.335723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028753776&doi=10.1109%2f2.335723&partnerID=40&md5=77d110e0d507f0848b110384c22a2e80",Article,Scopus,2-s2.0-0028753776
"Rich, C., Waters, R.C.","Approaches to Automatic Programming",1993,"Advances in Computers","37","C",,"1","57",,2,10.1016/S0065-2458(08)60402-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444558672&doi=10.1016%2fS0065-2458%2808%2960402-7&partnerID=40&md5=b11e92b13212db762ce165b2bf14d34c",Article,Scopus,2-s2.0-26444558672
"Rich, C., Feldman, Y.A.","Seven layers of knowledge representation and reasoning in support of software development",1992,"IEEE Transactions on Software Engineering","18","6",,"451","469",,32,10.1109/32.142869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026880608&doi=10.1109%2f32.142869&partnerID=40&md5=5e14d45695dba62f9065f4d6266cd3b1",Article,Scopus,2-s2.0-0026880608
"Rich, C., Waters, R.C.","Knowledge Intensive Software Engineering Tools",1992,"IEEE Transactions on Knowledge and Data Engineering","4","5",,"424","430",,6,10.1109/69.166985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026940985&doi=10.1109%2f69.166985&partnerID=40&md5=0dd118951ec0c5f5c899462528d535b4",Article,Scopus,2-s2.0-0026940985
"Feldman, Y.A., Rich, C.","Pattern-directed invocation with changing equations",1991,"Journal of Automated Reasoning","7","3",,"403","433",,2,10.1007/BF00249022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249925591&doi=10.1007%2fBF00249022&partnerID=40&md5=428e412d27a8688e9bc3cda322d380b5",Article,Scopus,2-s2.0-34249925591
"Rich, C., Wills, L.M.","Recognizing a Program’s Design: A Graph-Parsing Approach",1990,"IEEE Software","7","1",,"82","89",,83,10.1109/52.43053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025212925&doi=10.1109%2f52.43053&partnerID=40&md5=13e8ae74b671459d67916897b4ee250f",Article,Scopus,2-s2.0-0025212925
"Rich, Charles, Waters, Richard C.","Programmer's apprentice: A research overview",1988,"Computer","21","11",,"11","25",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024106230&partnerID=40&md5=a7e89d2054977dbd55f0951029b98da9",Article,Scopus,2-s2.0-0024106230
"Rich, Charles, Waters, Richard C.","Automatic programming: Myths and prospects.",1988,"IEEE Transactions on Acoustics, Speech, and Signal Processing","36","9",,"40","51",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024068820&partnerID=40&md5=b9a8d8db625ea525c618dddfef54d5c7",Article,Scopus,2-s2.0-0024068820
"Rich, C., Waters, R.C.","Automatic Programming: Myths and Prospects",1988,"Computer","21","8",,"40","51",,39,10.1109/2.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939381936&doi=10.1109%2f2.75&partnerID=40&md5=458973a094ec409955461319d37d2dcc",Article,Scopus,2-s2.0-84939381936
"Rich, C., Waters, R.C.","A Research Overview",1988,"Computer","21","11",,"10","25",,14,10.1109/2.86782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941479698&doi=10.1109%2f2.86782&partnerID=40&md5=6203441a5ce92323fdadd36f4acaf54e",Article,Scopus,2-s2.0-84941479698
