Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, K.K., Muthukumar, B., Golparvar-Fard, M.","Enhanced Appearance-Based Material Classification for the Monitoring of Operation-Level Construction Progress through the Removal of Occlusions",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"879","889",,,10.1061/9780784479827.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415552&doi=10.1061%2f9780784479827.089&partnerID=40&md5=722f095dc17808cf74d14dd4e171738b",Conference Paper,Scopus,2-s2.0-84976415552
"Bao, R., Sadeghi, M.A., Golparvar-Fard, M.","Characterizing Construction Equipment Activities in Long Video Sequences of Earthmoving Operations via Kinematic Features",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"849","858",,,10.1061/9780784479827.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385765&doi=10.1061%2f9780784479827.086&partnerID=40&md5=1ac0015bdcc09467ff9cfc456d77dfdf",Conference Paper,Scopus,2-s2.0-84976385765
"Perez-Perez, Y., Golparvar-Fard, M., El-Rayes, K.","Semantic and Geometric Labeling for Enhanced 3D Point Cloud Segmentation",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2542","2552",,1,10.1061/9780784479827.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412190&doi=10.1061%2f9780784479827.253&partnerID=40&md5=952e38c49c0d40b490ade4f907a45884",Conference Paper,Scopus,2-s2.0-84976412190
"Bae, H., White, J., Golparvar-Fard, M., Pan, Y., Sun, Y.","Fast and scalable 3D cyber-physical modeling for high-precision mobile augmented reality systems",2015,"Personal and Ubiquitous Computing","19","8",,"1275","1294",,2,10.1007/s00779-015-0892-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949554921&doi=10.1007%2fs00779-015-0892-6&partnerID=40&md5=179278e5752b6c7f212997491144a26a",Article,Scopus,2-s2.0-84949554921
"Han, K.K., Cline, D., Golparvar-Fard, M.","Formalized knowledge of construction sequencing for visual monitoring of work-in-progress via incomplete point clouds and low-LoD 4D BIMs",2015,"Advanced Engineering Informatics","29","4",,"889","901",,7,10.1016/j.aei.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960881324&doi=10.1016%2fj.aei.2015.10.006&partnerID=40&md5=503400d5361f48d159101d38ca4e4c0d",Article,Scopus,2-s2.0-84960881324
"Balali, V., Sadeghi, M.A., Golparvar-Fard, M.","Image-based retro-reflectivity measurement of traffic signs in day time",2015,"Advanced Engineering Informatics","29","4",,"1028","1040",,1,10.1016/j.aei.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960808194&doi=10.1016%2fj.aei.2015.08.003&partnerID=40&md5=74a2599374ed3c63cd4368713cc90a5b",Article,Scopus,2-s2.0-84960808194
"Dimitrov, A., Golparvar-Fard, M.","Segmentation of building point cloud models including detailed architectural/structural features and MEP systems",2015,"Automation in Construction","51","C",,"32","45",,16,10.1016/j.autcon.2014.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926221525&doi=10.1016%2fj.autcon.2014.12.015&partnerID=40&md5=540b9cc0d94b782cf74cd5615dda9a61",Article,Scopus,2-s2.0-84926221525
"Liu, K., Golparvar-Fard, M.","Crowdsourcing Construction Activity Analysis from Jobsite Video Streams",2015,"Journal of Construction Engineering and Management","141","11", 04015035,"","",,4,10.1061/(ASCE)CO.1943-7862.0001010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945581506&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001010&partnerID=40&md5=369616c64f1fa990a64c4d17a1a442dd",Article,Scopus,2-s2.0-84945581506
"Han, K.K., Golparvar-Fard, M.","BIM-assisted structure-from-motion for analyzing and visualizing construction progress deviations through daily site images and BIM",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"596","603",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936869366&partnerID=40&md5=2ae3b09f0706185236a638f89cc7737c",Conference Paper,Scopus,2-s2.0-84936869366
"Ham, Y., Golparvar-Fard, M.","Three-dimensional thermography-based method for cost-benefit analysis of energy efficiency building envelope retrofits",2015,"Journal of Computing in Civil Engineering","29","4", B4014009,"","",,4,10.1061/(ASCE)CP.1943-5487.0000406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932150248&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000406&partnerID=40&md5=ffa7891e2f4fa356dc29bb50d2f2cc54",Conference Paper,Scopus,2-s2.0-84932150248
"Balali, V., Golparvar-Fard, M.","Recognition and 3D localization of traffic signs via image-based point cloud models",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"206","214",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936855240&partnerID=40&md5=8a68c68b0172700dcba57ff76b4b7f10",Conference Paper,Scopus,2-s2.0-84936855240
"Balali, V., Golparvar-Fard, M.","Segmentation and recognition of roadway assets from car-mounted camera video streams using a scalable non-parametric image parsing method",2015,"Automation in Construction","49","PA",,"27","39",,16,10.1016/j.autcon.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569843&doi=10.1016%2fj.autcon.2014.09.007&partnerID=40&md5=3bd63c9eaffcb4c1a786844d68f7fd9e",Article,Scopus,2-s2.0-84922569843
"Liu, K., Golparvar-Fard, M.","Crowdsourcing video-based workface assessment for construction activity analysis",2015,"32nd International Symposium on Automation and Robotics in Construction and Mining: Connected to the Future, Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962881229&partnerID=40&md5=3da67f75884b8d4f2090ec2d188cab55",Conference Paper,Scopus,2-s2.0-84962881229
"Ham, Y., Golparvar-Fard, M.","Mapping actual thermal properties to building elements in gbXML-based BIM for reliable building energy performance modeling",2015,"Automation in Construction","49",,,"214","224",,18,10.1016/j.autcon.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929177219&doi=10.1016%2fj.autcon.2014.07.009&partnerID=40&md5=3e8b00045705b2b9b748f12b70d01549",Article,Scopus,2-s2.0-84929177219
"Han, K.K., Golparvar-Fard, M.","Appearance-based material classification for monitoring of operation-level construction progress using 4D BIM and site photologs",2015,"Automation in Construction","53",,,"44","57",,16,10.1016/j.autcon.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070848&doi=10.1016%2fj.autcon.2015.02.007&partnerID=40&md5=81c1cff7ab3ca38923659980649e7611",Article,Scopus,2-s2.0-84925070848
"Abdallah, M., Clevenger, C., Golparvar-Fard, M.","Developing a Thermal Comfort Report Card for Building",2015,"Procedia Engineering","118",,,"675","682",,1,10.1016/j.proeng.2015.08.502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948391757&doi=10.1016%2fj.proeng.2015.08.502&partnerID=40&md5=7ab4d5b16b2fd56af4f8f7302b88fa0d",Conference Paper,Scopus,2-s2.0-84948391757
"Lin, J.J., Han, K.K., Golparvar-Fard, M.","A framework for model-driven acquisition and analytics of visual data using UAVs for automated construction progress monitoring",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"156","164",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936872871&partnerID=40&md5=a3c3c1fc0b0aa5ac40a0a47784b173bd",Conference Paper,Scopus,2-s2.0-84936872871
"Golparvar-Fard, M., Peña-Mora, F., Savarese, S.","Automated progress monitoring using unordered daily construction photographs and IFC-based building information models",2015,"Journal of Computing in Civil Engineering","29","1", 04014025,"","",,22,10.1061/(ASCE)CP.1943-5487.0000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920815816&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000205&partnerID=40&md5=28cac2a915bb75125cdd11f1b24d435d",Article,Scopus,2-s2.0-84920815816
"Golparvar-Fard, M., Balali, V., De La Garza, J.M.","Segmentation and recognition of highway assets using image-based 3d point clouds and semantic Texton Forests",2015,"Journal of Computing in Civil Engineering","29","1", 04014023,"","",,6,10.1061/(ASCE)CP.1943-5487.0000283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920830702&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000283&partnerID=40&md5=102fdd2323d7ae9a5853cbc682104d3f",Article,Scopus,2-s2.0-84920830702
"Bae, H., Golparvar-Fard, M., White, J.","Image-based localization and content authoring in structure-from-motion point cloud models for real-time field reporting applications",2015,"Journal of Computing in Civil Engineering","29","4", B4014008,"","",,1,10.1061/(ASCE)CP.1943-5487.0000392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928965541&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000392&partnerID=40&md5=2947dfb18d8c2c2446252a82c9937d6c",Conference Paper,Scopus,2-s2.0-84928965541
"Yang, J., Park, M.-W., Vela, P.A., Golparvar-Fard, M.","Construction performance monitoring via still images, time-lapse photos, and video streams: Now, tomorrow, and the future",2015,"Advanced Engineering Informatics","29","2",,"211","224",,25,10.1016/j.aei.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522080&doi=10.1016%2fj.aei.2015.01.011&partnerID=40&md5=3f36909e6baa632794c3b910e6c0723a",Article,Scopus,2-s2.0-84937522080
"Sun, Y., Bae, H., Manna, S., White, J., Golparvar-Fard, M.","Bridging semantics with physical objects using augmented reality",2015,"Proceedings of the 2015 IEEE 9th International Conference on Semantic Computing, IEEE ICSC 2015",,, 7050832,"344","349",,,10.1109/ICOSC.2015.7050832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925626433&doi=10.1109%2fICOSC.2015.7050832&partnerID=40&md5=0364e96cdbde10a5b8b58119015ba177",Conference Paper,Scopus,2-s2.0-84925626433
"Torok, M.M., Golparvar-Fard, M., Kochersberger, K.B.","Image-based automated 3D crack detection for post-disaster building assessment",2014,"Journal of Computing in Civil Engineering","28","5", A4014004,"","",,23,10.1061/(ASCE)CP.1943-5487.0000334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906252982&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000334&partnerID=40&md5=d57c2b630ff63e1a556449185fb24487",Conference Paper,Scopus,2-s2.0-84906252982
"Albert, A., Hallowell, M.R., Kleiner, B., Chen, A., Golparvar-Fard, M.","Enhancing construction hazard recognition with high-fidelity augmented virtuality",2014,"Journal of Construction Engineering and Management","140","7", 04014024,"","",,19,10.1061/(ASCE)CO.1943-7862.0000860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902528518&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000860&partnerID=40&md5=2e6087067a31c7d8dcaff1f07472407a",Article,Scopus,2-s2.0-84902528518
"McCoy, A.P., Golparvar-Fard, M., Rigby, E.T.","Reducing barriers to remote project planning: Comparison of low-tech site capture approaches and image-based 3D reconstruction",2014,"Journal of Architectural Engineering","20","1", 5013002,"","",,2,10.1061/(ASCE)AE.1943-5568.0000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894414088&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000118&partnerID=40&md5=74274501c86cb6b0c8b1bc56f7a39e20",Article,Scopus,2-s2.0-84894414088
"Ham, Y., Golparvar-Fard, M.","Updating R-values of BIM elements using 3D thermography for accurate building energy performance simulation",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"113","120",,2,10.1061/9780784413616.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326380&doi=10.1061%2f9780784413616.015&partnerID=40&md5=6957491fbea70c3344b91a7f8c469262",Conference Paper,Scopus,2-s2.0-84934326380
"Golparvar-Fard, M., Ham, Y.","Automated diagnostics and visualization of potential energy performance problems in existing buildings using energy performance augmented reality models",2014,"Journal of Computing in Civil Engineering","28","1",,"17","29",,10,10.1061/(ASCE)CP.1943-5487.0000311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891457844&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000311&partnerID=40&md5=0e2b38719e21eb1a7ce99afaa67c7cc8",Article,Scopus,2-s2.0-84891457844
"Dimitrov, A., Golparvar-Fard, M.","Vision-based material recognition for automated monitoring of construction progress and generating building information modeling from unordered site image collections",2014,"Advanced Engineering Informatics","28","1",,"37","49",,29,10.1016/j.aei.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893782757&doi=10.1016%2fj.aei.2013.11.002&partnerID=40&md5=6a9cfdda6d3fc66981eb614098cfc619",Article,Scopus,2-s2.0-84893782757
"Dimitrov, A., Golparvar-Fard, M.","Robust NURBS surface fitting from unorganized 3D point clouds for infrastructure as-built modeling",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"81","88",,8,10.1061/9780784413616.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934283039&doi=10.1061%2f9780784413616.011&partnerID=40&md5=366bab24cb49fef0c2d8424969607b1a",Conference Paper,Scopus,2-s2.0-84934283039
"Han, K.K., Golparvar-Fard, M.","Multi-sample image-based material recognition and formalized sequencing knowledge for operation-level construction progress monitoring",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"364","372",,2,10.1061/9780784413616.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934299555&doi=10.1061%2f9780784413616.046&partnerID=40&md5=2660688c11d3c30a64775cf9de4dee2e",Conference Paper,Scopus,2-s2.0-84934299555
"Balali, V., Golparvar-Fard, M.","Video-based detection and classification of US traffic signs and mile markers using color candidate extraction and feature-based recognition",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"858","866",,11,10.1061/9780784413616.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934282152&doi=10.1061%2f9780784413616.107&partnerID=40&md5=256fea8747067b32f26069e26e272db6",Conference Paper,Scopus,2-s2.0-84934282152
"Han, K.K., Golparvar-Fard, M.","Automated monitoring of operation-level construction progress using 4D bim and daily site photologs",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1033","1042",,8,10.1061/9780784413517.0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904635729&doi=10.1061%2f9780784413517.0106&partnerID=40&md5=9936aa43e2c150442e3fbe1a3f85ac9d",Conference Paper,Scopus,2-s2.0-84904635729
"Ham, Y., Golparvar-Fard, M.","Evaluating the value of investment in building insulation retrofits based on EPAR-(energy performance augmented reality) models",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"2234","2243",,,10.1061/9780784413517.0227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904649527&doi=10.1061%2f9780784413517.0227&partnerID=40&md5=da5a32c1e306451c2e07b60a997f9cc5",Conference Paper,Scopus,2-s2.0-84904649527
"Dimitrov, A., Golparvar-Fard, M.","Robust context free segmentation of unordered 3D point cloud models",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"11","20",,4,10.1061/9780784413517.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904628308&doi=10.1061%2f9780784413517.0002&partnerID=40&md5=6fe901d7c4cdffd238801b2448bca775",Conference Paper,Scopus,2-s2.0-84904628308
"Balali, V., Golparvar-Fard, M.","Scalable non-parametric parsing for segmentation and recognition of high-quantity, low-cost highway assets from car-mounted video streams",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"120","129",,4,10.1061/9780784413517.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904614336&doi=10.1061%2f9780784413517.0013&partnerID=40&md5=1a959ae6b333822ebce02382e43f7db7",Conference Paper,Scopus,2-s2.0-84904614336
"Karsch, K., Golparvar-Fard, M., Forsyth, D.","ConstructAide: Analyzing and visualizing construction sites through photographs and building models",2014,"ACM Transactions on Graphics","33","6",,"","",,15,10.1145/2661229.2661256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914680391&doi=10.1145%2f2661229.2661256&partnerID=40&md5=2d4ddd4746121e14d24c987128742191",Conference Paper,Scopus,2-s2.0-84914680391
"Khosrowpour, A., Niebles, J.C., Golparvar-Fard, M.","Vision-based workface assessment using depth images for activity analysis of interior construction operations",2014,"Automation in Construction","48",,,"74","87",,12,10.1016/j.autcon.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924020063&doi=10.1016%2fj.autcon.2014.08.003&partnerID=40&md5=3dd5816a0047587abcea97b949d9f33d",Article,Scopus,2-s2.0-84924020063
"White, J., Schmidt, D.C., Golparvar-Fard, M.","Applications of augmented reality [Scanning the Issue]",2014,"Proceedings of the IEEE","102","2",,"120","123",,8,10.1109/JPROC.2013.2295873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897641043&doi=10.1109%2fJPROC.2013.2295873&partnerID=40&md5=5ff2134f16dcc4ee442fb94644ebd079",Short Survey,Scopus,2-s2.0-84897641043
"Bae, H., Golparvar-Fard, M., White, J.","Rapid image-based localization using clustered 3D point cloud models with geo-location data for AEC/FM mobile augmented reality applications",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"841","849",,,10.1061/9780784413616.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324515&doi=10.1061%2f9780784413616.105&partnerID=40&md5=afe702e55c3fe6135eb6c53c18cac034",Conference Paper,Scopus,2-s2.0-84934324515
"Chen, A., Golparvar-Fard, M., Kleiner, B.","SAVES: An augmented virtuality strategy for training construction hazard recognition",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"2345","2354",,1,10.1061/9780784413517.0238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904613220&doi=10.1061%2f9780784413517.0238&partnerID=40&md5=42f7dea3020fe0d6fa82890ebd12f8f1",Conference Paper,Scopus,2-s2.0-84904613220
"Gulbinas, R., Jain, R.K., Taylor, J.E., Peschiera, G., Golparvar-Fard, M.","Network ecoinformatics: Development of a social ecofeedback system to drive energy efficiency in residential buildings",2014,"Journal of Computing in Civil Engineering","28","1",,"89","98",,4,10.1061/(ASCE)CP.1943-5487.0000319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891376397&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000319&partnerID=40&md5=d96575fed3dae88c22b75591fddc6aef",Article,Scopus,2-s2.0-84891376397
"Khosrowpour, A., Fedorov, I., Holynski, A., Niebles, J.C., Golparvar-Fard, M.","Automated worker activity analysis in indoor environments for direct-work rate improvement from long sequences of RGB-D images",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"729","738",,6,10.1061/9780784413517.0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904671283&doi=10.1061%2f9780784413517.0075&partnerID=40&md5=414ba6d8956a6f27bc78af80cab229f6",Conference Paper,Scopus,2-s2.0-84904671283
"Ham, Y., Golparvar-Fard, M.","Automated cost analysis of energy loss in existing buildings through thermographic inspections AND CFD analysis",2013,"ISARC 2013 - 30th International Symposium on Automation and Robotics in Construction and Mining, Held in Conjunction with the 23rd World Mining Congress",,,,"1065","1073",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893581489&partnerID=40&md5=838672b06e0c61efd65a0410713437ab",Conference Paper,Scopus,2-s2.0-84893581489
"Ham, Y., Golparvar-Fard, M.","Calculating the cost of heating and cooling loss for building diagnostics using EPAR (Energy Performance Augmented Reality Models)",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"242","249",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887373608&partnerID=40&md5=fb68e24a3c2e7086f6f2ae420b3bd56f",Conference Paper,Scopus,2-s2.0-84887373608
"Chen, A., Golparvar-Fard, M., Kleiner, B.","Design and development of SAVES: A construction safety training augmented virtuality environment for hazard recognition and severity identification",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"841","848",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887393245&partnerID=40&md5=0c9e52e5df7cc5dda32fec693d38b121",Conference Paper,Scopus,2-s2.0-84887393245
"Bae, H., Golparvar-Fard, M., White, J.","High-precision and infrastructure-independent mobile augmented reality system for context-aware construction and facility management applications",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"637","644",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887389029&partnerID=40&md5=8b33f04642bc5950f547b0a1593a8f1d",Conference Paper,Scopus,2-s2.0-84887389029
"Golparvar-Fard, M., Tang, P., Cho, Y.K., Siddiqui, M.K.","Grand challenges in data and information visualization for the architecture, engineering, construction, and facility management industries",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"849","856",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887342697&partnerID=40&md5=8f67b359dc5dfd52e904fc58ec098e51",Conference Paper,Scopus,2-s2.0-84887342697
"Balali, V., Golparvar-Fard, M., De La Garza, J.M.","Video-based highway asset recognition and 3D localization",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"379","386",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887353230&partnerID=40&md5=6c67eee3ee5073a84dc10b6e8b2033a1",Conference Paper,Scopus,2-s2.0-84887353230
"Golparvar-Fard, M., Heydarian, A., Niebles, J.C.","Vision-based action recognition of earthmoving equipment using spatio-temporal features and support vector machine classifiers",2013,"Advanced Engineering Informatics","27","4",,"652","663",,42,10.1016/j.aei.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888007785&doi=10.1016%2fj.aei.2013.09.001&partnerID=40&md5=ac8a60db90cf3b83486fe04d269dc437",Article,Scopus,2-s2.0-84888007785
"Baines, A., Czauski, T., White, J., Dougherty, B., Golparvar-Fard, M.","CTrack: A cyber-physical approach to construction site work improvement studies",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583763,"1412","1417",,,10.1109/IWCMC.2013.6583763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883710284&doi=10.1109%2fIWCMC.2013.6583763&partnerID=40&md5=aa788d84027d4ba51160be16bb440b51",Conference Paper,Scopus,2-s2.0-84883710284
