Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webb, G.M.","Multi-symplectic, Lagrangian, one-dimensional gas dynamics",2015,"Journal of Mathematical Physics","56","5", 1.4919669,"","",,3,10.1063/1.4919669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001691&doi=10.1063%2f1.4919669&partnerID=40&md5=4e853023e1bc8b8bf516e37f38558f30",Article,Scopus,2-s2.0-84929001691
"Le Roux, J.A., Zank, G.P., Webb, G.M., Khabarova, O.","A kinetic transport theory for particle acceleration and transport in regions of multiple contracting and reconnecting inertial-scale flux ropes",2015,"Astrophysical Journal","801","2", 112,"","",,17,10.1088/0004-637X/801/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924696561&doi=10.1088%2f0004-637X%2f801%2f2%2f112&partnerID=40&md5=7aa2915fbced3d020d5d4bf511650c17",Article,Scopus,2-s2.0-84924696561
"Webb, G.M., MacE, R.L.","Potential vorticity in magnetohydrodynamics",2015,"Journal of Plasma Physics","81","1", 905810115,"","",,5,10.1017/S0022377814000658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921483725&doi=10.1017%2fS0022377814000658&partnerID=40&md5=33488d6ea4f7c1071ac91ed9a912a951",Article,Scopus,2-s2.0-84921483725
"Zank, G.P., Le Roux, J.A., Webb, G.M., Dosch, A., Khabarova, O.","Particle acceleration via reconnection processes in the supersonic solar wind",2014,"Astrophysical Journal","797","1", 28,"","",,34,10.1088/0004-637X/797/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914702986&doi=10.1088%2f0004-637X%2f797%2f1%2f28&partnerID=40&md5=e3b8e4311c7f27db59cdc692a8eb07d0",Article,Scopus,2-s2.0-84914702986
"McKenzie, J.F., Webb, G.M.","Rossby waves in an azimuthal wind",2014,"Geophysical and Astrophysical Fluid Dynamics",,,,"","",18,,10.1080/03091929.2014.986473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529005&doi=10.1080%2f03091929.2014.986473&partnerID=40&md5=6e7504fbaa04313e6152953f7f3bd09c",Article in Press,Scopus,2-s2.0-84913529005
"Hu, Q., Qiu, J., Dasgupta, B., Khare, A., Webb, G.M.","Structures of interplanetary magnetic flux ropes and comparison with their solar sources",2014,"Astrophysical Journal","793","1", 53,"","",,19,10.1088/0004-637X/793/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968068&doi=10.1088%2f0004-637X%2f793%2f1%2f53&partnerID=40&md5=2bd845128e160750e7e40ad08f0c4eea",Article,Scopus,2-s2.0-84906968068
"Webb, G.M., Dasgupta, B., McKenzie, J.F., Hu, Q., Zank, G.P.","Local and nonlocal advected invariants and helicities in magnetohydrodynamics and gas dynamics: II. Noether's theorems and Casimirs",2014,"Journal of Physics A: Mathematical and Theoretical","47","9", 095502,"","",,7,10.1088/1751-8113/47/9/095502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894331620&doi=10.1088%2f1751-8113%2f47%2f9%2f095502&partnerID=40&md5=30eeaaf563b09b927f8b3896338a6b7c",Article,Scopus,2-s2.0-84894331620
"Webb, G.M., Dasgupta, B., McKenzie, J.F., Hu, Q., Zank, G.P.","Local and nonlocal advected invariants and helicities in magnetohydrodynamics and gas dynamics I: Lie dragging approach",2014,"Journal of Physics A: Mathematical and Theoretical","47","9", 095501,"","",,4,10.1088/1751-8113/47/9/095501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894339927&doi=10.1088%2f1751-8113%2f47%2f9%2f095501&partnerID=40&md5=da72c4c49f5ea6fac23583b1e96a3f28",Article,Scopus,2-s2.0-84894339927
"Webb, G.M., McKenzie, J.F., Zank, G.P.","Multi-symplectic magnetohydrodynamics",2014,"Journal of Plasma Physics","96",,,"","",,,10.1017/S0022377814000257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938073679&doi=10.1017%2fS0022377814000257&partnerID=40&md5=0cd14fc5399c615c49649f93ced11eb4",Article,Scopus,2-s2.0-84938073679
"Webb, G.M., McKenzie, J.F., Zank, G.P.","Multi-symplectic magnetohydrodynamics",2014,"Journal of Plasma Physics","80","5",,"707","743",,4,10.1017/S0022377814000257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566247&doi=10.1017%2fS0022377814000257&partnerID=40&md5=0f12d845400c776e4da507ca4204548d",Article,Scopus,2-s2.0-84931566247
"Webb, G.M., Burrows, R.H., Ao, X., Zank, G.P.","Ion acoustic traveling waves",2014,"Journal of Plasma Physics","80","2",,"147","171",,4,10.1017/S0022377813001013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897463947&doi=10.1017%2fS0022377813001013&partnerID=40&md5=1bb7566ac7d8edb5f6b3f958eb6a43ec",Article,Scopus,2-s2.0-84897463947
"Sheldon, R.B., Webb, G.","Comets and entropy hydrodynamics: How does evolution violate the 2nd law?",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8865",, 88650A,"","",,,10.1117/12.2029578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887003967&doi=10.1117%2f12.2029578&partnerID=40&md5=bfc359cb175e1a1ccd3e3b2aaffeb24a",Conference Paper,Scopus,2-s2.0-84887003967
"Webb, G.M., McKenzie, J.F., Zank, G.P., Hu, Q.","Alfvén wave mixing in the solar wind",2013,"AIP Conference Proceedings","1539",,,"82","85",,,10.1063/1.4810995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880737746&doi=10.1063%2f1.4810995&partnerID=40&md5=2961c874ed396c382df14bc30936f5dc",Conference Paper,Scopus,2-s2.0-84880737746
"Webb, G.M., McKenzie, J.F., Hu, Q., Zank, G.P.","Alfvén wave mixing and non-JWKB waves in stellar winds",2013,"Journal of Physics A: Mathematical and Theoretical","46","12", 125501,"","",,,10.1088/1751-8113/46/12/125501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874840222&doi=10.1088%2f1751-8113%2f46%2f12%2f125501&partnerID=40&md5=ea7a3b5210481aaa6d717cb3cf2359a1",Article,Scopus,2-s2.0-84874840222
"Webb, G.M., McKenzie, J.F., Hu, Q., Le Roux, J.A., Zank, G.P.","Alfvén wave interactions in the solar wind",2012,"AIP Conference Proceedings","1500","1",,"186","191",,,10.1063/1.4768764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873119279&doi=10.1063%2f1.4768764&partnerID=40&md5=25d094433b2be61a58ac6ba52bea77c3",Conference Paper,Scopus,2-s2.0-84873119279
"Le Roux, J.A., Webb, G.M.","The pre-heating and injection of bulk solar wind and suprathermal protons into first order Fermi acceleration at a fast traveling shock",2012,"AIP Conference Proceedings","1436",,,"171","177",,,10.1063/1.4723605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861926969&doi=10.1063%2f1.4723605&partnerID=40&md5=7fd25a74d50b36c844e88d416193dafd",Conference Paper,Scopus,2-s2.0-84861926969
"Ao, X., Burrows, R., Zank, G.P., Webb, G.M.","Solitons in two-fluid plasma",2012,"AIP Conference Proceedings","1436",,,"5","11",,1,10.1063/1.4723582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861947083&doi=10.1063%2f1.4723582&partnerID=40&md5=13fbb2f005db61c278b3e4bee48fffe5",Conference Paper,Scopus,2-s2.0-84861947083
"Webb, G.M., Hu, Q., Le Roux, J.A., Dasgupta, B., Zank, G.P.","Double Alfvén waves",2012,"AIP Conference Proceedings","1436",,,"74","79",,,10.1063/1.4723593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861922221&doi=10.1063%2f1.4723593&partnerID=40&md5=6065271f3615ea1379bf39adab3b460d",Conference Paper,Scopus,2-s2.0-84861922221
"Shalchi, A., Webb, G.M., Le Roux, J.A.","Parallel transport of cosmic rays for non-diffusive pitch-angle scattering: I. Using the standard Fokker-Planck equation",2012,"Physica Scripta","85","6", 065901,"","",,2,10.1088/0031-8949/85/06/065901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862227686&doi=10.1088%2f0031-8949%2f85%2f06%2f065901&partnerID=40&md5=9862f270bbf947ff25b4dc58599911e1",Article,Scopus,2-s2.0-84862227686
"Hu, Q., McKenzie, J.F., Webb, G.M.","Klein-Gordon equations for horizontal transverse oscillations in two-dimensional coronal loops",2012,"Astronomy and Astrophysics","541",, A53,"","",,3,10.1051/0004-6361/201117421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860307197&doi=10.1051%2f0004-6361%2f201117421&partnerID=40&md5=c5370f215a93de8a1e5a5bc3f08d2878",Article,Scopus,2-s2.0-84860307197
"Shalchi, A., Dosch, A., Le Roux, J.A., Webb, G.M., Zank, G.P.","Magnetic-field-line random walk in turbulence: A two-point correlation function description",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","2", 026411,"","",,4,10.1103/PhysRevE.85.026411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857736877&doi=10.1103%2fPhysRevE.85.026411&partnerID=40&md5=1786c5e23889b1ebc0989fca57f12313",Article,Scopus,2-s2.0-84857736877
"Le Roux, J.A., Webb, G.M.","A focused transport approach to the time-dependent shock acceleration of solar energetic particles at a fast traveling shock",2012,"Astrophysical Journal","746","1", 104,"","",,12,10.1088/0004-637X/746/1/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857089830&doi=10.1088%2f0004-637X%2f746%2f1%2f104&partnerID=40&md5=97eb3804018959d2e206502f815c8c76",Article,Scopus,2-s2.0-84857089830
"Webb, G.M., Hu, Q., Dasgupta, B., Zank, G.P.","Double Alfvén waves",2012,"Journal of Plasma Physics","78","1",,"71","85",,,10.1017/S0022377811000420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855488034&doi=10.1017%2fS0022377811000420&partnerID=40&md5=b3a55a93aee81e5ad772f22242c95f3a",Article,Scopus,2-s2.0-84855488034
"Webb, G.M., Hu, Q., Roux, J.A.L., Dasgupta, B., Zank, G.P.","Hamiltonians and variational principles for Alfvén simple waves",2012,"Journal of Physics A: Mathematical and Theoretical","45","2", 025203,"","",,,10.1088/1751-8113/45/2/025203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455244723&doi=10.1088%2f1751-8113%2f45%2f2%2f025203&partnerID=40&md5=2e6fbf141927f083407727feed7d9408",Article,Scopus,2-s2.0-83455244723
"Zank, G.P., Dosch, A., Hunana, P., Florinski, V., Matthaeus, W.H., Webb, G.M.","The transport of low-frequency turbulence in astrophysical flows. I. Governing equations",2012,"Astrophysical Journal","745","1", 35,"","",,43,10.1088/0004-637X/745/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855818670&doi=10.1088%2f0004-637X%2f745%2f1%2f35&partnerID=40&md5=7fd2e3f9e0e79b8b3684fb1f670b61cb",Article,Scopus,2-s2.0-84855818670
"Webb, G.M., McKenzie, J.F., Hu, Q., Zank, G.P.","Toroidal hydromagnetic waves in an axi-symmetric magnetic field",2012,"Journal of Geophysical Research: Space Physics","117","5", A05229,"","",,3,10.1029/2012JA017561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861672697&doi=10.1029%2f2012JA017561&partnerID=40&md5=605d4ab8001bee1c12e24abe0d927ee3",Review,Scopus,2-s2.0-84861672697
"Washimi, H., Zank, G.P., Hu, Q., Webb, G.M., Shinagawa, H.","Analysis of Voyager-1 observed high-energy particle flux using MHD simulation of the outer heliosphere",2011,"AIP Conference Proceedings","1366",,,"60","67",,,10.1063/1.3625590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054109004&doi=10.1063%2f1.3625590&partnerID=40&md5=4f6dba27e4cc71237150e47b2492fcb3",Conference Paper,Scopus,2-s2.0-80054109004
"Webb, G.M., Hu, Q., Dasgupta, B., Zank, G.P., Roberts, D.A.","Magnetic helicity of the Parker interplanetary magnetic field and Alfvén simple waves",2011,"AIP Conference Proceedings","1366",,,"39","46",,,10.1063/1.3625587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054110838&doi=10.1063%2f1.3625587&partnerID=40&md5=1bacc6bb609ac8da81a06202362cacad",Conference Paper,Scopus,2-s2.0-80054110838
"Webb, G.M., Zank, G.P., Burrows, R.H., Ratkiewicz, R.E.","Alfvén simple waves",2011,"Journal of Plasma Physics","77","1",,"51","93",,4,10.1017/S0022377809990596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650415059&doi=10.1017%2fS0022377809990596&partnerID=40&md5=99ade28444e95d1b3598639f15b6ca1d",Article,Scopus,2-s2.0-78650415059
"Webb, G.M., Hu, Q., Dasgupta, B., Zank, G.P.","Erratum: Homotopy formulas for the magnetic vector potential and magnetic helicity: The Parker spiral interplanetary magnetic field and magnetic flux ropes (Journal of Geophysical Research (2010) 115 (A10112) DOI:10.1029/ 2010JA015513)",2011,"Journal of Geophysical Research: Space Physics","116","11", A11102,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055189886&partnerID=40&md5=7e3e08a0401658cfbbd2f806540068c3",Erratum,Scopus,2-s2.0-82055189886
"Webb, G.M., Hu, Q., Dasgupta, B., Roberts, D.A., Zank, G.P.","Alfvén simple waves: Euler potentials and magnetic helicity",2010,"Astrophysical Journal","725","2",,"2128","2151",,8,10.1088/0004-637X/725/2/2128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650117700&doi=10.1088%2f0004-637X%2f725%2f2%2f2128&partnerID=40&md5=a344ddfd70337d2edbb28f87f4e887d2",Article,Scopus,2-s2.0-78650117700
"Burrows, R.H., Zank, G.P., Dasgupta, B., Webb, G.M.","Modified Burgers' equation resulting from a hydrodynamic model of shock waves with reflected particles",2010,"AIP Conference Proceedings","1302",,,"142","147",,,10.1063/1.3529962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251573541&doi=10.1063%2f1.3529962&partnerID=40&md5=466000c09b35802b554a07118a28af46",Conference Paper,Scopus,2-s2.0-79251573541
"Zank, G.P., Hunana, P., Shaikh, D., Florinski, V., Webb, G.M.","The transport of low frequency turbulence throughout the heliosphere",2010,"AIP Conference Proceedings","1302",,,"167","173",,3,10.1063/1.3529965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251564747&doi=10.1063%2f1.3529965&partnerID=40&md5=a4d7c21ed91752ac14b6a474c53f30f5",Conference Paper,Scopus,2-s2.0-79251564747
"Webb, G.M., Pogorelov, N.V., Zank, G.P.","MHD simple waves and the divergence wave",2010,"AIP Conference Proceedings","1216",,,"300","303",,4,10.1063/1.3396300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952046788&doi=10.1063%2f1.3396300&partnerID=40&md5=061844486a4ef5589f4bd27c88f6823f",Conference Paper,Scopus,2-s2.0-77952046788
"Le Roux, J.A., Webb, G.M., Shalchi, A., Zank, G.P.","A generalized nonlinear guiding center theory for the collisionless anomalous perpendicular diffusion of cosmic rays",2010,"Astrophysical Journal","716","1",,"671","692",,19,10.1088/0004-637X/716/1/671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952897281&doi=10.1088%2f0004-637X%2f716%2f1%2f671&partnerID=40&md5=635231c3f8e81cecf09dfbcd6c10c025",Article,Scopus,2-s2.0-77952897281
"Webb, G.M., Hu, Q., Dasgupta, B., Zank, G.P.","Homotopy formulas for the magnetic vector potential and magnetic helicity: The Parker spiral interplanetary magnetic field and magnetic flux ropes",2010,"Journal of Geophysical Research: Space Physics","115","10", A10112,"","",,13,10.1029/2010JA015513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049392271&doi=10.1029%2f2010JA015513&partnerID=40&md5=fc1327e96420f4179e168d1c94c131fb",Article,Scopus,2-s2.0-78049392271
"Burrows, R.H., Zank, G.P., Webb, G.M., Burlaga, L.F., Ness, N.F.","Pickup ion dynamics at the heliospheric termination shock observed by voyager 2",2010,"Astrophysical Journal","715","2",,"1109","1116",,22,10.1088/0004-637X/715/2/1109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952804876&doi=10.1088%2f0004-637X%2f715%2f2%2f1109&partnerID=40&md5=29a1c7d47baad22b0a44f1c3444ad263",Article,Scopus,2-s2.0-77952804876
"Shalchi, A., Le Roux, J.A., Webb, G.M., Zank, G.P.","Analytical description for field-line wandering in strong magnetic turbulence",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","6", 066408,"","",,12,10.1103/PhysRevE.80.066408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349094074&doi=10.1103%2fPhysRevE.80.066408&partnerID=40&md5=5b44a62936f5227d2d410982ff805e08",Article,Scopus,2-s2.0-75349094074
"Li, G., Webb, G., Shalchi, A., Zank, G.P.","Non-linear guiding center theory and acceleration of cosmic rays at supernova remnant shocks",2009,"AIP Conference Proceedings","1183",,,"57","65",,1,10.1063/1.3266785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549115203&doi=10.1063%2f1.3266785&partnerID=40&md5=5807db3b797e8e1ec20d5ac7d94ec1b0",Conference Paper,Scopus,2-s2.0-71549115203
"Burrows, R.H., Zank, G.P., Webb, G.M.","Termination shock surfing",2009,"AIP Conference Proceedings","1183",,,"47","56",,1,10.1063/1.3266784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549165193&doi=10.1063%2f1.3266784&partnerID=40&md5=f36fe90d15113f650561992fdfd3f89a",Conference Paper,Scopus,2-s2.0-71549165193
"Li, G., Dasgupta, B., Webb, G., Ram, A.K.","Particle motion and energization in a chaotic magnetic field",2009,"AIP Conference Proceedings","1183",,,"201","211",,3,10.1063/1.3266777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549171173&doi=10.1063%2f1.3266777&partnerID=40&md5=8b95e3632639637492b55e0874a304d9",Conference Paper,Scopus,2-s2.0-71549171173
"Webb, G.M., Le Roux, J.A., Zank, G.P.","Drift kinetic theory and cosmic rays",2009,"AIP Conference Proceedings","1183",,,"85","92",,1,10.1063/1.3266788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549142915&doi=10.1063%2f1.3266788&partnerID=40&md5=5ad76dcae633aa2e9ac346e3df9504c4",Conference Paper,Scopus,2-s2.0-71549142915
"Zank, G.P., Burrows, R., Oka, M., Dasgupta, B., Heerikhuisen, J., Webb, G.M.","Micro-structure of the heliospheric termination shock",2009,"AIP Conference Proceedings","1183",,,"156","166",,4,10.1063/1.3266772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549139178&doi=10.1063%2f1.3266772&partnerID=40&md5=2ce6a80d2caece994f225f0a5760f37d",Conference Paper,Scopus,2-s2.0-71549139178
"Webb, G.M., Zank, G.P.","Scaling symmetries, conservation laws and action principles in one-dimensional gas dynamics",2009,"Journal of Physics A: Mathematical and Theoretical","42","47", 475205,"","",,6,10.1088/1751-8113/42/47/475205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649090331&doi=10.1088%2f1751-8113%2f42%2f47%2f475205&partnerID=40&md5=954f1ef2f9cbfb1e989079734e032976",Article,Scopus,2-s2.0-70649090331
"Shalchi, A., Le Roux, J.A., Webb, G.M., Zank, G.P.","Nonlinear field line random walk for non-Gaussian statistics",2009,"Journal of Physics A: Mathematical and Theoretical","42","34", 345501,"","",,17,10.1088/1751-8113/42/34/345501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449500382&doi=10.1088%2f1751-8113%2f42%2f34%2f345501&partnerID=40&md5=71e21105453cc631d440f8735e1478ca",Article,Scopus,2-s2.0-70449500382
"Webb, G.M., Kaghashvili, E.Kh., Le Roux, J.A., Shalchi, A., Zank, G.P., Li, G.","Compound and perpendicular diffusion of cosmic rays and random walk of the field lines: II. Non-parallel particle transport and drifts",2009,"Journal of Physics A: Mathematical and Theoretical","42","23", 235502,"","",,12,10.1088/1751-8113/42/23/235502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449498496&doi=10.1088%2f1751-8113%2f42%2f23%2f235502&partnerID=40&md5=31d9228941023cbdac087912d4f9fac8",Article,Scopus,2-s2.0-70449498496
"Shalchi, A., Webb, G.M., Le Roux, J.A., Zank, G.P.","Compound perpendicular transport of charged particles with drift, advection, wave propagation effects, and an arbitrary turbulence spectrum",2009,"Astrophysics and Space Science","321","3-4",,"197","207",,7,10.1007/s10509-009-0021-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649854654&doi=10.1007%2fs10509-009-0021-y&partnerID=40&md5=a98cc10bc4198c71df8f5e5d143a4774",Article,Scopus,2-s2.0-67649854654
"Le Roux, J.A., Webb, G.M.","Time-dependent acceleration of interstellar pickup ions at the heliospheric termination shock using a focused transport approach",2009,"Astrophysical Journal","693","1",,"534","551",,32,10.1088/0004-637X/693/1/534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549167310&doi=10.1088%2f0004-637X%2f693%2f1%2f534&partnerID=40&md5=5735464fa91c01a10444d63df1a5555b",Article,Scopus,2-s2.0-71549167310
"Li, G., Webb, G.M., Le Roux, J.A., Wiedenbeck, M., Florinski, V., Zank, G.P.","Modeling the transport of cosmic ray due to long term variation using a stochastic differential method",2009,"31st International Cosmic Ray Conference, ICRC 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899110302&partnerID=40&md5=c0a54cd0a810aa2f55016adecf647d3d",Conference Paper,Scopus,2-s2.0-84899110302
