Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerr, W., Tran, A., Cohen, P.","Activity recognition with finite state machines",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1348","1353",,5,10.5591/978-1-57735-516-8/IJCAI11-228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881052291&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-228&partnerID=40&md5=bd8ae9d5547ed0bb9a6bb10e3725f351",Conference Paper,Scopus,2-s2.0-84881052291
"Green, D.T., Walsh, T.J., Cohen, P.R., Chang, Y.-H.","Learning a skill-teaching curriculum with dynamic bayes nets",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1648","1654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055025830&partnerID=40&md5=d51b5d63f82b6793b1ce7edff336061d",Conference Paper,Scopus,2-s2.0-80055025830
"Hewlett, D., Walsh, T.J., Cohen, P.","Teaching and executing verb phrases",2011,"2011 IEEE International Conference on Development and Learning, ICDL 2011",,, 6037340,"","",,4,10.1109/DEVLRN.2011.6037340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055016245&doi=10.1109%2fDEVLRN.2011.6037340&partnerID=40&md5=64520e1871871dcc21872590c8438191",Conference Paper,Scopus,2-s2.0-80055016245
"Walsh, T.J., Taheri, J., Wright, J.B., Cohen, P.R.","Leadership games and their application in super-peer networks",2011,"AAAI Workshop - Technical Report","WS-11-06",,,"65","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054881166&partnerID=40&md5=96b0f61302dc6a0d5f29f5047b0c4de3",Conference Paper,Scopus,2-s2.0-80054881166
"Torres Peralta, R., Kaochar, T., Fasel, I.R., Morrison, C.T., Walsh, T.J., Cohen, P.R.","Challenges to decoding the intention behind natural instruction",2011,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 6005273,"113","118",,1,10.1109/ROMAN.2011.6005273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052996110&doi=10.1109%2fROMAN.2011.6005273&partnerID=40&md5=8258c5036e8c0292f6187f86cdfa69f4",Conference Paper,Scopus,2-s2.0-80052996110
"Hewlett, D., Walsh, T.J., Cohen, P.","A framework for teaching and executing verb phrases",2011,"AAAI Spring Symposium - Technical Report","SS-11-05",,,"18","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051530028&partnerID=40&md5=4b85c5c53b5b2c6bee68321b9c281e34",Conference Paper,Scopus,2-s2.0-80051530028
"Kaochar, T., Peralta, R.T., Morrison, C.T., Walsh, T.J., Fasel, I.R., Beyon, S., Tran, A., Wright, J., Cohen, P.R.","Human natural instruction of a simulated electronic student",2011,"AAAI Spring Symposium - Technical Report","SS-11-05",,,"24","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051491706&partnerID=40&md5=fb8076214a25d69405f7d2b1fd536b23",Conference Paper,Scopus,2-s2.0-80051491706
"Green, D.T., Walsh, T.J., Cohen, P.R., Beal, C.R., Chang, Y.-H.","Gender differences and the value of choice in intelligent tutoring systems",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6787 LNCS",,,"341","346",,2,10.1007/978-3-642-22362-4_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960304777&doi=10.1007%2f978-3-642-22362-4_30&partnerID=40&md5=721fa5276275a118c526cfb20162ca96",Conference Paper,Scopus,2-s2.0-79960304777
"Kaochar, T., Peralta, R.T., Morrison, C.T., Fasel, I.R., Walsh, T.J., Cohen, P.R.","Towards understanding how humans teach robots",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6787 LNCS",,,"347","352",,4,10.1007/978-3-642-22362-4_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960290016&doi=10.1007%2f978-3-642-22362-4_31&partnerID=40&md5=f70a4090559f0997533f8885c7e62c35",Conference Paper,Scopus,2-s2.0-79960290016
"Kerr, W., Cohen, P.","Recognizing behaviors and the internal state of the participants",2010,"2010 IEEE 9th International Conference on Development and Learning, ICDL-2010 - Conference Program",,, 5578868,"33","38",,3,10.1109/DEVLRN.2010.5578868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149279213&doi=10.1109%2fDEVLRN.2010.5578868&partnerID=40&md5=0b3f320a45f8cd4f66a3f712f8590e08",Conference Paper,Scopus,2-s2.0-78149279213
"Hewlett, D., Cohen, P.","Artificial general segmentation",2010,"Artificial General Intelligence - Proceedings of the Third Conference on Artificial General Intelligence, AGI 2010",,,,"31","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954136464&partnerID=40&md5=4bcc9de53202be4c8669cfb34c011c55",Conference Paper,Scopus,2-s2.0-77954136464
"Cohen, P., Adams, N., Berthold, M.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6065 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953770123&partnerID=40&md5=cf0099e85874d06fee9d4460393f5888",Editorial,Scopus,2-s2.0-77953770123
"Adams, N.M., Cohen, P.R., Berthold, M.R.","Changing the focus of the IDA symposium",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6065 LNCS",,,"1","5",,,10.1007/978-3-642-13062-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953781744&doi=10.1007%2f978-3-642-13062-5_1&partnerID=40&md5=317aec01dd1f96446398beff15bb177c",Conference Paper,Scopus,2-s2.0-77953781744
"Cannon, E.N., Cohen, P.R.","Talk About Motion: The Semantic Representation of Verbs by Motion Dynamics",2010,"The Spatial Foundations of Language and Cognition",,,,"","",,,10.1093/acprof:oso/9780199553242.003.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740515&doi=10.1093%2facprof%3aoso%2f9780199553242.003.0011&partnerID=40&md5=257293b8ac049adcd83d6d82e4ebdf2a",Book Chapter,Scopus,2-s2.0-84919740515
"Beal, C.R., Arroyo, I.M., Cohen, P.R., Woolf, B.P.","Evaluation of animal watch: An intelligent tutoring system for arithmetic and fractions",2010,"Journal of Interactive Online Learning","9","1",,"64","77",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953891419&partnerID=40&md5=0f08a49177bb73835f9ed17ea84c7018",Article,Scopus,2-s2.0-77953891419
"Beal, C.R., Adams, N.M., Cohen, P.R.","Reading proficiency and mathematics problem solving by high school english language learners",2010,"Urban Education","45","1",,"58","74",,23,10.1177/0042085909352143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249136557&doi=10.1177%2f0042085909352143&partnerID=40&md5=9be3b78604c2866ce6976c3444742bb1",Article,Scopus,2-s2.0-73249136557
"Hewlett, D., Cohen, P.","Bootstrap voting experts",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1071","1076",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751681397&partnerID=40&md5=208b0d3bcc525ca886290382833764a8",Conference Paper,Scopus,2-s2.0-78751681397
"Cohen, P., Adams, N.","Intelligent Data Analysis in the 21st Century",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5772 LCNS",,,"1","9",,2,10.1007/978-3-642-03915-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349885365&doi=10.1007%2f978-3-642-03915-7_1&partnerID=40&md5=4c3afce6a9eb4dfcc16c6283678755c9",Conference Paper,Scopus,2-s2.0-70349885365
"Beal, J., Bello, P., Cassimatis, N., Coen, M., Cohen, P.R., Davis, A., Maybury, M., Samsonovich, A., Shilliday, A., Skubic, M., Taylor, J., Walter, S., Winston, P., Woolf, B.P.","AAAI 2008 Fall Symposia Reports",2009,"AI Magazine","30","2",,"106","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650165450&partnerID=40&md5=eefb9935bb83264e42dc44c15bfe6f06",Article,Scopus,2-s2.0-78650165450
"Galstyan, A., Musoyan, V., Cohen, P.","Maximizing influence propagation in networks with community structure",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","5", 056102,"","",,20,10.1103/PhysRevE.79.056102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549122999&doi=10.1103%2fPhysRevE.79.056102&partnerID=40&md5=f29a33352599536d5ade4cad4de3320d",Article,Scopus,2-s2.0-66549122999
"Beal, C.R., Cohen, P.R.","Temporal data mining for educational applications",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5351 LNAI",,,"66","77",,11,10.1007/978-3-540-89197-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349093203&doi=10.1007%2f978-3-540-89197-0_10&partnerID=40&md5=3f22d31dde699414e0ccbc703fcf05f4",Conference Paper,Scopus,2-s2.0-58349093203
"Kerr, W., Cohen, P., Chang, Y.-H.","Learning and playing in wubble world",2008,"Proceedings of the 4th Artificial Intelligence and Interactive Digital Entertainment Conference, AIIDE 2008",,,,"66","71",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149232135&partnerID=40&md5=6a8f41d667c18825d1341d8ce899eda7",Conference Paper,Scopus,2-s2.0-78149232135
"Galstyan, A., Cohen, P.R.","Influence propagation in modular networks",2008,"AAAI Spring Symposium - Technical Report","SS-08-06",,,"21","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449134625&partnerID=40&md5=39f3565a559f331a34f73f3532146380",Conference Paper,Scopus,2-s2.0-52449134625
"Galstyan, A., Cohen, P.R.","Empirical comparison of ""hard"" and ""soft"" label propagation for relational classification",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4894 LNAI",,,"98","111",,1,10.1007/978-3-540-78469-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249091415&doi=10.1007%2f978-3-540-78469-2_13&partnerID=40&md5=7db995173d36f6d14368fbc5e7a405bf",Conference Paper,Scopus,2-s2.0-40249091415
"Cohen, P.R.","Constructing career histories: A case study in disentangling the threads",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2713","2718",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880886857&partnerID=40&md5=c94bf9998b8af280a8dd8ef858b8dcf7",Conference Paper,Scopus,2-s2.0-84880886857
"Morrison, C.T., Cohen, P.R.","Designing experiments to test and improve hypothesized planning knowledge derived from demonstration",2007,"AAAI Workshop - Technical Report","WS-07-02",,,"20","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849090462&partnerID=40&md5=5637a66def7af8b8cb5f9905308e0390",Conference Paper,Scopus,2-s2.0-51849090462
"Cohen, P., Adams, N., Heeringa, B.","Voting experts: An unsupervised algorithm for segmenting sequences",2007,"Intelligent Data Analysis","11","6",,"607","625",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449100133&partnerID=40&md5=3cd1cd71c5f7d70ab06f3e12c7664a78",Article,Scopus,2-s2.0-51449100133
"Galstyan, A., Mitra, S., Cohen, P.","Detecting and tracking hostile plans in the hats world",2007,"AAAI Workshop - Technical Report","WS-07-09",,,"37","43",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849136377&partnerID=40&md5=a39cd4cd293aac5d4657a13b8cfeea53",Conference Paper,Scopus,2-s2.0-51849136377
"Cohen, P.R., Chang, Y.-H., Morrison, C.T.","Learning and transferring action schemas",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"720","725",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880887376&partnerID=40&md5=57577b280d588bba422aa3799690b61f",Conference Paper,Scopus,2-s2.0-84880887376
"Hewlett, D., Hoversten, S., Kerr, W., Cohen, P., Chang, Y.-H.","Wubble world",2007,"Proceedings of the 3rd Artificial Intelligence and Interactive Digital Entertainment Conference, AIIDE 2007",,,,"20","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883086668&partnerID=40&md5=ac534096026d430f7aacf4b12adc2204",Conference Paper,Scopus,2-s2.0-84883086668
"Kerr, W., Hoversten, S., Hewlett, D., Cohen, P., Chang, Y.-H.","Learning in wubble world",2007,"2007 IEEE 6th International Conference on Development and Learning, ICDL",,, 4354034,"330","335",,3,10.1109/DEVLRN.2007.4354034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849097847&doi=10.1109%2fDEVLRN.2007.4354034&partnerID=40&md5=e56daa5e98f7bc9fd79a3ec7e6a1bbee",Conference Paper,Scopus,2-s2.0-50849097847
"Steinfeld, A., Bennett, S.R., Cunningham, K., Lahut, M., Quinones, P.-A., Wexler, D., Siewiorek, D., Hayes, J., Cohen, P., Fitzgerald, J., Hansson, O., Pool, M., Drummond, M.","Evaluation of an integrated multi-task machine learning system with humans in the loop",2007,"Performance Metrics for Intelligent Systems (PerMIS) Workshop",,,,"182","188",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349083234&partnerID=40&md5=72747a148cbd371bd5c83bc96a67a420",Conference Paper,Scopus,2-s2.0-45349083234
"Galstyan, A., Cohen, P.","Cascading dynamics in modular networks",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","3", 036109,"","",,43,10.1103/PhysRevE.75.036109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947690618&doi=10.1103%2fPhysRevE.75.036109&partnerID=40&md5=e39e1e78e7dfd42b97ea8f8fcce7e8ce",Article,Scopus,2-s2.0-33947690618
"Galstyan, A., Cohen, P.","Relational classification through three-state epidemie dynamics",2006,"2006 9th International Conference on Information Fusion, FUSION",,, 4085974,"","",,3,10.1109/ICIF.2006.301688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149114115&doi=10.1109%2fICIF.2006.301688&partnerID=40&md5=3f4e1b4810b5daacdf5e0b9a4cffd9f1",Conference Paper,Scopus,2-s2.0-50149114115
"Morrison, C.T., Cohen, P.R.","The Colab mixed-initiative analysis enviroment",2006,"2006 9th International Conference on Information Fusion, FUSION",,, 4086012,"","",,1,10.1109/ICIF.2006.301726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249165852&doi=10.1109%2fICIF.2006.301726&partnerID=40&md5=330d9f6becc39021b07d1b53d5863201",Conference Paper,Scopus,2-s2.0-50249165852
"Morrison, C.T., Cohen, P.R.","The Hats information fusion challenge problem",2006,"2006 9th International Conference on Information Fusion, FUSION",,, 4085928,"","",,,10.1109/ICIF.2006.301642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149106328&doi=10.1109%2fICIF.2006.301642&partnerID=40&md5=60fb5c2c14e8dd5f239d44cd7feb9080",Conference Paper,Scopus,2-s2.0-50149106328
"Morrison, C.T., Cohen, P.R.","The hats simulator and colab: An integrated information fusion challenge problem and collaborative analysis environment",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3975 LNCS",,,"105","116",,1,10.1007/11760146_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745897110&doi=10.1007%2f11760146_10&partnerID=40&md5=7c0daedc9b9fa9a77f5a59f552445be3",Conference Paper,Scopus,2-s2.0-33745897110
"Galstyan, A., Cohen, P.R.","Iterative relational classification through three-state epidemic dynamics",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3975 LNCS",,,"83","92",,1,10.1007/11760146_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745911596&doi=10.1007%2f11760146_8&partnerID=40&md5=db4a2a91029af7b5c547ed0d8db98ffd",Conference Paper,Scopus,2-s2.0-33745911596
"Chang, Y.-H., Cohen, P.R., Morrison, C.T., Amant, R.St., Beal, C.","Piagetian adaptation meets image schemas: The jean system",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4095 LNAI",,,"369","380",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749657487&partnerID=40&md5=f316bbad89652d272a9efcd24bfab657",Conference Paper,Scopus,2-s2.0-33749657487
"Cohen, P.R.","If not turing's test, then what?",2005,"AI Magazine","26","4",,"61","67",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144434199&partnerID=40&md5=7cbb3f6465bdaee7e85ac1dbc01a3b05",Article,Scopus,2-s2.0-30144434199
"Galstyan, A., Cohen, P.R.","Inferring useful heuristics from the dynamics of iterative relational classifiers",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"708","713",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880759180&partnerID=40&md5=a102b055ddb337d3fa9891335b287142",Conference Paper,Scopus,2-s2.0-84880759180
"Morrison, C.T., Cohen, P.R.","Noisy information value in utility-based decision making",2005,"Proceedings of the 1st International Workshop on Utility-Based Data Mining, UBDM '05",,,,"34","38",,8,10.1145/1089827.1089831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953575864&doi=10.1145%2f1089827.1089831&partnerID=40&md5=763e4072a5e7a7ba02e911821e077443",Conference Paper,Scopus,2-s2.0-77953575864
"King, G.W., Schmill, M., Hannon, A., Cohen, P.","Asymmetric Threat Assessment Tool (ATAT)",2005,"Simulation Interoperability Standards Organization - 14th Conference on Behavior Representation in Modeling and Simulation 2005",,,,"105","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865318182&partnerID=40&md5=f78f542d16255610f0f776d47d3de12a",Conference Paper,Scopus,2-s2.0-84865318182
"Cohen, P.R., Morrison, C.T., Cannon, E.","Maps for verbs: The relation between interaction dynamics and verb use",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1022","1027",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880707660&partnerID=40&md5=fb9a3295b30cf7729992c6f22c3181f9",Conference Paper,Scopus,2-s2.0-84880707660
"Krueger, B., Oates, T., Armstrong, T., Cohen, P., Beal, C.","Transfer in learning by doing",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1618","1619",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880723415&partnerID=40&md5=37039b1634d6f39d8cf56e5e0f465697",Conference Paper,Scopus,2-s2.0-84880723415
"Hannon, A.C., King, G., Morrison, C., Galstyan, A., Cohen, P.","Population generation for large-scale simulation",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5805",, 13,"116","127",,,10.1117/12.604402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544506471&doi=10.1117%2f12.604402&partnerID=40&md5=be995783806bd3dc2f4523b07554cd29",Conference Paper,Scopus,2-s2.0-27544506471
"Cohen, P.R., Morrison, C.T.","The Hts Simulator",2004,"Proceedings - Winter Simulation Conference","1",,,"849","855",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744384744&partnerID=40&md5=6d183ebb2dc6bd484a524508bc1ed8d8",Conference Paper,Scopus,2-s2.0-17744384744
"Morrison, C.T., Cannon, E.N., Cohen, P.R.","When push comes to shove: A study of the relation between interaction dynamics and verb use",2004,"AAAI Spring Symposium - Technical Report","5",,,"45","48",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344445657&partnerID=40&md5=9209cf46501f53524b6d561d79d44659",Conference Paper,Scopus,2-s2.0-22344445657
"Sutton, C., Morrison, C., Cohen, P.R., Moody, J., Adibi, J.","A bayesian blackboard for information fusion",2004,"Proceedings of the Seventh International Conference on Information Fusion, FUSION 2004","2",,,"1111","1116",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344243164&partnerID=40&md5=48171e71460570bfb7ebd03e1df8d92c",Conference Paper,Scopus,2-s2.0-6344243164
"Aguilar-Ruiz, J.S., Cohen, P.R.","Editorial message: Special track on data streams",2004,"Proceedings of the ACM Symposium on Applied Computing","1",,,"625","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442596089&partnerID=40&md5=cff43ee432ad0097f8c2c9c89f4df7d9",Conference Paper,Scopus,2-s2.0-2442596089
"Aguilar-Ruiz, J.S., Rodriguez-Baena, D.S., Cohen, P.R., Riquelme, J.C.","Clustering main concepts from e-mails",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3040",,,"231","240",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444223632&partnerID=40&md5=b2d5e42083ca059b2b7883a553406890",Conference Paper,Scopus,2-s2.0-7444223632
"Cohen, P.R., Sutton, C.A.","Very predictive ngrams for space-limited probabilistic models",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2810",,,"134","142",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248815655&partnerID=40&md5=f741f3775e8634d1a7c9ca03da778afe",Article,Scopus,2-s2.0-35248815655
"King, G.W., Morrison, C.T., Cohen, P.R.","Action models",2003,"Winter Simulation Conference Proceedings","1",,,"944","951",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642559637&partnerID=40&md5=89a8f6b0bec2d1571d8cd186291c2c47",Conference Paper,Scopus,2-s2.0-1642559637
"Sutton, C.A., Burns, B., Morrison, C., Cohen, P.R.","Guided incremental construction of belief networks",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2810",,,"533","543",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248872622&partnerID=40&md5=4a8b3c73ad516492814f620c252df693",Article,Scopus,2-s2.0-35248872622
"King, G.W., Morrison, C.T., Westbrook, D.L., Cohen, P.R.","Bridging the gap: Simulations meet Knowledge Bases",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5091",,,"383","394",,1,10.1117/12.498092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242635412&doi=10.1117%2f12.498092&partnerID=40&md5=5d9bbf64f320a928f724905e17d68243",Conference Paper,Scopus,2-s2.0-0242635412
"Firoiu, L., Cohen, P.R.","Segmenting time series with a hybrid neural networks - Hidden Markov model",2002,"Proceedings of the National Conference on Artificial Intelligence",,,,"247","252",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036923017&partnerID=40&md5=588a9df8218881d5e34cf0dba22026cf",Conference Paper,Scopus,2-s2.0-0036923017
"Cohen, P., Heeringa, B., Adams, N.","Unsupervised segmentation of categorical time series into episodes",2002,"Proceedings - IEEE International Conference on Data Mining, ICDM",,,,"99","106",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348933993&partnerID=40&md5=6b01cd02124313510c9fe0db8e5b4f6a",Conference Paper,Scopus,2-s2.0-36348933993
"Cohen, P.R., Oates, T., Beal, C.R., Adams, N.","Contentful mental states for robot baby",2002,"Proceedings of the National Conference on Artificial Intelligence",,,,"126","131",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036923113&partnerID=40&md5=73aec98700af10754f3a716b0448c8de",Conference Paper,Scopus,2-s2.0-0036923113
