Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, P.K., Ringeisen, B.R.","Hydrogels for cell printing",2011,"Handbook of Hydrogels: Properties, Preparation &amp; Applications",,,,"607","618",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896407915&partnerID=40&md5=63d74cfe069d757b8f623f560efa95a2",Book Chapter,Scopus,2-s2.0-84896407915
"Ringeisen, B.R., Spargo, B.J., Wu, P.K.","Cell and organ printing",2010,"Cell and Organ Printing",,,,"1","260",,2,10.1007/978-90-481-9145-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900248879&doi=10.1007%2f978-90-481-9145-1&partnerID=40&md5=d972f8cfd9dc22794f393aa53565e0af",Book,Scopus,2-s2.0-84900248879
"Ringeisen, B.R., Fitzgerald, L.A., Lizewski, S.E., Biffinger, J.C., Wu, P.K.","Bacterial cell printing",2010,"Cell and Organ Printing",,,,"243","256",,1,10.1007/978-90-481-9145-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900232918&doi=10.1007%2f978-90-481-9145-1_14&partnerID=40&md5=f3e3379e54828578255ecdbc589f3877",Book Chapter,Scopus,2-s2.0-84900232918
"Ringeisen, B.R., Othon, C.M., Wu, X., Krizman, D.B., Darfler, M.M., Anders, J.J., Wu, P.K.","Biological laser printing (BioLP) for high resolution cell deposition",2010,"Cell and Organ Printing",,,,"81","93",,2,10.1007/978-90-481-9145-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052775324&doi=10.1007%2f978-90-481-9145-1_5&partnerID=40&md5=0ed6d7b84008129a55e6d4d7bbd780eb",Book Chapter,Scopus,2-s2.0-80052775324
"Ringeisen, B.R., Biffinger, J.C., Fitzgerald, L.A., Lizewski, S., Ray, R., Little, B., Wu, P.K., Howard, E.","Miniature microbial fuel cells with air-exposed anodes",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951663289&partnerID=40&md5=188fa8921791228abed2e15b842d0505",Conference Paper,Scopus,2-s2.0-79951663289
"Fitzgerald, L.A., Wu, P.K., Gurnon, J.R., Biffinger, J.C., Ringeisen, B.R., Van Etten, J.L.","Isolation of the phycodnavirus PBCV-1 by biological laser printing",2010,"Journal of Virological Methods","167","2",,"223","225",,8,10.1016/j.jviromet.2010.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953540135&doi=10.1016%2fj.jviromet.2010.04.005&partnerID=40&md5=f3810bf6d585440b789237e4fe97f6c3",Article,Scopus,2-s2.0-77953540135
"Ringeisen, B.R., Lizewski, S.E., Fitzgerald, L.A., Biffinger, J.C., Knight, C.L., Crookes-Goodson, W.J., Wu, P.K.","Single cell isolation of bacteria from microbial fuel cells and Potomac River Sediment",2010,"Electroanalysis","22","7-8",,"875","882",,6,10.1002/elan.200880012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950963533&doi=10.1002%2felan.200880012&partnerID=40&md5=18b0ac7e4b961f9702042f692906757b",Article,Scopus,2-s2.0-77950963533
"Bouhenni, R.A., Vora, G.J., Biffinger, J.C., Shirodkar, S., Brockman, K., Ray, R., Wu, P., Johnson, B.J., Biddle, E.M., Marshall, M.J., Fitzgerald, L.A., Little, B.J., Fredrickson, J.K., Beliaev, A.S., Ringeisen, B.R., Saffarini, D.A.","The role of Shewanella oneidensis MR-1 outer surface structures in extracellular electron transfer",2010,"Electroanalysis","22","7-8",,"856","864",,59,10.1002/elan.200880006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951013534&doi=10.1002%2felan.200880006&partnerID=40&md5=d227af1e439aac63f932979d58cb51e5",Article,Scopus,2-s2.0-77951013534
"Wu, P.K., Ringeisen, B.R.","Development of human umbilical vein endothelial cell (HUVEC) and human umbilical vein smooth muscle cell (HUVSMC) branch/stem structures on hydrogel layers via biological laser printing (BioLP)",2010,"Biofabrication","2","1", 014111,"","",,45,10.1088/1758-5082/2/1/014111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955280239&doi=10.1088%2f1758-5082%2f2%2f1%2f014111&partnerID=40&md5=05645cb3a6ce2e8b8a7ba4f809551bde",Article,Scopus,2-s2.0-77955280239
"Ringeisen, B.R., Othon, C.M., Barron, J.A., Wu, P.K., Spargo, B.J.","The evolution of cell printing",2009,"Fundamentals of Tissue Engineering and Regenerative Medicine",,,,"613","631",,5,10.1007/978-3-540-77755-7_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867399170&doi=10.1007%2f978-3-540-77755-7_43&partnerID=40&md5=d0b4dfa9289fb280bc89ed7d49d6511e",Book Chapter,Scopus,2-s2.0-84867399170
"Biffinger, J.C., Fitzgerald, L.A., Vora Ricky Ray, G.J., Wu, P., Baldwin, J.W., Little, B.J., Bouhenni, R., Shirodkar, S., Brockman, K., Saffarini, D., Ringeisen, B.R.","Comparing current generation from Shewanella oneidensis MR-1 and candidate nanowire deletion mutants in a microbial fuel cell",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649780228&partnerID=40&md5=9ee5da6f99ef8b5b168f25bec09d37ff",Conference Paper,Scopus,2-s2.0-78649780228
"Christie, R.J., Wu, P.K., Photinos, P., Abrahams, S.C.","Phase transitions and ferroelectricity in NaSb<inf>3</inf>F<inf>10</inf>",2009,"Journal of Applied Crystallography","42","1",,"58","62",,3,10.1107/S0021889808036182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249119555&doi=10.1107%2fS0021889808036182&partnerID=40&md5=4915336a7671a8bfc3a01c4f94faa9ff",Article,Scopus,2-s2.0-58249119555
"Ringeisen, B.R., Barron, J.A., Young, D., Othon, C.M., Ladoucuer, D., Wu, P.K., Spargo, B.J.","Laser printing cells",2008,"Virtual Prototyping and Bio Manufacturing in Medical Applications",,,,"207","228",,3,10.1007/978-0-387-68831-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879231940&doi=10.1007%2f978-0-387-68831-2_10&partnerID=40&md5=0dd43fef2ba057c9f2cf4ae2a57ea15e",Book Chapter,Scopus,2-s2.0-84879231940
"Lu, Q., Wu, P., Collins, G.E.","Contactless conductivity detection of sodium monofluoroacetate in fruit juices on a CE microchip",2007,"Electrophoresis","28","19",,"3485","3491",,17,10.1002/elps.200600723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349011115&doi=10.1002%2felps.200600723&partnerID=40&md5=2659c28c36f5d8b1472fb401c1584f91",Article,Scopus,2-s2.0-35349011115
"Collins, G.E., Lu, Q., Pereira, N., Wu, P.","Long pathlength, three-dimensional absorbance microchip",2007,"Talanta","72","1",,"301","304",,20,10.1016/j.talanta.2006.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947431016&doi=10.1016%2fj.talanta.2006.10.015&partnerID=40&md5=ac200eee5981d19eb0aa62016f51e91c",Article,Scopus,2-s2.0-33947431016
"Ringeisen, B.R., Henderson, E., Wu, P.K., Pietron, J., Ray, R., Little, B., Biffinger, J.C., Jones-Meehan, J.M.","High power density from a miniature microbial fuel cell using Shewanella oneidensis DSP10",2006,"Environmental Science and Technology","40","8",,"2629","2634",,269,10.1021/es052254w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646030010&doi=10.1021%2fes052254w&partnerID=40&md5=c4e55ed0d1b7cc677e41c973bf493b91",Article,Scopus,2-s2.0-33646030010
"Weakley, T.J.R., Ylvisaker, E.R., Yager, R.J., Wu, P., Photinos, P., Abrahams, S.C.","K<inf>2</inf>[HCr<inf>2</inf>AsO<inf>10</inf>]: Redetermination of phase II and the predicted structure of phase I",2004,"Acta Crystallographica Section C: Crystal Structure Communications","60","12",,"i113","i116",,,10.1107/S0108270104026368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144242811&doi=10.1107%2fS0108270104026368&partnerID=40&md5=6275ef5ec8f283e043264abb3c0f51f6",Article,Scopus,2-s2.0-11144242811
"Weakley, T.J.R., Ylvisaker, E.R., Yager, R.J., Stephens, J.E., Wiegel, R.D., Mengis, M., Bauer, M.R., Wu, P., Photinos, P., Abrahams, S.C.","Phase transitions in K<inf>2</inf>Cr<inf>2</inf>O<inf>7</inf> and structural redeterminations of phase II",2004,"Acta Crystallographica Section B: Structural Science","60","6",,"705","715",,13,10.1107/S010876810402333X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944379558&doi=10.1107%2fS010876810402333X&partnerID=40&md5=9558c51d6df890dc52b995d22beff24f",Article,Scopus,2-s2.0-19944379558
"Barron, J.A., Wu, P., Ladouceur, H.D., Ringeisen, B.R.","Biological laser printing: A novel technique for creating heterogeneous 3-dimensional cell patterns",2004,"Biomedical Microdevices","6","2",,"139","147",,229,10.1023/B:BMMD.0000031751.67267.9f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042597735&doi=10.1023%2fB%3aBMMD.0000031751.67267.9f&partnerID=40&md5=cea482db88a0031d7daa1a5961701768",Article,Scopus,2-s2.0-3042597735
"Collins, G.E., Wu, P., Lu, Q., Ramsey, J.D., Bromund, R.H.","Compact, high voltage power supply for the lab-on-a-chip",2004,"Lab on a Chip","4","4",,"408","411",,13,10.1039/b314349j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344711256&doi=10.1039%2fb314349j&partnerID=40&md5=cb2c5c9bc0e53d3d805a34d67e515390",Article,Scopus,2-s2.0-4344711256
"Wu, P.K., Ringeisen, B.R., Krizman, D.B., Frondoza, C.G., Brooks, M., Bubb, D.M., Auyeung, R.C.Y., Piqué, A., Spargo, B., McGill, R.A., Chrisey, D.B.","Laser transfer of biomaterials: Matrix-assisted pulsed laser evaporation (MAPLE) and MAPLE direct write",2003,"Review of Scientific Instruments","74","4",,"2546","2557",,109,10.1063/1.1544081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038341802&doi=10.1063%2f1.1544081&partnerID=40&md5=8f0de27fefae415e7517b4a5a8b9f4cc",Article,Scopus,2-s2.0-0038341802
"Chrisey, D.B., Piqué, A., McGill, R.A., Horwitz, J.S., Ringeisen, B.R., Bubb, D.M., Wu, P.K.","Laser deposition of polymer and biomaterial films",2003,"Chemical Reviews","103","2",,"553","576",,400,10.1021/cr010428w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037323893&doi=10.1021%2fcr010428w&partnerID=40&md5=61473976363ee07f9ea2d925ab2b1fba",Review,Scopus,2-s2.0-0037323893
"Bubb, D.M., Wu, P.K., Horwitz, J.S., Callahan, J.H., Galicia, M., Vertes, A., McGill, R.A., Houser, E.J., Ringeisen, B.R., Chrisey, D.B.","The effect of the matrix on film properties in matrix-assisted pulsed laser evaporation",2002,"Journal of Applied Physics","91","3",,"2055","2058",,88,10.1063/1.1427138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845380854&doi=10.1063%2f1.1427138&partnerID=40&md5=c952c9d9b2af242cb799e0211fe494c7",Article,Scopus,2-s2.0-33845380854
"Piqué, A., Wu, P., Ringeisen, B.R., Bubb, D.M., Melinger, J.S., McGill, R.A., Chrisey, D.B.","Processing of functional polymers and organic thin films by the matrix-assisted pulsed laser evaporation (MAPLE) technique",2002,"Applied Surface Science","186","1-4",,"408","415",,58,10.1016/S0169-4332(01)00704-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037185135&doi=10.1016%2fS0169-4332%2801%2900704-8&partnerID=40&md5=0c7db9e7a071c111385b99d5d5cf3eb3",Conference Paper,Scopus,2-s2.0-0037185135
"Ringeisen, B.R., Chrisey, D.B., Krizman, D.B., Kim, H., Young, H.D., Wu, P.K., Spargo, B.","Cell-by-cell construction of living tissue by ambient laser transfer",2002,"2nd Annual International IEEE-EMBS Special Topic Conference on Microtechnologies in Medicine and Biology - Proceedings",,, 1002277,"120","125",,2,10.1109/MMB.2002.1002277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614181&doi=10.1109%2fMMB.2002.1002277&partnerID=40&md5=e0c842afcde0bc7d817ad0f3dad4650c",Conference Paper,Scopus,2-s2.0-84964614181
"Ringeisen, B.R., Kim, H., Young, H.D., Spargo, B.J., Auyeung, R.C.Y., Pique, A., Chrisey, D., Wu, P.K.","Cell-by-cell construction of living tissue",2002,"Materials Research Society Symposium - Proceedings","698",,,"329","341",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036352340&partnerID=40&md5=22a35d525889ba2c97e1cc7c08b0f030",Conference Paper,Scopus,2-s2.0-0036352340
"Piqué, A., Weir, D.W., Wu, P.K., Pratap, B., Arnold, C.B., Ringeisen, B.R., McGill, R.A., Auyeung, R.C.Y., Kant, R.A., Chrisey, D.B.","Direct-write of sensor devices by a laser forward transfer technique",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4637",,,"361","368",,10,10.1117/12.470642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345407553&doi=10.1117%2f12.470642&partnerID=40&md5=a1f388d00116a689d462a0030548a7c4",Conference Paper,Scopus,2-s2.0-0345407553
"Ringeisen, B.R., Wu, P.K., Kim, H., Piqué, A., Auyeung, R.Y.C., Young, H.D., Chrisey, D.B., Krizman, D.B.","Picoliter-scale protein microarrays by laser direct write",2002,"Biotechnology Progress","18","5",,"1126","1129",,60,10.1021/bp015516g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036752498&doi=10.1021%2fbp015516g&partnerID=40&md5=b91de0347b14a04f0dcff2908f43d478",Article,Scopus,2-s2.0-0036752498
"Ringeisen, B.R., Kim, H., Daniel Young, H., Spargo, B.J., Auyeung, R.C.Y., Pique, A., Chrisey, D., Wu, P.K.","Cell-by-cell construction of living tissue",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4637",,,"341","352",,1,10.1117/12.470640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036403632&doi=10.1117%2f12.470640&partnerID=40&md5=f34e4b4428b0a54f60bfd2473ca4ca56",Conference Paper,Scopus,2-s2.0-0036403632
"Wu, P.K., Ringeisen, B.R., Callahan, J., Brooks, M., Bubb, D.M., Wu, H.D., Piqué, A., Spargo, B., McGill, R.A., Chrisey, D.B.","The deposition, structure, pattern deposition, and activity of biomaterial thin-films by matrix-assisted pulsed-laser evaporation (MAPLE) and MAPLE direct write",2001,"Thin Solid Films","398-399",,,"607","614",,100,10.1016/S0040-6090(01)01347-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035507145&doi=10.1016%2fS0040-6090%2801%2901347-5&partnerID=40&md5=4ac6fa18a8c181314563ed0da1613db8",Conference Paper,Scopus,2-s2.0-0035507145
"Wu, P.K., Ringeisen, B.R., Bubb, D.M., Auyeung, R.C.Y., Horwitz, J., Houser, E.J., Piqué, A., McGill, R.A., Chrisey, D.B.","Time-of-flight study of the ionic and neutral particles produced by pulsed-laser ablation of frozen glycerol",2001,"Journal of Applied Physics","90","7",,"3623","3631",,11,10.1063/1.1398068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035477707&doi=10.1063%2f1.1398068&partnerID=40&md5=18c0fdd6d8f71e5fdaa313faa98de908",Article,Scopus,2-s2.0-0035477707
"Bubb, D.M., Ringeisen, B.R., Callahan, J.H., Galicia, M., Vertes, A., Horwitz, J.S., McGill, R.A., Houser, E.J., Wu, P.K., Piqué, A., Chrisey, D.B.","Vapor deposition of intact polyethylene glycol thin films",2001,"Applied Physics A: Materials Science and Processing","73","1",,"121","123",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034964324&partnerID=40&md5=e5e07f727a4aa16c9d80cfc855ea92af",Article,Scopus,2-s2.0-0034964324
"Ringeisen, B.R., Callahan, J., Wu, P.K., Piqué, A., Spargo, B., McGill, R.A., Bucaro, M., Kim, H., Bubb, D.M., Chrisey, D.B.","Novel laser-based deposition of active protein thin films",2001,"Langmuir","17","11",,"3472","3479",,101,10.1021/la0016874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035967651&doi=10.1021%2fla0016874&partnerID=40&md5=9e8405434d59e4b62e3bdad6aadb3e6c",Article,Scopus,2-s2.0-0035967651
"Ringeisen, B.R., Chrisey, D.B., Piqué, A., Krizman, D., Brooks, M., Spargo, B., Auyeng, R., Wu, P.","Direct write technology as a tool to form patterns of living cells and active biomolecules",2001,"American Biotechnology Laboratory","19","6",,"42","44",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034903265&partnerID=40&md5=d4ef4725bd5ad67a249cd6327eff8c12",Article,Scopus,2-s2.0-0034903265
"Wu, P.K., Fitz-Gerald, J., Pique, A., Chrisey, D.B., McGill, R.A.","Deposition of nanotubes and nanotube composites using matrix-assisted pulsed laser evaporation",2000,"Materials Research Society Symposium - Proceedings","617",,,"J231","J236",,12,10.1557/PROC-617-J2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034438503&doi=10.1557%2fPROC-617-J2.3&partnerID=40&md5=3a9573396e3d71e187c4f7102d45d4a3",Article,Scopus,2-s2.0-0034438503
"Pique, A., Chrisey, D.B., Auyeung, R.C.Y., Lakeou, S., Chung, R., McGill, R.A., Wu, P.K., Duignan, M., Fitz-Gerald, J., Wu, H.D.","Laser direct writing of circuit elements and sensors",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3618",,,"330","339",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033364907&partnerID=40&md5=25838d275418e254740acf2c9c4525db",Conference Paper,Scopus,2-s2.0-0033364907
"Piqué, A., Chrisey, D.B., Auyeung, R.C.Y., Fitz-Gerald, J., Wu, H.D., McGill, R.A., Lakeou, S., Wu, P.K., Nguyen, V., Duignan, M.","A novel laser transfer process for direct writing of electronic and sensor materials",1999,"Applied Physics A: Materials Science and Processing","69","7",,"S279","S284",,153,10.1007/s003399900306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001423099&doi=10.1007%2fs003399900306&partnerID=40&md5=6c5a6c11ecd3613bc81edb2c67a1f9a1",Article,Scopus,2-s2.0-0001423099
"Wu, P.K., Lu, T.-M.","Metal/polymer adhesion enhancement by reactive ion assisted interface bonding and mixing",1997,"Applied Physics Letters","71","18",,"2710","2712",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001632164&partnerID=40&md5=86b00344a404c7ca3ed50059cb6a6e32",Article,Scopus,2-s2.0-0001632164
"Wu, P.K., Yang, G.-R., You, L., Mathur, D., Cocoziello, A., Lang, C.-I., Moore, J.A., Lu, T.-M., Bakru, H.","Deposition of high purity parylene-F using low pressure low temperature chemical vapor deposition",1997,"Journal of Electronic Materials","26","8",,"949","953",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002889766&partnerID=40&md5=bbb2bd34f57cb04db304902ef028ddf0",Article,Scopus,2-s2.0-0002889766
"Wu, P.K., Dabral, S., Yang, G.-R., Gittleman, B., Li, C., McDonald, J.F., Lu, T.-M.","Metal/polymer interface adhesion by partially ionized beam deposition",1996,"Journal of Applied Physics","80","10",,"5759","5764",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142571514&partnerID=40&md5=651c2127987b790c5aca32ddd10b004b",Review,Scopus,2-s2.0-3142571514
"Wu, P.K.","XPS study of buried metal/polymer and polymer/metal interface",1995,"Materials Research Society Symposium - Proceedings","385",,,"79","90",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029480030&partnerID=40&md5=4668fda661e92221dcaf7902748477e9",Conference Paper,Scopus,2-s2.0-0029480030
"Wu, P.K., Yang, G.-R., Ma, X.-F., Cococziela, A., Lu, T.-M.","Structural and electro-optical investigation of a vapor-deposited chromophore-polymer thin film",1995,"Journal of Applied Physics","77","6",,"2258","2263",,1,10.1063/1.358812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029274182&doi=10.1063%2f1.358812&partnerID=40&md5=974bd9c25b5524d1b4f1743358cf23dd",Article,Scopus,2-s2.0-0029274182
"Wu, P.K., Yang, G.-R., McDonald, J.F., Lu, T.-M.","Surface reaction and stability of parylene N and F thin films at elevated temperatures",1995,"Journal of Electronic Materials","24","1",,"53","58",,28,10.1007/BF02659727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249163355&doi=10.1007%2fBF02659727&partnerID=40&md5=0a408c181ee4d5ec59467098caf4ffaf",Article,Scopus,2-s2.0-51249163355
"Wu, P.K., Yang, G.-R., Ma, X.F., Lu, T.-M.","Interaction of amorphous fluoropolymer with metal",1994,"Applied Physics Letters","65","4",,"508","510",,39,10.1063/1.112281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001086115&doi=10.1063%2f1.112281&partnerID=40&md5=d6d8e6c975a3430a98c7506a93c1200d",Article,Scopus,2-s2.0-0001086115
"Wu, P.K., Kolaya, L.E., Hudson, J.B.","Interfacial reaction between a sputter deposited MoSi2 film and its oxidation product on Al2O3at 1300°C in air",1994,"Materials Research Society Symposium Proceedings","317",,,"559","564",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028017126&partnerID=40&md5=b6cf0d662863fa08aee6e6f3c9fb5474",Conference Paper,Scopus,2-s2.0-0028017126
"Cook, M.J., Wu, P.K., Patibandla, N., Hillig, W.B., Hudson, J.B.","Deposition and properties of AlN films prepared by low pressure CVD with a metalorganic precursor",1994,"Materials Research Society Symposium Proceedings","335",,,"101","106",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028121925&partnerID=40&md5=63dcb5fee76696420eaf6f844fa5f9b9",Conference Paper,Scopus,2-s2.0-0028121925
"Yang, G.-R., Ma, X.F., Chen, W.X., You, L., Wu, P., McDonald, J.F., Lu, T.-M.","Vacuum deposition of nonlinear chromophore-polymer composite thin films",1994,"Applied Physics Letters","64","5",,"533","535",,16,10.1063/1.111966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027927391&doi=10.1063%2f1.111966&partnerID=40&md5=4462fbfcc25ce4fffa5e8f4a3535d239",Article,Scopus,2-s2.0-0027927391
"Wu, X.M., Wu, P.K., Lu, T.-M., Rymaszewski, E.J.","Reactive sputtering deposition of low temperature tantalum suboxide thin films",1993,"Applied Physics Letters","62","25",,"3264","3266",,35,10.1063/1.109094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012899350&doi=10.1063%2f1.109094&partnerID=40&md5=2dd46270463b793a4b75953fc8ae0f74",Article,Scopus,2-s2.0-0012899350
"You, L., Yang, G.-R., Lang, C.-I., Wu, P., Moore, J.A., McDonald, J.F., Lu, T.-M.","Vapor deposition of parylene films from precursors",1993,"Materials Research Society Symposium Proceedings","282",,,"593","598",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027290097&partnerID=40&md5=027f7eed252540f2fe39629172605e53",Conference Paper,Scopus,2-s2.0-0027290097
