Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, B., Bundur, Z.B., Mondal, P., Ferron, R.D.","Use of biomineralisation in developing smart concrete inspired by nature",2015,"International Journal of Materials and Structural Integrity","9","1-3",,"39","60",,5,10.1504/IJMSI.2015.071109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940384110&doi=10.1504%2fIJMSI.2015.071109&partnerID=40&md5=0e8ef81b4ac061178632ec6c8520afda",Article,Scopus,2-s2.0-84940384110
"Lim, S., Mondal, P.","Micro- and nano-scale characterization to study the thermal degradation of cement-based materials",2014,"Materials Characterization","92",,,"15","25",,7,10.1016/j.matchar.2014.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896322298&doi=10.1016%2fj.matchar.2014.02.010&partnerID=40&md5=f4cde7ab488172587cd15f339d5968ee",Article,Scopus,2-s2.0-84896322298
"He, Y., Lu, L., Struble, L.J., Rapp, J.L., Mondal, P., Hu, S.","Effect of calcium-silicon ratio on microstructure and nanostructure of calcium silicate hydrate synthesized by reaction of fumed silica and calcium oxide at room temperature",2014,"Materials and Structures/Materiaux et Constructions","47","1-2",,"311","322",,11,10.1617/s11527-013-0062-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893748355&doi=10.1617%2fs11527-013-0062-0&partnerID=40&md5=3a72d1f6d72a741495feca54cc4b31f5",Article,Scopus,2-s2.0-84893748355
"Stynoski, P., Mondal, P., Wotring, E., Marsh, C.","Characterization of silica-functionalized carbon nanotubes dispersed in water",2013,"Journal of Nanoparticle Research","15","1", 1396,"","",,3,10.1007/s11051-012-1396-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872187790&doi=10.1007%2fs11051-012-1396-1&partnerID=40&md5=149444d72968875307b1b1138d24fd49",Article,Scopus,2-s2.0-84872187790
"Puligilla, S., Mondal, P.","Role of slag in microstructural development and hardening of fly ash-slag geopolymer",2013,"Cement and Concrete Research","43","1",,"70","80",,46,10.1016/j.cemconres.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870503028&doi=10.1016%2fj.cemconres.2012.10.004&partnerID=40&md5=c014c66b628a01fa8aa05775134996fb",Article,Scopus,2-s2.0-84870503028
"Puligilla, S., Mondal, P.","Microstructural changes responsible for hardening of fly ash-slag geopolymers studied through infrared spectroscopy",2013,"ASTM Special Technical Publication","1566 STP",,,"21","33",,1,10.1520/STP156620120084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884892839&doi=10.1520%2fSTP156620120084&partnerID=40&md5=6a3c759827effb20974c497c42db986e",Conference Paper,Scopus,2-s2.0-84884892839
"Kim, J.H., Mondal, P., Shah, S.P.","Cement-based materials characterization at nanoscale: Nanoindentation and ultrasonic Atomic Force Microscopy (AFM)",2010,"American Concrete Institute, ACI Special Publication",,"270 SP",,"67","75",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952348358&partnerID=40&md5=c165321503bef47ed0d9069de9d0578f",Conference Paper,Scopus,2-s2.0-79952348358
"Gaitero, J.J., Campillo, I., Mondal, P., Shah, S.P.","Small changes can make a great difference",2010,"Transportation Research Record",,"2141",,"1","5",,26,10.3141/2141-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651315816&doi=10.3141%2f2141-01&partnerID=40&md5=5c0a0db11ff0b953bec3d6296da136af",Article,Scopus,2-s2.0-78651315816
"Mondal, P., Shah, S.P., Marks, L.D., Gaitero, J.J.","Comparative study of the effects of microsilica and nanosilica in concrete",2010,"Transportation Research Record",,"2141",,"6","9",,52,10.3141/2141-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651289494&doi=10.3141%2f2141-02&partnerID=40&md5=4deb65763495fb75347524d0bc4180ff",Article,Scopus,2-s2.0-78651289494
"Mondal, P., Shah, S.P., Marks, L.D.","Use of atomic force microscopy and nanoindentation for characterization of cemetitious materials at the nanoscale",2008,"American Concrete Institute, ACI Special Publication",,"254 SP",,"41","56",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449110623&partnerID=40&md5=c7d57f5d047343aa69f426388752156f",Conference Paper,Scopus,2-s2.0-67449110623
"Shah, S.P., Mondal, P., Ferron, R.P., Tregger, N., Sun, Z.","News on nanotechnology",2008,"Public Roads","72","3",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149133857&partnerID=40&md5=dcedeb68dc5401292e4da19d1398428a",Article,Scopus,2-s2.0-58149133857
"Mondai, P., Shah, S.R., Marks, L.D.","Nanoscale characterization of cementitious materials",2008,"ACI Materials Journal","105","2",,"174","179",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949087054&partnerID=40&md5=5ebcfd21fe5114a2bd55ddb5c5b342f3",Article,Scopus,2-s2.0-42949087054
"Shah, S.P., Mondai, P., Ferron, R.P., Tregger, N., Sun, Z.","Next horizon in high performance concrete: Self-consolidating concrete and nanotechnology",2008,"Indian Concrete Journal","82","1",,"9","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049102769&partnerID=40&md5=22394e9d22b240e2324a7cfa2fdd4cda",Article,Scopus,2-s2.0-43049102769
"Mondal, P., Shah, S.P., Marks, L.","A reliable technique to determine the local mechanical properties at the nanoscale for cementitious materials",2007,"Cement and Concrete Research","37","10",,"1440","1444",,99,10.1016/j.cemconres.2007.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548695673&doi=10.1016%2fj.cemconres.2007.07.001&partnerID=40&md5=b881862a742da0ca847dc3515b9b236a",Article,Scopus,2-s2.0-34548695673
"Mondal, P., Dewolf, J.T.","Development of computer-based system for the temperature monitoring of a post-tensioned segmental concrete box-girder bridge",2007,"Computer-Aided Civil and Infrastructure Engineering","22","1",,"65","77",,13,10.1111/j.1467-8667.2006.00461.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750991619&doi=10.1111%2fj.1467-8667.2006.00461.x&partnerID=40&md5=d530c26d63d028aba721acdfb6d96044",Article,Scopus,2-s2.0-33750991619
"Mondal, P., DeWolf, J.T., D'Attilio, P., Feldblum, E.","Continuous monitoring for the management, safety, and reliability of Connecticut's bridge infrastructure",2005,"Transportation Research Board - 6th International Bridge Engineering Conference: Reliability, Security, and Sustainability in Bridge Engineering",,,,"265","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645011833&partnerID=40&md5=29809bb72571aa65166306ec9f6133cb",Conference Paper,Scopus,2-s2.0-33645011833
