Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murcia-Delso, J., Stavridis, A., Shing, P.B.","Tension development length of large-diameter bars for severe cyclic loading",2015,"ACI Structural Journal","112","6",,"689","700",,1,10.14359/51687937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948466312&doi=10.14359%2f51687937&partnerID=40&md5=f7cb2468e2807f3bcb3f1832fd9326a2",Article,Scopus,2-s2.0-84948466312
"Reese, A., Stavridis, A.","A simplified method for the estimation of the seismic resistance of RC frames with weak infill panels",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3SB3X01H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012356&doi=10.4231%2fD3SB3X01H&partnerID=40&md5=2c41cf7c6a4c57560a09e01cf5dcfe10",Conference Paper,Scopus,2-s2.0-84929012356
"Soti, R., Barbosa, A.R., Stavridis, A.","Numerical modeling of URM infill walls retrofitted with embedded reinforcing steel",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3H12V819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011856&doi=10.4231%2fD3H12V819&partnerID=40&md5=9af47b037c77d1182ba6605e453d93d6",Conference Paper,Scopus,2-s2.0-84929011856
"Redmond, L., Stavridis, A., DesRoches, R.","Development of a finite element model for partially grouted reinforced masonry",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3PN8XG1V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929017957&doi=10.4231%2fD3PN8XG1V&partnerID=40&md5=6ff615883e22a3926f152cbb0a4dd08a",Conference Paper,Scopus,2-s2.0-84929017957
"Asgarieh, E., Moaveni, B., Stavridis, A.","Nonlinear finite element model updating of an infilled frame based on identified time-varying modal parameters during an earthquake",2014,"Journal of Sound and Vibration","333","23",,"6057","6073",,11,10.1016/j.jsv.2014.04.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925407070&doi=10.1016%2fj.jsv.2014.04.064&partnerID=40&md5=563105f48c6efab2fc860192a296fb2b",Article,Scopus,2-s2.0-84925407070
"Moaveni, B., Stavridis, A., Lombaert, G., Conte, J.P., Shing, P.B.","Finite-element model updating for assessment of progressive damage in a 3-story infilled RC Frame",2013,"Journal of Structural Engineering (United States)","139","10",,"1665","1674",,18,10.1061/(ASCE)ST.1943-541X.0000586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885017786&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000586&partnerID=40&md5=c105b2f1e928d9177665b7946fa1499e",Article,Scopus,2-s2.0-84885017786
"Shing, P.B., Koutromanos, I., Stavridis, A.","Seismic performance of masonry-infilled RC frames with and without retrofit",2013,"Journal of Earthquake and Tsunami","7","3", 1350023,"","",,1,10.1142/S1793431113500231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884956629&doi=10.1142%2fS1793431113500231&partnerID=40&md5=1e622d4e9ffe2fb5c0e560c831fe12a6",Conference Paper,Scopus,2-s2.0-84884956629
"Koutromanos, I., Kyriakides, M., Stavridis, A., Billington, S., Shing, P.B.","Shake-table tests of a 3-story masonry-infilled RC frame retrofitted with composite materials",2013,"Journal of Structural Engineering (United States)","139","8",,"1340","1351",,10,10.1061/(ASCE)ST.1943-541X.0000689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880256626&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000689&partnerID=40&md5=6cf27d299ce5cfd223ca465a9546be16",Article,Scopus,2-s2.0-84880256626
"Asgarieh, E., Moaveni, B., Stavridis, A.","Nonlinear finite element model updating of a large-scale infilled frame structures based on instantaneous modal parameters",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"85","90",,1,10.1007/978-1-4614-6570-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880559445&doi=10.1007%2f978-1-4614-6570-6_7&partnerID=40&md5=ff88a6e48a5650304696981a0915f1db",Conference Paper,Scopus,2-s2.0-84880559445
"Murcia-Delso, J., Stavridis, A., Shing, P.B.","Bond strength and cyclic bond deterioration of large-diameter bars",2013,"ACI Structural Journal","110","4",,"659","669",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879033585&partnerID=40&md5=3d39ca34f880855495a255e4ba2c0712",Article,Scopus,2-s2.0-84879033585
"Shing, P.B., Koutromanos, I., Stavridis, A.","Seismic performance of masonry-infilled RC frames",2012,"Proceedings of the 12th International Symposium on Structural Engineering, ISSE 2012",,,,"26","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890522632&partnerID=40&md5=27bfc0a73a1cae0ee9a4909d1ca5f3b8",Conference Paper,Scopus,2-s2.0-84890522632
"Stavridis, A., Koutromanos, I., Shing, P.B.","Shake-table tests of a three-story reinforced concrete frame with masonry infill walls",2012,"Earthquake Engineering and Structural Dynamics","41","6",,"1089","1108",,36,10.1002/eqe.1174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859815088&doi=10.1002%2feqe.1174&partnerID=40&md5=1215515e07a02dcd216793dec76395bb",Article,Scopus,2-s2.0-84859815088
"Murcia-Delso, J., Stavridis, A., Shing, B.","Modeling the bond-slip behavior of confined largediameter reinforcing bars",2011,"ECCOMAS Thematic Conference - COMPDYN 2011: 3rd International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering: An IACM Special Interest Conference, Programme",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054794453&partnerID=40&md5=09766725ecccd7ccbc7f2c5fb89898ee",Conference Paper,Scopus,2-s2.0-80054794453
"Moaveni, B., Stavridis, A., Shing, P.B.","System identification of a three-story infilled RC frame tested on the UCSD-NEES shake table",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"135","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960308440&partnerID=40&md5=34ab4e42efdd02415c3b204c881d597d",Conference Paper,Scopus,2-s2.0-79960308440
"Moaveni, B., Lombaert, G., Stavridis, A., Conte, J.P., Shing, P.B.","Damage identification of a three-story infilled RC frame tested on the UCSD-NEES shake table",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"145","154",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960302097&partnerID=40&md5=9b26b94c682f11d298af80e86a5bc0b3",Conference Paper,Scopus,2-s2.0-79960302097
"Koutromanos, I., Stavridis, A., Shing, P.B., Willam, K.","Numerical modeling of masonry-infilled RC frames subjected to seismic loads",2011,"Computers and Structures","89","11-12",,"1026","1037",,54,10.1016/j.compstruc.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955639499&doi=10.1016%2fj.compstruc.2011.01.006&partnerID=40&md5=dda404e126ebbfb7446cf56144f3553f",Conference Paper,Scopus,2-s2.0-79955639499
"Stavridis, A., Koutromanos, I., Shing, P.B.","Shake-table tests of a three-story masonry-infilled RC frame",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","3",,,"2388","2397",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867184861&partnerID=40&md5=33aee36efde0af66b1dbb887afb98456",Conference Paper,Scopus,2-s2.0-84867184861
"Koutromanos, I., Stavridis, A., Shing, P.B.","Analysis of the cyclic behavior of masonry-infilled rc frames using the finite element method",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","7",,,"5805","5814",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867168471&partnerID=40&md5=8bcb6f9270e7e18a9759c7aa7f8d314b",Conference Paper,Scopus,2-s2.0-84867168471
"Stavridis, A., Shing, P.B.","Finite-element modeling of nonlinear behavior of masonry-infilled RC frames",2010,"Journal of Structural Engineering","136","3",,"285","296",,86,10.1061/(ASCE)ST.1943-541X.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949086922&doi=10.1061%2f%28ASCE%29ST.1943-541X.116&partnerID=40&md5=cefc1a4cf036ce46113cd5928741e12c",Article,Scopus,2-s2.0-76949086922
"Stavridis, A., Shing, P.B.","Hybrid testing and modeling of a suspended zipper steel frame",2010,"Earthquake Engineering and Structural Dynamics","39","2",,"187","209",,11,10.1002/eqe.940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952809424&doi=10.1002%2feqe.940&partnerID=40&md5=2b010ab3800691c86c06bf44327a3b05",Article,Scopus,2-s2.0-77952809424
"Billington, S.L., Kyriakides, M.A., Blackard, B., Willam, K., Stavridis, A., Shing, P.B.","Evaluation of a sprayable, ductile cement-based composite for the seismic retrofit of unreinforced masonry infills",2009,"Improving the Seismic Performance of Existing Buildings and Other Structures - Proc. 2009 ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"823","834",,10,10.1061/41084(364)75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950845218&doi=10.1061%2f41084%28364%2975&partnerID=40&md5=d871ee9c57aefa4272f09bb06ebc449d",Conference Paper,Scopus,2-s2.0-77950845218
"Shing, P.B., Stavridis, A., Koutromanos, I., Willam, K., Blackard, B., Kyriakides, M.A., Billington, S.L., Arnold, S.","Seismic performance of non-ductile RC frames with brick infill",2009,"Improving the Seismic Performance of Existing Buildings and Other Structures - Proc. 2009 ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"1117","1128",,12,10.1061/41084(364)102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950833161&doi=10.1061%2f41084%28364%29102&partnerID=40&md5=c0bc7080a151fe08e1dff5d608f7f049",Conference Paper,Scopus,2-s2.0-77950833161
"Shing, P.B., Stavridis, A., Wei, Z., Stauffer, E., Wallen, R., Jung, R.-Y.","Validation of a fast hybrid test system with substructure tests",2006,"17th Analysis and Computation Specialty Conference","2006",,,"44","",,13,10.1061/40878(202)9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845691210&doi=10.1061%2f40878%28202%299&partnerID=40&md5=be39132bb5ed7dc39683661eb193642f",Conference Paper,Scopus,2-s2.0-33845691210
"Stavridis, A.N., Schoettler, M.J., Somerville, P.G., Thio, H.K., Podany, J.C.","Design of a self centering seismic base isolator for an antiquity",2006,"8th US National Conference on Earthquake Engineering 2006","13",,,"8058","8067",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865844921&partnerID=40&md5=cca46e5572de30c734e59f18dfb9959b",Conference Paper,Scopus,2-s2.0-84865844921
