Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welling, D.T., Jordanova, V.K., Zaharia, S.G., Glocer, A., Toth, G.","The effects of dynamic ionospheric outflow on the ring current",2011,"Journal of Geophysical Research: Space Physics","116","2", A00J19,"","",,24,10.1029/2010JA015642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288256&doi=10.1029%2f2010JA015642&partnerID=40&md5=a63901d22929d45af382733b79001a95",Article,Scopus,2-s2.0-79952288256
"Ridley, A.J., Gombosi, T.I., Sokolov, I.V., Tóth, G., Welling, D.T.","Numerical considerations in simulating the global magnetosphere",2010,"Annales Geophysicae","28","8",,"1589","1614",,23,10.5194/angeo-28-1589-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956297178&doi=10.5194%2fangeo-28-1589-2010&partnerID=40&md5=fa69f3eddbbfeb967f7deb3ad00fdb75",Article,Scopus,2-s2.0-77956297178
"Welling, D.T.","The long-term effects of space weather on satellite operations",2010,"Annales Geophysicae","28","6",,"1361","1367",,5,10.5194/angeo-28-1361-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954095720&doi=10.5194%2fangeo-28-1361-2010&partnerID=40&md5=5d2cffa7c161c376d8978fd8c1f19ef3",Article,Scopus,2-s2.0-77954095720
"Welling, D.T., Ridley, A.J.","Validation of SWMF magnetic field and plasma",2010,"Space Weather","8","3", S03002,"","",,30,10.1029/2009SW000494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953565956&doi=10.1029%2f2009SW000494&partnerID=40&md5=9c8106f7e7859ceae6ca52c8f179ab71",Article,Scopus,2-s2.0-77953565956
"Welling, D.T., Ridley, A.J.","Exploring sources of magnetospheric plasma using multispecies MHD",2010,"Journal of Geophysical Research: Space Physics","115","4", A04201,"","",,15,10.1029/2009JA014596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950676482&doi=10.1029%2f2009JA014596&partnerID=40&md5=f1602b7065c27a53731b70e483969008",Article,Scopus,2-s2.0-77950676482
"Zaharia, S., Jordanova, V.K., Welling, D., Tóth, G.","Self-consistent inner magnetosphere simulation driven by a global MHD model",2010,"Journal of Geophysical Research: Space Physics","115","12", A12228,"","",,22,10.1029/2010JA015915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650301065&doi=10.1029%2f2010JA015915&partnerID=40&md5=4f72aa88ff42d5c095f9648404b3af78",Article,Scopus,2-s2.0-78650301065
"Jordanova, V.K., Zaharia, S., Welling, D.T.","Comparative study of ring current development using empirical, dipolar, and self-consistent magnetic field simulations",2010,"Journal of Geophysical Research: Space Physics","115","12", A00J11,"","",,46,10.1029/2010JA015671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650255754&doi=10.1029%2f2010JA015671&partnerID=40&md5=2c154cc3006a731e0b5bb2014754472f",Article,Scopus,2-s2.0-78650255754
"Yu, Y., Ridley, A.J., Welling, D.T., Tóth, G.","Including gap region field-aligned currents and magnetospheric currents in the MHD calculation of ground-based magnetic field perturbations",2010,"Journal of Geophysical Research: Space Physics","115","8", A08207,"","",,21,10.1029/2009JA014869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955572611&doi=10.1029%2f2009JA014869&partnerID=40&md5=9ffcc72635dd7468432a504b36de1e34",Article,Scopus,2-s2.0-77955572611
"Glocer, A., Tóth, G., Gombosi, T., Welling, D.","Modeling ionospheric outflows and their impact on the magnetosphere, initial results",2009,"Journal of Geophysical Research: Space Physics","114","5", A05216,"","",,61,10.1029/2009JA014053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749119799&doi=10.1029%2f2009JA014053&partnerID=40&md5=16ed84902b55f70109f2b5e47f550f5d",Article,Scopus,2-s2.0-68749119799
"Clauer, C.R., Cai, X., Welling, D., DeJong, A., Henderson, M.G.","Characterizing the 18 April 2002 storm-time sawtooth events using ground magnetic data",2006,"Journal of Geophysical Research: Space Physics","111","4", A04S90,"","",,26,10.1029/2005JA011099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947578095&doi=10.1029%2f2005JA011099&partnerID=40&md5=d75958400ef43c60664e3d39434b2f43",Article,Scopus,2-s2.0-33947578095
