Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morre, D.J., Brightman, A.O.","Parallel inhibition by external osmotica of auxin-induced elongation in stem sections and auxin-stimulated NADH oxidase activity of plasma membrane vesicles from soybean hypocotyls",1997,"Plant Physiology and Biochemistry","35","4",,"311","319",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030890297&partnerID=40&md5=874e286f1aebccd39f370e2dcc333ec0",Article,Scopus,2-s2.0-0030890297
"Hodde, J.P., Badylak, S.F., Brightman, A.O., Voytik-Harbin, S.L.","Glycosaminoglycan content of small intestinal submucosa: A bioscaffold for tissue replacement",1996,"Tissue Engineering","2","3",,"209","217",,184,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029907176&partnerID=40&md5=c73202a966757bf07a6f6cbaee9297c0",Article,Scopus,2-s2.0-0029907176
"Morré, D.J., Brightman, A.O., Hidalgo, A., Navas, P.","Selective inhibition of auxin-stimulated NADH oxidase activity and elongation growth of soybean hypocotyls by thiol reagents",1995,"Plant Physiology","107","4",,"1285","1291",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029138561&partnerID=40&md5=2e80e09ecb10c6b5e207421091648d5a",Article,Scopus,2-s2.0-0029138561
"Bérczi, A., Brightman, A.O.","NADH-ferricyanide oxidoreductase is present on both sides of plant plasma membrane",1994,"Plant Science","97","1",,"47","52",,7,10.1016/0168-9452(94)90106-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028052439&doi=10.1016%2f0168-9452%2894%2990106-6&partnerID=40&md5=05b17ef9603e1eabc8b72213fab7cdc5",Article,Scopus,2-s2.0-0028052439
"Morré, D.J., Brightman, A.O., Barr, R., Davidson, M., Crâne, F.L.","NADH oxidase activity of plasma membranes of soybean hypocotyls is activated by guanine nucleotides",1993,"Plant Physiology","102","2",,"595","602",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001252897&partnerID=40&md5=cc3bac2a51e820cfef92bd195cfcfff5",Article,Scopus,2-s2.0-0001252897
"Brightman, A.O., Morré, D.J.","Sidedness of plant plasma membrane vesicles altered by conditions of preparation",1992,"Plant Physiology","98","1",,"183","190",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004579340&partnerID=40&md5=7abbdc678cbe6ca98fbb8266d3d00a02",Article,Scopus,2-s2.0-0004579340
"Brightman, A.O., Wang, J., Miu, R.K.-m., Sun, I.L., Barr, R., Crane, F.L., Morré, D.J.","A growth factor- and hormone-stimulated NADH oxidase from rat liver plasma membrane",1992,"BBA - Biomembranes","1105","1",,"109","117",,114,10.1016/0005-2736(92)90168-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026515060&doi=10.1016%2f0005-2736%2892%2990168-L&partnerID=40&md5=9e27e2752539c6e46876a204fe487774",Article,Scopus,2-s2.0-0026515060
"Brightman, A.O., Navas, P., Minnifield, N.M., Morré, D.J.","Pyrophosphate-induced acidification of trans cisternal elements of rat liver Golgi apparatus",1992,"BBA - Biomembranes","1104","1",,"188","194",,17,10.1016/0005-2736(92)90149-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026508983&doi=10.1016%2f0005-2736%2892%2990149-G&partnerID=40&md5=aa82ddad9e6bbfa92d96b90051850d97",Article,Scopus,2-s2.0-0026508983
"Barr, R., Pan, R.-S., Crane, F.L., Brightman, A.O., Morre, D.J.","Destruction of vitamin K1 of cultured carrot cells by ultraviolet radiation and its effect on plasma membrane electron transport reactions",1992,"Biochemistry International","27","3",,"449","456",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026616867&partnerID=40&md5=8cbcce8c94e89769eb242a8ff2c5012d",Article,Scopus,2-s2.0-0026616867
"Böttger, M., Barr, R., Döring, O., Crane, F.L., Brightman, A., Morré, D.J.","The effect of calcium and calmodulin inhibitors on NADH oxidation by isolated plasma membrane vesicles preloaded with NADH",1992,"Plant Science","87","1",,"39","44",,9,10.1016/0168-9452(92)90191-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345321314&doi=10.1016%2f0168-9452%2892%2990191-N&partnerID=40&md5=b0d1b114c7d408f5d8dac587f01451c8",Article,Scopus,2-s2.0-0345321314
"Bruno, M., Brightman, A.O., Lawrence, J., Werderitsh, D., Morre, D.M., Morre, D.J.","Stimulation of NADH oxidase activity from rat liver plasma membranes by growth factors and hormones is decreased or absent with hepatoma plasma membranes",1992,"Biochemical Journal","284","3",,"625","628",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026772314&partnerID=40&md5=a703fec90b39b0441fb8b1981d54ef7a",Article,Scopus,2-s2.0-0026772314
"Brightman, A.O., Zhu, X.Z., James Morré, D.","Activation of plasma membrane NADH oxidase activity by products of phospholipase A",1991,"Plant Physiology","96","4",,"1314","1320",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000481793&partnerID=40&md5=5441def9e9e141d67363110e502f9bc4",Article,Scopus,2-s2.0-0000481793
"Morre, D.J., Brightman, A.O.","Erratum: NADH oxidase of plasma membranes (Journal of Bioenergetics and Biomembranes (1991) 23 (475))",1991,"Journal of Bioenergetics and Biomembranes","23","5",,"819","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025939396&partnerID=40&md5=dcfea580da71c8dcba3f306d5b353f6e",Erratum,Scopus,2-s2.0-0025939396
"Morré, D.J., Brightman, A.O.","NADH oxidase of plasma membranes",1991,"Journal of Bioenergetics and Biomembranes","23","3",,"469","489",,115,10.1007/BF00771015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025736413&doi=10.1007%2fBF00771015&partnerID=40&md5=7ce9d9d7ea2bb6313135b9fdef0826b2",Article,Scopus,2-s2.0-0025736413
"Morré, D.J., Liedtke, C., Brightman, A.O., Scherer, G.F.E.","Head and stalk structures of soybean vacuolar membranes",1991,"Planta","184","3",,"343","349",,14,10.1007/BF00195335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342713241&doi=10.1007%2fBF00195335&partnerID=40&md5=1f86a574e161a4648332ebb11445b57d",Article,Scopus,2-s2.0-0342713241
"James Morré, D., Selldén, G., Zhu, X.Z., Brightman, A.","Triacontanol stimulates NADH oxidase of soybean hypocotyl plasma membrane",1991,"Plant Science","79","1",,"31","36",,17,10.1016/0168-9452(91)90065-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002246826&doi=10.1016%2f0168-9452%2891%2990065-G&partnerID=40&md5=8b4382c6382beb0153844cd5e8b07ce2",Article,Scopus,2-s2.0-0002246826
"Canut, H., Brightman, A., Boudet, A.M., James Morré, D.","Tonoplast vesicles of opposite sidedness from soybean hypocotyls by preparative free-flow electrophoresis",1990,"Plant Physiology","94","3",,"1149","1156",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345515871&partnerID=40&md5=a979d5d3aeaefd2e77a8acf9a3ceb741",Article,Scopus,2-s2.0-0345515871
"vom Dorp, B., Scherer, G.F.E., Canut, H., Brightman, A.O., Liedtke, C., Morré, D.J.","Identification of tonoplast fractions resolved from plasma membrane by free-flow electrophoresis using filipin-labeling and antibody to the tonoplast ATPase",1990,"Protoplasma","156","1-2",,"57","66",,7,10.1007/BF01666506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842349444&doi=10.1007%2fBF01666506&partnerID=40&md5=a028fe70ed0132cfe2be4fb3a87039ea",Article,Scopus,2-s2.0-1842349444
"Morré, D.J., Nowack, D.D., Paulik, M., Brightman, A.O., Thornborough, K., Yim, J., Auderset, G.","Transitional endoplasmic reticulum membranes and vesicles isolated from animals and plants - Homologous and heterologous cell-free membrane transfer to Golgi apparatus",1989,"Protoplasma","153","1-2",,"1","13",,21,10.1007/BF01322459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249974051&doi=10.1007%2fBF01322459&partnerID=40&md5=9b0046bd1ecd666038ea2358e32c34c8",Article,Scopus,2-s2.0-34249974051
"Moiré, D.J., Brightman, A.O., Wu, L.‐Y., Barr, R., Leak, B., Crane, F.L.","Role of plasma membrane redox activities in elongation growth in plants",1988,"Physiologia Plantarum","73","1",,"187","193",,52,10.1111/j.1399-3054.1988.tb09215.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013508694&doi=10.1111%2fj.1399-3054.1988.tb09215.x&partnerID=40&md5=3b71e538863c6c5d2ffc7b9447324e6b",Article,Scopus,2-s2.0-0013508694
"Auderset, G., Sandelius, A.S., Penel, C., Brightman, A., Greppin, H., Morré, D.J.","Isolation of plasma membrane and tonoplast fractions from spinach leaves by preparative free‐flow electrophoresis and effect of photoinduction",1986,"Physiologia Plantarum","68","1",,"1","12",,25,10.1111/j.1399-3054.1986.tb06588.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989681548&doi=10.1111%2fj.1399-3054.1986.tb06588.x&partnerID=40&md5=b4f6870626e64f8b6c42cfa52d09f00b",Article,Scopus,2-s2.0-84989681548
"Kanchanapoom, K., Brightman, A.O., Grimes, H.D., Boss, W.F.","A novel method for monitoring protoplast fusion",1985,"Protoplasma","124","1-2",,"65","70",,12,10.1007/BF01279724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7144242056&doi=10.1007%2fBF01279724&partnerID=40&md5=9e229bc9c50f0bd2a3d7a7114f5c1001",Article,Scopus,2-s2.0-7144242056
"Boss, W.F., Grimes, H.D., Brightman, A.","Calcium-induced fusion of fusogenic wild carrot protoplasts",1984,"Protoplasma","120","3",,"209","215",,22,10.1007/BF01282601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544253145&doi=10.1007%2fBF01282601&partnerID=40&md5=97dee2b2d37fbbe500e8064960dbdb7b",Article,Scopus,2-s2.0-8544253145
