Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson-Glenberg, M.C.","Embedded formative e-assessment: Who benefits, who falters [Eingefügte e-bewertungen: Wem nutzen sie, wem nicht]",2010,"Educational Media International","47","2",,"153","171",,5,10.1080/09523987.2010.492681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959700614&doi=10.1080%2f09523987.2010.492681&partnerID=40&md5=683e37b81b8c29de4af79f7caa5d057f",Article,Scopus,2-s2.0-79959700614
"Birchfield, D., Johnson-Glenberg, M.","A next gen interface for embodied learning: Smallab and the geological layer cake",2010,"International Journal of Gaming and Computer-Mediated Simulations","2","1",,"49","58",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651537418&partnerID=40&md5=0d7621533fdd50736f9b7657e32da831",Article,Scopus,2-s2.0-78651537418
"Kelliher, A., Birchfield, D., Campana, E., Hatton, S., Johnson-Glenberg, M., Martinez, C., Olson, L., Savvides, P., Tolentino, L., Phillips, K., Uysal, S.","SMALLab: A mixed-reality environment for embodied and mediated learning",2009,"MM'09 - Proceedings of the 2009 ACM Multimedia Conference, with Co-located Workshops and Symposiums",,,,"1029","1031",,4,10.1145/1631272.1631504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449208020&doi=10.1145%2f1631272.1631504&partnerID=40&md5=23d8d3606b642bb11af463cf8a02e036",Conference Paper,Scopus,2-s2.0-72449208020
"Birchfield, D., Campana, E., Hatton, S., Johnson-Glenberg, M., Kelliher, A., Olson, L., Martinez, C., Savvides, P., Tolentino, L., Uysal, S.","Embodied and mediated learning in SMALLab: A student-centered mixed-reality environment",2009,"ACM SIGGRAPH 2009 Emerging Technologies, SIGGRAPH '09",,, 9,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049088677&partnerID=40&md5=90e4b9ff116c54e684008e243b3042de",Conference Paper,Scopus,2-s2.0-73049088677
"Tolentino, L., Birchfield, D., Megowan-Romanowicz, C., Johnson-Glenberg, M.C., Kelliher, A., Martinez, C.","Teaching and learning in the mixed-reality science classroom",2009,"Journal of Science Education and Technology","18","6",,"501","517",,21,10.1007/s10956-009-9166-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949774542&doi=10.1007%2fs10956-009-9166-2&partnerID=40&md5=2c7fe8fe856713f10104f7e1e9a0d209",Article,Scopus,2-s2.0-77949774542
"Johnson-Glenberg, M.C.","Fragile X syndrome: Neural network models of sequencing and memory",2008,"Cognitive Systems Research","9","4",,"274","292",,18,10.1016/j.cogsys.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849104252&doi=10.1016%2fj.cogsys.2008.02.002&partnerID=40&md5=b3aad030414dd4dee042aee00ee81096",Article,Scopus,2-s2.0-50849104252
"Johnson-Glenberg, M.C.","Web-based training of metacognitive strategies for text comprehension: Focus on poor comprehenders",2005,"Reading and Writing","18","7-9",,"755","786",,19,10.1007/s11145-005-0956-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344457787&doi=10.1007%2fs11145-005-0956-5&partnerID=40&md5=cd7cf80353790faa8c5ecd66ae71515d",Article,Scopus,2-s2.0-28344457787
"Johnson-Glenberg, M.C., Chapman, R.S.","Predictors of parent-child languange during novel task play: A comparison between typically developing children and individuals with Down syndrome",2004,"Journal of Intellectual Disability Research","48","3",,"225","238",,13,10.1111/j.1365-2788.2003.00588.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842834072&doi=10.1111%2fj.1365-2788.2003.00588.x&partnerID=40&md5=5426688230c341f0cd7c7a1396518130",Article,Scopus,2-s2.0-1842834072
"Johnson-Glenberg, M.C.","Training reading comprehension in adequate decoders/poor comprehenders: Verbal versus visual strategies",2000,"Journal of Educational Psychology","92","4",,"772","782",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034347495&partnerID=40&md5=38f2620481a31a366b2983d5a3a1f692",Article,Scopus,2-s2.0-0034347495
"Glenberg, A.M., Robertson, D.A., Jansen, J.L., Johnson-Glenberg, M.C.","Not propositions",1999,"Cognitive Systems Research","1","1",,"19","33",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008361972&partnerID=40&md5=45df1a9ed7e2c888582879608f1a0131",Article,Scopus,2-s2.0-0008361972
