Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, Z., Amiri, P.K., Krivorotov, I.N., Zhao, H., Finocchio, G., Wang, J.-P., Katine, J.A., Huai, Y., Langer, J., Galatsis, K., Wang, K.L., Jiang, H.","High-power coherent microwave emission from magnetic tunnel junction nano-oscillators with perpendicular anisotropy",2012,"ACS Nano","6","7",,"6115","6121",,54,10.1021/nn301222v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864214488&doi=10.1021%2fnn301222v&partnerID=40&md5=50b018cfd828db5b92e4fdc49b629292",Article,Scopus,2-s2.0-84864214488
"Zhao, H., Glass, B., Amiri, P.K., Lyle, A., Zhang, Y., Chen, Y.-J., Rowlands, G., Upadhyaya, P., Zeng, Z., Katine, J.A., Langer, J., Galatsis, K., Jiang, H., Wang, K.L., Krivorotov, I.N., Wang, J.-P.","Sub-200ps spin transfer torque switching in in-plane magnetic tunnel junctions with interface perpendicular anisotropy",2012,"Journal of Physics D: Applied Physics","45","2", 025001,"","",,25,10.1088/0022-3727/45/2/025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255171629&doi=10.1088%2f0022-3727%2f45%2f2%2f025001&partnerID=40&md5=d04e1195df13617f2dc82feb6766d72f",Article,Scopus,2-s2.0-84255171629
"Hwang, Y., Phan, A., Galatsis, K., Yaghi, O.M., Candler, R.N.","ZIF-coupled microresonator for highly sensitive and selective gas detection",2012,"Proceedings of the 16th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2012",,,,"231","233",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887848817&partnerID=40&md5=5595d9395de63187ad40befe8ad8d508",Conference Paper,Scopus,2-s2.0-84887848817
"Zhang, C.X., Zhang, E.X., Fleetwood, D.M., Alles, M.L., Schrimpf, R.D., Song, E.B., Kim, S.M., Wang, K.L., Galatsis, K.","Electrical Stress and Total Ionizing Dose Effects on Graphene-Based NonVolatile Memory Devices",2012,"IEEE Transactions on Nuclear Science","59","6",,"2974","2978",,2,10.1109/TNS.2012.2224135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008543962&doi=10.1109%2fTNS.2012.2224135&partnerID=40&md5=7ea18ccbf5230b60b21e40b0dc23e940",Article,Scopus,2-s2.0-85008543962
"Chen, P., Fu, Y., Aminirad, R., Wang, C., Zhang, J., Wang, K., Galatsis, K., Zhou, C.","Fully printed separated carbon nanotube thin film transistor circuits and its application in organic light emitting diode control",2011,"Nano Letters","11","12",,"5301","5308",,110,10.1021/nl202765b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655190560&doi=10.1021%2fnl202765b&partnerID=40&md5=aa1d75a457ce97f4a119ac05816f4e3f",Article,Scopus,2-s2.0-83655190560
"Kim, J., Hong, A.J., Kim, S.M., Shin, K.-S., Song, E.B., Hwang, Y., Xiu, F., Galatsis, K., Chui, C.O., Candler, R.N., Choi, S., Moon, J.-T., Wang, K.L.","A stacked memory device on logic 3D technology for ultra-high-density data storage",2011,"Nanotechnology","22","25", 254006,"","",,15,10.1088/0957-4484/22/25/254006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956126277&doi=10.1088%2f0957-4484%2f22%2f25%2f254006&partnerID=40&md5=1cb3cfb3ff5597f6c391bb38e3dba7c6",Article,Scopus,2-s2.0-79956126277
"Wang, C., Badmaev, A., Jooyaie, A., Bao, M., Wang, K.L., Galatsis, K., Zhou, C.","Radio frequency and linearity performance of transistors using high-purity semiconducting carbon nanotubes",2011,"ACS Nano","5","5",,"4169","4176",,46,10.1021/nn200919v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051522928&doi=10.1021%2fnn200919v&partnerID=40&md5=46bfb06dcca2ab090b6ea184ce9facc1",Article,Scopus,2-s2.0-80051522928
"Zhao, H., Lyle, A., Zhang, Y., Amiri, P.K., Rowlands, G., Zeng, Z., Katine, J., Jiang, H., Galatsis, K., Wang, K.L., Krivorotov, I.N., Wang, J.-P.","Low writing energy and sub nanosecond spin torque transfer switching of in-plane magnetic tunnel junction for spin torque transfer random access memory",2011,"Journal of Applied Physics","109","7", 07C720,"","",,54,10.1063/1.3556784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955402162&doi=10.1063%2f1.3556784&partnerID=40&md5=2821737df50cba4bd9841138cb35cee4",Conference Paper,Scopus,2-s2.0-79955402162
"Khalili Amiri, P., Zeng, Z.M., Langer, J., Zhao, H., Rowlands, G., Chen, Y.-J., Krivorotov, I.N., Wang, J.-P., Jiang, H.W., Katine, J.A., Huai, Y., Galatsis, K., Wang, K.L.","Switching current reduction using perpendicular anisotropy in CoFeB-MgO magnetic tunnel junctions",2011,"Applied Physics Letters","98","11", 112507,"","",,87,10.1063/1.3567780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952946363&doi=10.1063%2f1.3567780&partnerID=40&md5=3bb9fb92d2fe742d2fb5d8a8bf413d5e",Article,Scopus,2-s2.0-79952946363
"Rowlands, G.E., Rahman, T., Katine, J.A., Langer, J., Lyle, A., Zhao, H., Alzate, J.G., Kovalev, A.A., Tserkovnyak, Y., Zeng, Z.M., Jiang, H.W., Galatsis, K., Huai, Y.M., Amiri, P.K., Wang, K.L., Krivorotov, I.N., Wang, J.-P.","Deep subnanosecond spin torque switching in magnetic tunnel junctions with combined in-plane and perpendicular polarizers",2011,"Applied Physics Letters","98","10", 102509,"","",,40,10.1063/1.3565162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952642481&doi=10.1063%2f1.3565162&partnerID=40&md5=2f3ebc2d6983ff302740f9a876b29661",Article,Scopus,2-s2.0-79952642481
"Zeng, Z.M., Khalili Amiri, P., Rowlands, G., Zhao, H., Krivorotov, I.N., Wang, J.-P., Katine, J.A., Langer, J., Galatsis, K., Wang, K.L., Jiang, H.W.","Effect of resistance-area product on spin-transfer switching in MgO-based magnetic tunnel junction memory cells",2011,"Applied Physics Letters","98","7", 072512,"","",,24,10.1063/1.3556615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951926034&doi=10.1063%2f1.3556615&partnerID=40&md5=1f5ce57c25449d6c032f7212639e403e",Article,Scopus,2-s2.0-79951926034
"Khalili Amiri, P., Zeng, Z.M., Upadhyaya, P., Rowlands, G., Zhao, H., Krivorotov, I.N., Wang, J.-P., Jiang, H.W., Katine, J.A., Langer, J., Galatsis, K., Wang, K.L.","Low write-energy magnetic tunnel junctions for high-speed spin-transfer-torque MRAM",2011,"IEEE Electron Device Letters","32","1", 5623296,"57","59",,25,10.1109/LED.2010.2082487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650867845&doi=10.1109%2fLED.2010.2082487&partnerID=40&md5=1814158055d664ffa435b2766821aad6",Conference Paper,Scopus,2-s2.0-78650867845
"Shafiei, M., Yu, J., Breedon, M., Moafi, A., Kalantar-zadeh, K., Wlodarski, W., Kaner, R.B., Galatsis, K.","Pt/MoO3 nano-flower/SiC schottky diode based hydrogen gas sensor",2010,"Proceedings of IEEE Sensors",,, 5690245,"354","357",,10,10.1109/ICSENS.2010.5690245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951936490&doi=10.1109%2fICSENS.2010.5690245&partnerID=40&md5=b935b153d3aa09c57c0d52d4793182c8",Conference Paper,Scopus,2-s2.0-79951936490
"Kalantar-Zadeh, K., Tang, J., Wang, M., Wang, K.L., Shailos, A., Galatsis, K., Kojima, R., Strong, V., Lech, A., Wlodarski, W., Kaner, R.B.","Synthesis of nanometre-thick MoO3 sheets",2010,"Nanoscale","2","3",,"429","433",,93,10.1039/b9nr00320g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953654018&doi=10.1039%2fb9nr00320g&partnerID=40&md5=255e77f7c44236afca6d399c35d5ec5e",Article,Scopus,2-s2.0-77953654018
"Galatsis, K., Wang, K.L., Ozkan, M., Ozkan, C.S., Huang, Y., Chang, J.P., Monbouquette, H.G., Chen, Y., Nealey, P., Botros, Y.","Patterning and templating for nanoelectronics",2010,"Advanced Materials","22","6",,"769","778",,64,10.1002/adma.200901689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049107410&doi=10.1002%2fadma.200901689&partnerID=40&md5=fa7043d47d6697f0c6468ad973e233ef",Article,Scopus,2-s2.0-77049107410
"Galatsis, K., Khitun, A., Ostroumov, R., Wang, K.L., Dichtel, W.R., Plummer, E., Stoddart, J.F., Zink, J.I., Lee, J.Y., Xie, Y.-H., Kim, K.W.","Alternate state variables for emerging nanoelectronic devices",2009,"IEEE Transactions on Nanotechnology","8","1", 4627458,"66","75",,24,10.1109/TNANO.2008.2005525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049085887&doi=10.1109%2fTNANO.2008.2005525&partnerID=40&md5=4b07fa6ce9fcf01c1969afacf23707e3",Article,Scopus,2-s2.0-59049085887
"Zhirnov, V., Leeming, G., Galatsis, K., Cavin, R.","The viability of cellular automata architectures for general purpose computing",2008,"Proceedings of the 2008 International Conference on Engineering of Reconfigurable Systems and Algorithms, ERSA 2008",,,,"321","333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649125219&partnerID=40&md5=3d320d156e6b6bac09e9cb31aaa323d6",Conference Paper,Scopus,2-s2.0-62649125219
"Khitun, A., Bao, M., Wu, Y., Kim, J.-Y., Hong, A., Jacob, A.P., Galatsis, K., Wang, K.L.","Logic devices with spin wave buses - An approach to scalable magneto-electric circuitry",2008,"Materials Research Society Symposium Proceedings","1067",,,"33","38",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350331875&partnerID=40&md5=7a776697efca4f8ad5d7b63723447b46",Conference Paper,Scopus,2-s2.0-70350331875
"Khitun, A., Bao, M., Wu, Y., Kim, J.-Y., Hong, A., Jacob, A., Galatsis, K., Wang, K.L.","Spin wave logic circuit on silicon platform",2008,"Proceedings - International Conference on Information Technology: New Generations, ITNG 2008",,, 4492634,"1107","1110",,7,10.1109/ITNG.2008.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049091735&doi=10.1109%2fITNG.2008.39&partnerID=40&md5=384c92c70552001adab171000d5c50ae",Conference Paper,Scopus,2-s2.0-44049091735
"Wang, K.L., Galatsis, K., Ostroumov, R., Khitun, A., Zhao, Z., Han, S.","Nanoarchitectonics for heterogeneous integrated nanosystems",2008,"Proceedings of the IEEE","96","2", 4403894,"212","229",,19,10.1109/JPROC.2007.911055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549106420&doi=10.1109%2fJPROC.2007.911055&partnerID=40&md5=f5f5db590f0d89c3f4a0233b7bc693fa",Article,Scopus,2-s2.0-64549106420
"Zhirnov, V., Cavin, R., Leeming, G., Galatsis, K.","An assessment of integrated digital cellular automata architectures",2008,"Computer","41","1",,"38","44",,19,10.1109/MC.2008.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449084860&doi=10.1109%2fMC.2008.4&partnerID=40&md5=9a9a02ef5aa4aba494b783f2e1bf3621",Article,Scopus,2-s2.0-40449084860
"Wang, K.L., Khitun, A., Galatsis, K.","More than moore's law: Nanofabrics and architectures",2007,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting",,, 4351855,"139","143",,10,10.1109/BIPOL.2007.4351855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049157743&doi=10.1109%2fBIPOL.2007.4351855&partnerID=40&md5=ffe7c52dc26a70f278b35254298d3572",Conference Paper,Scopus,2-s2.0-39049157743
"Khitun, A., Nikonov, D.E., Bao, M., Galatsis, K., Wang, K.L.","Efficiency of spin-wave bus for information transmission",2007,"IEEE Transactions on Electron Devices","54","12",,"3418","3421",,10,10.1109/TED.2007.908898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849003403&doi=10.1109%2fTED.2007.908898&partnerID=40&md5=9a27c91eba3bd0bbc70c771361880ad5",Article,Scopus,2-s2.0-36849003403
"Khitun, A., Nikonov, D.E., Bao, M., Galatsis, K., Wang, K.L.","Feasibility study of logic circuits with a spin wave bus",2007,"Nanotechnology","18","46", 465202,"","",,36,10.1088/0957-4484/18/46/465202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048939801&doi=10.1088%2f0957-4484%2f18%2f46%2f465202&partnerID=40&md5=dda08eb420e1691baa960dc663962fd3",Article,Scopus,2-s2.0-36048939801
"Galatsis, K., Potok, R., Wang, K.L.","A review of metrology for nanoelectronics",2007,"IEEE Transactions on Semiconductor Manufacturing","20","4", 4369336,"542","548",,3,10.1109/TSM.2007.907631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149102358&doi=10.1109%2fTSM.2007.907631&partnerID=40&md5=5c6f1b0415d19a420779642daa814e43",Review,Scopus,2-s2.0-64149102358
"Chen, J., Wang, K.L., Galatsis, K.","Electrical field control magnetic phase transition in nanostructured Mnx Ge1-x",2007,"Applied Physics Letters","90","1", 012501,"","",,43,10.1063/1.2424658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846117553&doi=10.1063%2f1.2424658&partnerID=40&md5=9ff53e89028526195589e47682017b77",Article,Scopus,2-s2.0-33846117553
"Galatsis, K., Wang, K., Botros, Y., Yang, Y., Xie, Y.-H., Stoddart, J.F., Kaner, R.B., Ozkan, C., Liu, J., Ozkan, M., Zhou, C., Kim, K.W.","Emerging memory devices",2006,"IEEE Circuits and Devices Magazine","22","3",,"12","21",,34,10.1109/MCD.2006.1657845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746339217&doi=10.1109%2fMCD.2006.1657845&partnerID=40&md5=32aa576f12720684a1f98599467bf7a1",Article,Scopus,2-s2.0-33746339217
"Sadek, A.Z., Trinchi, A., Wlodarski, W., Kalantar-zadeh, K., Galatsis, K., Baker, C., Kaner, R.B.","A room temperature polyaniline nanofiber hydrogen gas sensor",2005,"Proceedings of IEEE Sensors","2005",, 1597672,"207","210",,17,10.1109/ICSENS.2005.1597672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847328437&doi=10.1109%2fICSENS.2005.1597672&partnerID=40&md5=dc6323768fda8189e903e01cc0b6159e",Conference Paper,Scopus,2-s2.0-33847328437
"Ippolito, S.J., Kandasamy, S., Kalantar-Zadeh, K., Wlodarski, W., Galatsis, K., Kiriakidis, G., Katsarakis, N., Suchea, M.","Highly sensitive layered ZnO/LiNbO<inf>3</inf> SAW device with InO <inf>x</inf> selective layer for NO<inf>2</inf> and H<inf>2</inf> gas sensing",2005,"Sensors and Actuators, B: Chemical","111-112","SUPPL.",,"207","212",,47,10.1016/j.snb.2005.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144491165&doi=10.1016%2fj.snb.2005.07.046&partnerID=40&md5=09697dab4be2b51bdf2a3be457e7f8b1",Conference Paper,Scopus,2-s2.0-25144491165
"Kiriakidis, G., Katsarakis, N., Katharakis, M., Suchea, M., Galatsis, K., Wlodarski, W., Kotzias, D.","Ultra sensitive low temperature metal oxide gas sensors",2004,"Proceedings of the International Semiconductor Conference, CAS","2",,,"325","331",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844552235&partnerID=40&md5=f5bb460cf93a09311cb40cd91f1f69ce",Conference Paper,Scopus,2-s2.0-27844552235
"Fechete, A.C., Ippolito, S.J., Kalantar-Zadeh, K., Wlodarski, W., Holland, A.S., Galatsis, K., Kiriakidis, G., Katsarakis, N., Katharakis, M.","The study of InOx/ZnO/XZ LiNbO3 layered SAW devices for ozone sensing",2004,"Proceedings of IEEE Sensors","3",, W3L-B.5,"1510","1513",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944471464&partnerID=40&md5=6581651ead7abb55dcfa963753fd0826",Conference Paper,Scopus,2-s2.0-27944471464
"Li, L., Wlodarski, W., Galatsis, K., Powell, D.A.","A study of CO sensors with oscillatory response",2003,"Sensors and Actuators, B: Chemical","96","3",,"610","614",,7,10.1016/j.snb.2003.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344899832&doi=10.1016%2fj.snb.2003.07.003&partnerID=40&md5=c7ddf483bac070f2da32a474c594d675",Article,Scopus,2-s2.0-0344899832
"Trinchi, A., Galatsis, K., Wlodarski, W., Li, Y.X.","A Pt/Ga<inf>2</inf>O<inf>3</inf>-ZnO/SiC schottky diode-based hydrocarbon gas sensor",2003,"IEEE Sensors Journal","3","5",,"548","553",,35,10.1109/JSEN.2003.817670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442614514&doi=10.1109%2fJSEN.2003.817670&partnerID=40&md5=c21b45677a064e1acc121a851b90cf23",Article,Scopus,2-s2.0-2442614514
"Kiriakidis, G., Ouacha, H., Katsarakis, N., Galatsis, K., Wlodarski, W.","Low temperature InOx thin films for O3 and NO2 gas sensing",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5116 I",,,"84","91",,2,10.1117/12.501464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043284093&doi=10.1117%2f12.501464&partnerID=40&md5=3e3cc5a1af5bc730b378be293df5d009",Conference Paper,Scopus,2-s2.0-0043284093
"Li, Y., Trinchi, A., Wlodarski, W., Galatsis, K., Kalantar-Zadeh, K.","Investigation of the oxygen gas sensing performance of Ga<inf>2</inf>O<inf>3</inf> thin films with different dopants",2003,"Sensors and Actuators, B: Chemical","93","1-3",,"431","434",,90,10.1016/S0925-4005(03)00171-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038110853&doi=10.1016%2fS0925-4005%2803%2900171-0&partnerID=40&md5=68b2c1cf02c4cacfa4e1f51e726231d1",Conference Paper,Scopus,2-s2.0-0038110853
"Galatsis, K., Cukrov, L., Wlodarski, W., McCormick, P., Kalantar-Zadeh, K., Comini, E., Sberveglieri, G.","P- and n-type Fe-doped SnO<inf>2</inf> gas sensors fabricated by the mechanochemical processing technique",2003,"Sensors and Actuators, B: Chemical","93","1-3",,"562","565",,88,10.1016/S0925-4005(03)00233-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038787700&doi=10.1016%2fS0925-4005%2803%2900233-8&partnerID=40&md5=5177f75c47410359fc9bcebdb8adf659",Conference Paper,Scopus,2-s2.0-0038787700
"Kalantar-Zadeh, K., Powell, D.A., Wlodarski, W., Ippolito, S., Galatsis, K.","Comparison of layered based SAW sensors",2003,"Sensors and Actuators, B: Chemical","91","1-3",,"303","308",,18,10.1016/S0925-4005(03)00091-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444319920&doi=10.1016%2fS0925-4005%2803%2900091-1&partnerID=40&md5=80fcff0f42b2009f055c83e4bcec30a2",Article,Scopus,2-s2.0-12444319920
"Kalantar-Zadeh, K., Woldarski, W., Chen, Y.Y., Fry, B.N., Galatsis, K.","Novel Love mode surface acoustic wave based immunosensors",2003,"Sensors and Actuators, B: Chemical","91","1-3",,"143","147",,47,10.1016/S0925-4005(03)00079-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444312564&doi=10.1016%2fS0925-4005%2803%2900079-0&partnerID=40&md5=67109153bb4af5d42e09c1b708b0c39d",Article,Scopus,2-s2.0-12444312564
"Neri, G., Bonavita, A., Galvagno, S., Li, Y.X., Galatsis, K., Wlodarski, W.","O<inf>2</inf> sensing properties of Zn- and Au-Doped Fe<inf>2</inf>O <inf>3</inf> thin films",2003,"IEEE Sensors Journal","3","2",,"195","198",,9,10.1109/JSEN.2003.812625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042704287&doi=10.1109%2fJSEN.2003.812625&partnerID=40&md5=af6fefb29808cda58beab443c5a860c7",Article,Scopus,2-s2.0-3042704287
"Galatsis, K., Li, Y., Wlodarski, W., Cantalini, C., Passacantando, M., Santucci, S.","MoO<inf>3</inf>, WO<inf>3</inf> single and binary oxide prepared by sol-gel method for gas sensing applications",2003,"Journal of Sol-Gel Science and Technology","26","1-3",,"1097","1101",,22,10.1023/A:1020710808151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037265201&doi=10.1023%2fA%3a1020710808151&partnerID=40&md5=1f6b3e1ebbc0a2d6c422ab3aa646e5b3",Conference Paper,Scopus,2-s2.0-0037265201
"Trinchi, A., Galatsis, K., Wlodarski, W., Li, Y.X.","A Pt/Ga<inf>2</inf>O<inf>3</inf>/SiC Schottky Diode Based Hydrocarbon Gas Sensor",2002,"Proceedings of IEEE Sensors","1","2",,"1115","1119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542271383&partnerID=40&md5=e370ca1b24d512a9b47bb4f5b99bebb0",Conference Paper,Scopus,2-s2.0-1542271383
"Cukrov, L.M., McCormick, P.G., Galatsis, K., Wlodarski, W.","Microcharacterisation and Gas Sensing Properties of Mechanochemically Processed Nanosized Iron-doped SnO2",2002,"Proceedings of IEEE Sensors","1","1",,"443","447",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542331691&partnerID=40&md5=4c0838e34e8222e21715c76d46f48ab6",Conference Paper,Scopus,2-s2.0-1542331691
"Comini, E., Sberveglieri, G., Galatsis, K., Wlodarski, W.","Ti-Mo and Mo-W mixed oxides for gas sensing applications",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4936",,,"277","284",,,10.1117/12.476100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037988998&doi=10.1117%2f12.476100&partnerID=40&md5=3c974b0c1e47b3b6ec1508ec3b38353f",Conference Paper,Scopus,2-s2.0-0037988998
"Taurino, A., Catalano, M., Siciliano, P., Galatsis, K., Li, Y.X., Wlodarski, W.","Molybdenum-based nanostructured mixed oxides for sensing applications: Effect of the Mo oxide composition on the structure of sol-gel thin films",2002,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","20","6",,"2433","2440",,3,10.1116/1.1526360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036883104&doi=10.1116%2f1.1526360&partnerID=40&md5=c15ff0e99ee22eb1b53c6f97c5ede2a8",Article,Scopus,2-s2.0-0036883104
