Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ritchie, L.A., Gill, D.A.","Social capital theory as an integrating theoretical framework in technological disaster research",2007,"Sociological Spectrum","27","1",,"103","129",,30,10.1080/02732170601001037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845761791&doi=10.1080%2f02732170601001037&partnerID=40&md5=4eb71f722c5dff531f2c444d32f4ad03",Review,Scopus,2-s2.0-33845761791
"McMillen, R., Gill, D.A., Valentine, N.","The leading health indicators of Mississippi: a report from the 2004 Mississippi Health Assessment.",2007,"Journal of the Mississippi State Medical Association","48","1",,"2","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048983987&partnerID=40&md5=9ee78e2f94f9586c48a0e9baf146e2bb",Article,Scopus,2-s2.0-36048983987
"Parisi, D., Grice, S.M., Taquino, M., Gill, D.A.","Community concentration of poverty and its consequences on nonmetro county persistence of poverty in Mississippi",2005,"Sociological Spectrum","25","4",,"469","483",,10,10.1080/027321790947234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844455237&doi=10.1080%2f027321790947234&partnerID=40&md5=4a0e4e515e301c55b764b8778e5062f8",Article,Scopus,2-s2.0-27844455237
"Picou, J.S., Marshall, B.K., Gill, D.A.","Disaster, litigation, and the corrosive community",2004,"Social Forces","82","4",,"1493","1522",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042776197&partnerID=40&md5=c04f7706aed7cdccb891c40b1f5fb8e4",Article,Scopus,2-s2.0-3042776197
"Bowman, J.L., Leopold, B.D., Vilella, F.J., Gill, D.A.","A spatially explicit model, derived from demographic variables, to predict attitudes toward black bear restoration",2004,"Journal of Wildlife Management","68","2",,"223","232",,24,10.2193/0022-541X(2004)068[0223:ASEMDF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942422573&doi=10.2193%2f0022-541X%282004%29068%5b0223%3aASEMDF%5d2.0.CO%3b2&partnerID=40&md5=aaf22399d15b221e83d3a25ffcc77f08",Article,Scopus,2-s2.0-1942422573
"Parisi, D., Taquino, M., Grice, S.M., Gill, D.A.","Civic responsibility and the environment: Linking local conditions to community environmental activeness",2004,"Society and Natural Resources","17","2",,"97","112",,30,10.1080/08941920490261212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442312946&doi=10.1080%2f08941920490261212&partnerID=40&md5=18e498f74c48ba5d874d0c1e1189e520",Article,Scopus,2-s2.0-1442312946
"Marshall, B.K., Picou, J.S., Gill, D.A.","TERRORISM AS DISASTER: SELECTED COMMONALITIES AND LONG-TERM RECOVERY FOR 9/11 SURVIVORS",2003,"Research in Social Problems and Public Policy","11",,,"73","96",,11,10.1016/S0196-1152(03)11006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042813166&doi=10.1016%2fS0196-1152%2803%2911006-X&partnerID=40&md5=b8ca7d2f407a83aa371efa5f6b791ffc",Review,Scopus,2-s2.0-3042813166
"Parisi, D., McLaughlin, D.K., Grice, S.M., Taquino, M., Gill, D.A.","TANF participation rates: Do community conditions matter?",2003,"Rural Sociology","68","4",,"491","512",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348226200&partnerID=40&md5=9b2c429a35baa003338aa402e76bc47f",Article,Scopus,2-s2.0-0348226200
"Parisi, D., Taquino, M., Grice, S.M., Gill, D.","Promoting environmental democracy using GIS as a means to integrate community into the EPA-BASINS approach",2003,"Society and Natural Resources","16","3",,"205","219",,9,10.1080/08941920309163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037334708&doi=10.1080%2f08941920309163&partnerID=40&md5=716e90833bcb5cae642e862af54dcb0a",Article,Scopus,2-s2.0-0037334708
"Schramm, H.L., Gerard, P.D., Gill, D.A.","The importance of environmental quality and catch potential to fishing site selection by freshwater anglers in mississippi",2003,"North American Journal of Fisheries Management","23","2",,"512","522",,16,10.1577/1548-8675(2003)023&lt;0512:TIOEQA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037871772&doi=10.1577%2f1548-8675%282003%29023%26lt%3b0512%3aTIOEQA%26gt%3b2.0.CO%3b2&partnerID=40&md5=e4227647a690d15c6009dc0f1ed3ae4d",Article,Scopus,2-s2.0-0037871772
"McMillen, R., Dawson, L., Jones, E., Gill, D.","A community health assessment of the North Mississippi Health Services Catchment Area.",2003,"Journal of the Mississippi State Medical Association","44","5",,"135","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042820455&partnerID=40&md5=4b21c3056668a018e45766c3543bd361",Article,Scopus,2-s2.0-0042820455
"Taquino, M., Parisi, D., Gill, D.A.","Units of analysis and the environmental justice hypothesis: The case of industrial hog farms",2002,"Social Science Quarterly","83","1",,"298","316",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036522553&partnerID=40&md5=2e1ad7581442bd6cb54bc117c4a733c8",Article,Scopus,2-s2.0-0036522553
"Bowman, J.L., Leopold, B.D., Vilella, F.J., Gill, D.A., Jacobson, H.A.","Attitudes of landowners toward American black bears compared between areas of high and low bear populations",2000,"Ursus","12",,,"153","160",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248198093&partnerID=40&md5=704b997b9b94e7281ce88b9775c3a470",Article,Scopus,2-s2.0-34248198093
"Gill, D.A., Picou, J.S.","Technological disaster and chronic community stress",1998,"Society and Natural Resources","11","8",,"795","815",,55,10.1080/08941929809381119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032454629&doi=10.1080%2f08941929809381119&partnerID=40&md5=c6e9c46ddc44ff88dda2be5f8a40cc3a",Article,Scopus,2-s2.0-0032454629
"Picou, J.S., Gill, D.A., Dyer, C.L., Curry, E.W.","Disruption and stress in an Alaskan fishing community: Initial and continuing impacts of the Exxon Valdez oil spill",1992,"Organization &amp; Environment","6","3",,"235","257",,10,10.1177/108602669200600305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965484734&doi=10.1177%2f108602669200600305&partnerID=40&md5=b12a5ba5863d72c8268fd8f6f3f2b563",Article,Scopus,2-s2.0-84965484734
"Gill, D.A., Picou, J.S.","The social psychological impacts of a technological accident: Collective stress and perceived health risks",1991,"Journal of Hazardous Materials","27","1",,"77","89",,17,10.1016/0304-3894(91)80022-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026157093&doi=10.1016%2f0304-3894%2891%2980022-G&partnerID=40&md5=017cf80dd68823b0d36302a53229082d",Article,Scopus,2-s2.0-0026157093
