Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howard, J.C., Tschumper, G.S.","Benchmark structures and harmonic vibrational frequencies near the CCSD(T) complete basis set limit for small water clusters: (H&lt;inf&gt;2&lt;/inf&gt;O)&lt;inf&gt;n = 2, 3, 4, 5, 6&lt;/inf&gt;",2015,"Journal of Chemical Theory and Computation","11","5",,"2126","2136",,16,10.1021/acs.jctc.5b00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929222957&doi=10.1021%2facs.jctc.5b00225&partnerID=40&md5=53186c71ca5bac56538b973da067c468",Article,Scopus,2-s2.0-84929222957
"Carr, J.M., Tschumper, G.S., Paige Lathem, A.","Boyd group electronegativity influence on the Parr global electrophilicity of vilsmeier reagent-derived imidates: New insights toward improving Mitsunobu chemistry",2015,"Helvetica Chimica Acta","98","4",,"582","588",,,10.1002/hlca.201400340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927728627&doi=10.1002%2fhlca.201400340&partnerID=40&md5=d245f96ba92500811b9dd9dc4a20448e",Article,Scopus,2-s2.0-84927728627
"Huckaba, A.J., Giordano, F., McNamara, L.E., Dreux, K.M., Hammer, N.I., Tschumper, G.S., Zakeeruddin, S.M., Grätzel, M., Nazeeruddin, M.K., Delcamp, J.H.","Indolizine-based donors as organic sensitizer components for dye-sensitized solar cells",2015,"Advanced Energy Materials","5","7", 1401629,"","",,17,10.1002/aenm.201401629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927035497&doi=10.1002%2faenm.201401629&partnerID=40&md5=e5dc7adb70f4331825269a50928e10b1",Article,Scopus,2-s2.0-84927035497
"Howard, J.C., Enyard, J.D., Tschumper, G.S.","Assessing the accuracy of some popular DFT methods for computing harmonic vibrational frequencies of water clusters",2015,"Journal of Chemical Physics","143","21", 214103,"","",,7,10.1063/1.4936654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009098&doi=10.1063%2f1.4936654&partnerID=40&md5=60e5772edfcd4ef5e7fde85c20b5beb9",Article,Scopus,2-s2.0-84949009098
"Kelly, J.T., Xu, S., Graham, J., Nilles, J.M., Radisic, D., Buonaugurio, A.M., Bowen, K.H., Hammer, N.I., Tschumper, G.S.","Photoelectron spectroscopic and computational study of hydrated pyrimidine anions",2014,"Journal of Physical Chemistry A","118","51",,"11901","11907",,5,10.1021/jp504724v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919909102&doi=10.1021%2fjp504724v&partnerID=40&md5=289f11a962013d89945cf9e31259d33d",Article,Scopus,2-s2.0-84919909102
"Howard, J.C., Gray, J.L., Hardwick, A.J., Nguyen, L.T., Tschumper, G.S.","Getting down to the fundamentals of hydrogen bonding: Anharmonic vibrational frequencies of (HF)<inf>2</inf> and (H<inf>2</inf>O)<inf>2</inf> from Ab initio electronic structure computations",2014,"Journal of Chemical Theory and Computation","10","12",,"5426","5435",,14,10.1021/ct500860v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608356&doi=10.1021%2fct500860v&partnerID=40&md5=078d4d103b350ea679fcd001efa053e7",Article,Scopus,2-s2.0-84916608356
"Van Dornshuld, E., Vergenz, R.A., Tschumper, G.S.","Peptide bond formation via glycine condensation in the gas phase",2014,"Journal of Physical Chemistry B","118","29",,"8583","8590",,2,10.1021/jp504924c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905041416&doi=10.1021%2fjp504924c&partnerID=40&md5=b2dec1f48689684583099be3140189fb",Article,Scopus,2-s2.0-84905041416
"Reinemann, D.N., Tschumper, G.S., Hammer, N.I.","Characterizing the B-P stretching vibration in phosphorus-substituted phosphine boranes",2014,"ChemPhysChem","15","9",,"1867","1871",,2,10.1002/cphc.201400036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903133780&doi=10.1002%2fcphc.201400036&partnerID=40&md5=59ed42c37ddfacc17a25c092b98b6693",Article,Scopus,2-s2.0-84903133780
"Van Dornshuld, E., Holy, C.M., Tschumper, G.S.","Homogeneous and heterogeneous noncovalent dimers of formaldehyde and thioformaldehyde: Structures, energetics, and vibrational frequencies",2014,"Journal of Physical Chemistry A","118","18",,"3376","3385",,5,10.1021/jp502588h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900387775&doi=10.1021%2fjp502588h&partnerID=40&md5=6cb7cbcf2a3ae32856282000ba1a2002",Article,Scopus,2-s2.0-84900387775
"Van Dornshuld, E., Tschumper, G.S.","Characterization of the potential energy surfaces of two small but challenging noncovalent dimers: P<inf>2</inf>)<inf>2</inf> and (PCCP) <inf>2</inf>",2014,"Journal of Computational Chemistry","35","6",,"479","487",,1,10.1002/jcc.23522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893723187&doi=10.1002%2fjcc.23522&partnerID=40&md5=16029540e1869620c1e8fc535f107c73",Article,Scopus,2-s2.0-84893723187
"Howard, J.C., Tschumper, G.S.","Wavefunction methods for the accurate characterization of water clusters",2014,"Wiley Interdisciplinary Reviews: Computational Molecular Science","4","3",,"199","224",,21,10.1002/wcms.1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898539990&doi=10.1002%2fwcms.1168&partnerID=40&md5=29077f623b9eb966bd577b36b49e6e44",Review,Scopus,2-s2.0-84898539990
"Bhavsar-Jog, Y.P., Van Dornshuld, E., Brooks, T.A., Tschumper, G.S., Wadkins, R.M.","Epigenetic modification, dehydration, and molecular crowding effects on the thermodynamics of i-motif structure formation from C-Rich DNA",2014,"Biochemistry","53","10",,"1586","1594",,23,10.1021/bi401523b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898976636&doi=10.1021%2fbi401523b&partnerID=40&md5=3be937c3445484085e7923baa563bfdb",Article,Scopus,2-s2.0-84898976636
"Howard, J.C., Tschumper, G.S.","N-body:Many-body QM:QM vibrational frequencies: Application to small hydrogen-bonded clusters",2013,"Journal of Chemical Physics","139","18", 184113,"","",,12,10.1063/1.4829463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903369167&doi=10.1063%2f1.4829463&partnerID=40&md5=d33e44b13f4a050b3b77598514ec62d5",Article,Scopus,2-s2.0-84903369167
"Copeland, K.L., Pellock, S.J., Cox, J.R., Cafiero, M.L., Tschumper, G.S.","Examination of tyrosine/adenine stacking interactions in protein complexes",2013,"Journal of Physical Chemistry B","117","45",,"14001","14008",,10,10.1021/jp408027j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887865998&doi=10.1021%2fjp408027j&partnerID=40&md5=c4b6e7807c439d92954684473fea746d",Article,Scopus,2-s2.0-84887865998
"Ellington, T.L., Tschumper, G.S.","Anchoring the potential energy surface of the nitrogen/water dimer, N<inf>2</inf>⋯H<inf>2</inf>O, with explicitly correlated coupled-cluster computations",2013,"Computational and Theoretical Chemistry","1021",,,"109","113",,3,10.1016/j.comptc.2013.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884983643&doi=10.1016%2fj.comptc.2013.06.035&partnerID=40&md5=89ae015cb7a4fe908ba9a75c8862f6b4",Article,Scopus,2-s2.0-84884983643
"Wright, A.M., Howard, A.A., Howard, J.C., Tschumper, G.S., Hammer, N.I.","Charge transfer and blue shifting of vibrational frequencies in a hydrogen bond acceptor",2013,"Journal of Physical Chemistry A","117","26",,"5435","5446",,17,10.1021/jp401642b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879752100&doi=10.1021%2fjp401642b&partnerID=40&md5=f5e872a4a3d436890ef5bf290293b37b",Article,Scopus,2-s2.0-84879752100
"Copeland, K.L., Tschumper, G.S.","Effects of heterogeneity in small π-type dimers: Homogeneous and mixed dimers of diacetylene and cyanogen",2012,"Journal of Chemical Theory and Computation","8","11",,"4279","4284",,5,10.1021/ct300644a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869070338&doi=10.1021%2fct300644a&partnerID=40&md5=27ec6081bbc41143e37e9cca0253e545",Article,Scopus,2-s2.0-84869070338
"Copeland, K.L., Tschumper, G.S.","Hydrocarbon/water interactions: Encouraging energetics and structures from dft but disconcerting discrepancies for hessian indices",2012,"Journal of Chemical Theory and Computation","8","5",,"1646","1656",,26,10.1021/ct300132e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860713476&doi=10.1021%2fct300132e&partnerID=40&md5=79f4dce27956c9e9ebd68a70b9cf539b",Article,Scopus,2-s2.0-84860713476
"Carrell, E.J., Thorne, C.M., Tschumper, G.S.","Basis set dependence of higher-order correlation effects in π-type interactions",2012,"Journal of Chemical Physics","136","1", 014103,"","",,15,10.1063/1.3671950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855525557&doi=10.1063%2f1.3671950&partnerID=40&md5=c243071732de1b200ce9c62f6a70c1ae",Article,Scopus,2-s2.0-84855525557
"Jupally, V.R., Kota, R., Dornshuld, E.V., Mattern, D.L., Tschumper, G.S., Jiang, D.-E., Dass, A.","Interstaple dithiol cross-linking in Au 25(SR) 18 nanomolecules: A combined mass spectrometric and computational study",2011,"Journal of the American Chemical Society","133","50",,"20258","20266",,43,10.1021/ja206436x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755171511&doi=10.1021%2fja206436x&partnerID=40&md5=7fbb839e2c954519c5700c094b4dac7f",Article,Scopus,2-s2.0-83755171511
"Howard, J.C., Hammer, N.I., Tschumper, G.S.","Structures, energetics and vibrational frequency shifts of hydrated pyrimidine",2011,"ChemPhysChem","12","17",,"3262","3273",,9,10.1002/cphc.201100457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955169684&doi=10.1002%2fcphc.201100457&partnerID=40&md5=3c11f286c0d6d1ac8a2fb38d96ac8c6d",Article,Scopus,2-s2.0-82955169684
"Bates, D.M., Smith, J.R., Tschumper, G.S.","Efficient and accurate methods for the geometry optimization of water clusters: Application of analytic gradients for the two-body:many-body QM:QM fragmentation method to (H2O)n, n = 3-10",2011,"Journal of Chemical Theory and Computation","7","9",,"2753","2760",,29,10.1021/ct200176t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052811019&doi=10.1021%2fct200176t&partnerID=40&md5=6b4392e0d6365bf65d9347228c4f8071",Article,Scopus,2-s2.0-80052811019
"Hohenstein, E.G., Jaeger, H.M., Carrell, E.J., Tschumper, G.S., Sherrill, C.D.","Accurate interaction energies for problematic dispersion-bound complexes: Homogeneous dimers of NCCN, P<inf>2</inf>, and PCCP",2011,"Journal of Chemical Theory and Computation","7","9",,"2842","2851",,26,10.1021/ct200374m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052811604&doi=10.1021%2fct200374m&partnerID=40&md5=d676669339b3e69f06530a4f1d3519d4",Article,Scopus,2-s2.0-80052811604
"Bates, D.M., Smith, J.R., Janowski, T., Tschumper, G.S.","Development of a 3-body:many-body integrated fragmentation method for weakly bound clusters and application to water clusters (H<inf>2</inf>O) <inf>n=3-10, 16, 17</inf>",2011,"Journal of Chemical Physics","135","4", 044123,"","",,37,10.1063/1.3609922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961081434&doi=10.1063%2f1.3609922&partnerID=40&md5=d42c1c93d3bbb75cb8df1cc93c574505",Article,Scopus,2-s2.0-79961081434
"Reinemann, D.N., Wright, A.M., Wolfe, J.D., Tschumper, G.S., Hammer, N.I.","Vibrational spectroscopy of N-methyliminodiacetic acid (MIDA)-protected boronate ester: Examination of the B-N dative bond",2011,"Journal of Physical Chemistry A","115","24",,"6426","6431",,10,10.1021/jp112016j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959231315&doi=10.1021%2fjp112016j&partnerID=40&md5=bf6417ba2a313dae89415e8055548fc4",Article,Scopus,2-s2.0-79959231315
"Wright, A.M., Joe, L.V., Howard, A.A., Tschumper, G.S., Hammer, N.I.","Spectroscopic and computational insight into weak noncovalent interactions in crystalline pyrimidine",2011,"Chemical Physics Letters","501","4-6",,"319","323",,8,10.1016/j.cplett.2010.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650842333&doi=10.1016%2fj.cplett.2010.11.046&partnerID=40&md5=1ec7227258f9f2576efccf74b42994dd",Article,Scopus,2-s2.0-78650842333
"Howard, A.A., Tschumper, G.S., Hammer, N.I.","Effects of hydrogen bonding on vibrational normal modes of pyrimidine",2010,"Journal of Physical Chemistry A","114","25",,"6803","6810",,21,10.1021/jp101267w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953983156&doi=10.1021%2fjp101267w&partnerID=40&md5=587201195d101f5fe1041b3144a70cf1",Article,Scopus,2-s2.0-77953983156
"Bates, D.M., Tschumper, G.S.","CCSD(T) complete basis set limit relative energies for low-lying water hexamer structures",2009,"Journal of Physical Chemistry A","113","15",,"3555","3559",,131,10.1021/jp8105919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849103650&doi=10.1021%2fjp8105919&partnerID=40&md5=7ddb8aad5e9d8d5da339dfb412bb9d9a",Article,Scopus,2-s2.0-64849103650
"Elsohly, A.M., Tschumper, G.S.","Comparison of polarization consistent and correlation consistent basis sets for noncovalent interactions",2009,"International Journal of Quantum Chemistry","109","1",,"91","96",,11,10.1002/qua.21876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149242260&doi=10.1002%2fqua.21876&partnerID=40&md5=8028245a4bbabc29d3efdf27d83a720e",Article,Scopus,2-s2.0-58149242260
"Tschumper, G.S.","Reliable electronic structure computations for weak noncovalent interactions in clusters",2009,"Reviews in Computational Chemistry","26",,,"39","90",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449120571&partnerID=40&md5=7911fe9fb742b5ddc7edf692eabfaa7d",Article,Scopus,2-s2.0-66449120571
"Elsohly, A.M., Hopkins, B.W., Copeland, K.L., Tschumper, G.S.","Anchoring the potential energy surface of the diacetylene dimer",2009,"Molecular Physics","107","8-12",,"923","928",,6,10.1080/00268970802695404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249162229&doi=10.1080%2f00268970802695404&partnerID=40&md5=47d58491a4d03a9d969220039c1ae08c",Article,Scopus,2-s2.0-68249162229
"Copeland, K.L., Anderson, J.A., Farley, A.R., Cox, J.R., Tschumper, G.S.","Probing phenylalanine/adenine π-stacking interactions in protein complexes with explicitly correlated and CCSD(T) computations",2008,"Journal of Physical Chemistry B","112","45",,"14291","14295",,37,10.1021/jp805528v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049169166&doi=10.1021%2fjp805528v&partnerID=40&md5=c5a96c81d890374931382e60c3f53bc1",Article,Scopus,2-s2.0-57049169166
"Bates, D.M., Anderson, J.A., Oloyede, P., Tschumper, G.S.","Probing the effects of heterogeneity on delocalized π⋯π interaction energies",2008,"Physical Chemistry Chemical Physics","10","19",,"2775","2779",,22,10.1039/b718720c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449096624&doi=10.1039%2fb718720c&partnerID=40&md5=951fee27766b9604c21d2bd949c83645",Article,Scopus,2-s2.0-43449096624
"Elsohly, A.M., Shaw, C.L., Guice, M.E., Smith, B.D., Tschumper, G.S.","Analytic gradients for the multicentred integrated QM:QM method for weakly bound clusters: Efficient and accurate 2-body:many-body geometry optimizations",2007,"Molecular Physics","105","19-22",,"2777","2782",,21,10.1080/00268970701633126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849152325&doi=10.1080%2f00268970701633126&partnerID=40&md5=d6937db0cef95aa37cb8c17cb511257b",Article,Scopus,2-s2.0-38849152325
"Weldon, A.J., Tschumper, G.S.","Intrinsic conformational preferences of and an anomeric-like Effect in 1-substituted silacyclohexanes",2007,"International Journal of Quantum Chemistry","107","12",,"2261","2265",,32,10.1002/qua.21336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547957081&doi=10.1002%2fqua.21336&partnerID=40&md5=fa443159218a5dd2ee8a77bdbc9187e4",Conference Paper,Scopus,2-s2.0-34547957081
"Hopkins, B.W., ElSohly, A.M., Tschumper, G.S.","Reliable structures and energetics for two new delocalized π⋯π prototypes: Cyanogen dimer and diacetylene dimer",2007,"Physical Chemistry Chemical Physics","9","13",,"1550","1558",,11,10.1039/b616878g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147213891&doi=10.1039%2fb616878g&partnerID=40&md5=4389fc0bfb195f498fb195456037058f",Article,Scopus,2-s2.0-34147213891
"Weldon, A.J., Tschumper, G.S.","Energetics of oxaspirocycle prototypes: 1,7-Dioxaspiro[5.5]undecane and 1,7,9-trioxadispiro[5.1.5.3]hexadecane",2006,"Journal of Organic Chemistry","71","24",,"9212","9216",,3,10.1021/jo061689e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751557291&doi=10.1021%2fjo061689e&partnerID=40&md5=0aee40ed7d34ce9665d06284550ca62d",Article,Scopus,2-s2.0-33751557291
"Anderson, J.A., Hopkins, B.W., Chapman, J.L., Tschumper, G.S.","A systematic assessment of density functionals and ONIOM schemes for the study of hydrogen bonding between water and the side chains of serine, threonine, asparagine, and glutamine",2006,"Journal of Molecular Structure: THEOCHEM","771","1-3",,"65","71",,8,10.1016/j.theochem.2006.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748924144&doi=10.1016%2fj.theochem.2006.03.042&partnerID=40&md5=0ee4686d715c026e5f24dfcb5340d16d",Article,Scopus,2-s2.0-33748924144
"Tschumper, G.S.","Multicentered integrated QM:QM methods for weakly bound clusters: An efficient and accurate 2-body:many-body treatment of hydrogen bonding and van der Waals interactions",2006,"Chemical Physics Letters","427","1-3",,"185","191",,45,10.1016/j.cplett.2006.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746357628&doi=10.1016%2fj.cplett.2006.06.021&partnerID=40&md5=e05cacf76152917ec47c67223f6f9e2c",Article,Scopus,2-s2.0-33746357628
"Anderson, J.A., Tschumper, G.S.","Characterizing the potential energy surface of the water dimer with DFT: Failures of some popular functionals for hydrogen bonding",2006,"Journal of Physical Chemistry A","110","22",,"7268","7271",,38,10.1021/jp0613889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745434474&doi=10.1021%2fjp0613889&partnerID=40&md5=15b83ced4583c2755d906ea4d00c4d77",Article,Scopus,2-s2.0-33745434474
"Elsohly, A.M., Renault, M.L., Tschumper, G.S.","Reliable electron affinities of perfluorocyclopropane and perfluorocyclobutane from convergent ab initio computations",2006,"Journal of Physical Chemistry A","110","5",,"1975","1977",,1,10.1021/jp0557722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644764312&doi=10.1021%2fjp0557722&partnerID=40&md5=6e41afb85ae5cd6962d8c58606bc4789",Article,Scopus,2-s2.0-33644764312
"Weldon, A.J., Vickrey, T.L., Tschumper, G.S.","Intrinsic conformational preferences of substituted cyclohexanes and tetrahydropyrans evaluated at the CCSD(T) complete basis set limit: Implications for the anomeric effect",2005,"Journal of Physical Chemistry A","109","48",,"11073","11079",,41,10.1021/jp0550311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444436339&doi=10.1021%2fjp0550311&partnerID=40&md5=278a40e12b970f0944c7f242beb6c89f",Article,Scopus,2-s2.0-29444436339
"Elsohly, A.M., Tschumper, G.S., Crocombe, R.A., Wang, J.T., Williams, F.","Computational and ESR studies of electron attachment to decafluorocyclopentane, octafluorocyclobutane, and hexafluorocyclopropane: Electron affinities of the molecules and the structures of their stable negative ions as determined from 13C and 19F hyperfine coupling constants",2005,"Journal of the American Chemical Society","127","30",,"10573","10583",,14,10.1021/ja0505898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044439406&doi=10.1021%2fja0505898&partnerID=40&md5=2b6268293fd1acae93e799c373cf1633",Article,Scopus,2-s2.0-23044439406
"Hopkins, B.W., Tschumper, G.S.","Integrated quantum mechanical approaches for extended π systems: Multicentered QM/QM studies of the cyanogen and diacetylene trimers",2005,"Chemical Physics Letters","407","4-6",,"362","367",,26,10.1016/j.cplett.2005.03.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244407991&doi=10.1016%2fj.cplett.2005.03.115&partnerID=40&md5=36dafa76811713db3dfa52895e9b53b5",Article,Scopus,2-s2.0-18244407991
"Hopkins, B.W., Tschumper, G.S.","Multicentred QM/QM methods for overlapping model systems",2005,"Molecular Physics","103","2-3",,"309","315",,25,10.1080/00268970512331317291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244369811&doi=10.1080%2f00268970512331317291&partnerID=40&md5=16fb4f4e366467df87ebbe5efd9047f3",Article,Scopus,2-s2.0-18244369811
"Andersen, J.A., Crager, K., Fedoroff, L., Tschumper, G.S.","Anchoring the potential energy surface of the cyclic water trimer",2004,"Journal of Chemical Physics","121","22", 7,"11023","11029",,52,10.1063/1.1799931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144321657&doi=10.1063%2f1.1799931&partnerID=40&md5=9abfbfae2f316362d1b412fb7034efbc",Article,Scopus,2-s2.0-11144321657
"Russ, N.J., Crawford, T.D., Tschumper, G.S.","Real versus artifactual symmetry-breaking effects in Hartree-Fock, density-functional, and coupled-cluster methods",2004,"Journal of Chemical Physics","120","16",,"7298","7306",,54,10.1063/1.1687336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442511937&doi=10.1063%2f1.1687336&partnerID=40&md5=a82ce1a2776129e9a0ea59b82baf37ea",Article,Scopus,2-s2.0-2442511937
"Hopkins, B.W., Tschumper, G.S.","Ab Initio Studies of π⋯π Interactions: The Effects of Quadruple Excitations",2004,"Journal of Physical Chemistry A","108","15",,"2941","2948",,73,10.1021/jp0369084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342448686&doi=10.1021%2fjp0369084&partnerID=40&md5=ed649eb8c930e35a42dd1d21d92a6a39",Article,Scopus,2-s2.0-2342448686
"Hopkins, B.W., Tschumper, G.S.","Extending the ONIOM Integrated MO/MO Approach to Hydrogen Bonding in Biologic Systems: Serine-Water and Threonine-Water Dimers",2004,"International Journal of Quantum Chemistry","96","4",,"294","302",,7,10.1002/qua.10725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742304648&doi=10.1002%2fqua.10725&partnerID=40&md5=9790ef54e6b2f907714efce3ca73fd3f",Conference Paper,Scopus,2-s2.0-0742304648
