Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiappori, P.A., Ekeland, I.","The economics and mathematics of aggregation: Formal models of efficient group behavior",2009,"Foundations and Trends in Microeconomics","5","1-2",,"1","151",,4,10.1561/0700000028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349100323&doi=10.1561%2f0700000028&partnerID=40&md5=215b79556f4b650f5a444072d9a8821b",Article,Scopus,2-s2.0-73349100323
"Chiappori, P-A., Iyigun, M., Weiss, Y.","Investment in schooling and the marriage market",2009,"American Economic Review","99","5",,"1689","1713",,69,10.1257/aer.99.5.1689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449187906&doi=10.1257%2faer.99.5.1689&partnerID=40&md5=930d54a851b4fcde484d0ad20109dd33",Article,Scopus,2-s2.0-72449187906
"Chernozhukov, V., Chiappori, P.-A., Henry, M.","Introduction",2009,"Economic Theory","42","2",,"271","273",,,10.1007/s00199-009-0483-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749155478&doi=10.1007%2fs00199-009-0483-8&partnerID=40&md5=8842f4d296e1cf6276f15c3a594930be",Editorial,Scopus,2-s2.0-75749155478
"Chiappori, P.-A., McCann, R.J., Nesheim, L.P.","Hedonic price equilibria, stable matching, and optimal transport: Equivalence, topology, and uniqueness",2009,"Economic Theory","42","2",,"317","354",,56,10.1007/s00199-009-0455-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749102604&doi=10.1007%2fs00199-009-0455-z&partnerID=40&md5=5ae706c3472019ac98415fedcfff8d35",Article,Scopus,2-s2.0-75749102604
"Chiappori, P.-A., Ekeland, I.","The microeconomics of efficient group behavior: Identification",2009,"Econometrica","77","3",,"763","799",,38,10.3982/ECTA5929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949118932&doi=10.3982%2fECTA5929&partnerID=40&md5=9d64e3d3ae15bbc47445088a00ad6121",Article,Scopus,2-s2.0-65949118932
"Chiappori, P.-A., Gandhi, A., Salanié, B., Salanié, F.","Identifying preferences under risk from discrete choices",2009,"American Economic Review","99","2",,"356","362",,7,10.1257/aer.99.2.356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849143589&doi=10.1257%2faer.99.2.356&partnerID=40&md5=4397de17e4fdb2558b69d42e56914cb5",Conference Paper,Scopus,2-s2.0-73849143589
"Bourguignon, F., Browning, M., Chiappori, P.-A.","Efficient intra-household allocations and distribution factors: Implications and identification",2009,"Review of Economic Studies","76","2",,"503","528",,34,10.1111/j.1467-937X.2008.00525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149092714&doi=10.1111%2fj.1467-937X.2008.00525.x&partnerID=40&md5=43f45b15a0e8a9a7fa64b4dc32758a97",Article,Scopus,2-s2.0-64149092714
"Chiappori, P.-A., Salanié, B.","Modeling competition and market equilibrium in insurance: Empirical issues",2008,"American Economic Review","98","2",,"146","150",,1,10.1257/aer.98.2.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949112317&doi=10.1257%2faer.98.2.146&partnerID=40&md5=e6c995626a36fe82e5c17688b6dd380f",Conference Paper,Scopus,2-s2.0-44949112317
"Chiappori, P.-A., Oreffice, S.","Birth control and female empowerment: An equilibrium analysis",2008,"Journal of Political Economy","116","1",,"113","140",,18,10.1086/529409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249086619&doi=10.1086%2f529409&partnerID=40&md5=14e14e5476a73e3fcf1debf14d7e603f",Article,Scopus,2-s2.0-41249086619
"Chiappori, P.-A., Ekeland, I., Browning, M.","Local disaggregation of negative demand and excess demand functions",2007,"Journal of Mathematical Economics","43","6",,"764","770",,,10.1016/j.jmateco.2006.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249028321&doi=10.1016%2fj.jmateco.2006.11.004&partnerID=40&md5=cd07478a8d737bbce32e51374627351c",Article,Scopus,2-s2.0-34249028321
"Blundell, R., Chiappori, P.-A., Magnac, T., Meghir, C.","Collective labour supply: Heterogeneity and non-participation",2007,"Review of Economic Studies","74","2",,"417","445",,58,10.1111/j.1467-937X.2007.00440.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947691174&doi=10.1111%2fj.1467-937X.2007.00440.x&partnerID=40&md5=453de21e6fee51312f673a261c1d2a6f",Article,Scopus,2-s2.0-33947691174
"Chiappori, P.-A., Weiss, Y.","Divorce, remarriage, and child support",2007,"Journal of Labor Economics","25","1",,"37","74",,12,10.1086/508731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846544387&doi=10.1086%2f508731&partnerID=40&md5=d33a38cf9c7aa967e519b069f24eb694",Article,Scopus,2-s2.0-33846544387
"Chiappori, P.-A., Jullien, B., Salanié, B., Salanié, F.","Asymmetric information in insurance: General testable implications",2006,"RAND Journal of Economics","37","4",,"783","798",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547364349&partnerID=40&md5=905c21a4d70f2e2a2cb86bac5439d854",Article,Scopus,2-s2.0-34547364349
"Chiappori, P.A., Ekeland, I.","The micro economics of group behavior: General characterization",2006,"Journal of Economic Theory","130","1",,"1","26",,42,10.1016/j.jet.2005.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748191150&doi=10.1016%2fj.jet.2005.01.007&partnerID=40&md5=18d0eafc4df73a57368339e8defc7bd4",Article,Scopus,2-s2.0-33748191150
"Chiappori, P.-A., Weiss, Y.","Divorce, remarriage, and welfare: A general equilibrium approach",2006,"Journal of the European Economic Association","4","2-3",,"415","426",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948860479&partnerID=40&md5=0f2319828f8063e1286bc2fee30ccea3",Conference Paper,Scopus,2-s2.0-34948860479
"Browning, M., Chiappori, P.-A., Lechene, V.","Collective and unitary models: A clarification",2006,"Review of Economics of the Household","4","1",,"5","14",,39,10.1007/s11150-005-6694-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645744142&doi=10.1007%2fs11150-005-6694-2&partnerID=40&md5=078b340435a94a64613864afaf1ebb47",Article,Scopus,2-s2.0-33645744142
"Blundell, R., Chiappori, P.-A., Meghir, C.","Collective labor supply with children",2005,"Journal of Political Economy","113","6",,"1277","1306",,82,10.1086/491589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645109750&doi=10.1086%2f491589&partnerID=40&md5=34a4748aca5225c90b6a0a0104d83203",Article,Scopus,2-s2.0-33645109750
"Chiappori, P.-A., Ekeland, I.","Applying exterior differential calculus to economics: A presentation and some new results",2004,"Japan and the World Economy","16","3",,"363","385",,,10.1016/j.japwor.2004.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444238809&doi=10.1016%2fj.japwor.2004.02.003&partnerID=40&md5=2b15009c5781b14c4462e75c333912f8",Article,Scopus,2-s2.0-4444238809
"Chiappori, P.A., Ekeland, I.","Individual excess demands",2004,"Journal of Mathematical Economics","40","1-2",,"41","57",,11,10.1016/j.jmateco.2003.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742289442&doi=10.1016%2fj.jmateco.2003.11.003&partnerID=40&md5=e3a5ce7e235069068ccf9974643768d6",Article,Scopus,2-s2.0-0742289442
"Chiappori, P.-A., Ekeland, I., Kübler, F., Polemarchakis, H.M.","Testable implications of general equilibrium theory: A differentiable approach",2004,"Journal of Mathematical Economics","40","1-2",,"105","119",,16,10.1016/j.jmateco.2003.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306739&doi=10.1016%2fj.jmateco.2003.11.002&partnerID=40&md5=3e08f53e1e18f9279a8241dbdfa8cfab",Article,Scopus,2-s2.0-0742306739
"Bennardo, A., Chiappori, P.-A.","Bertrand and walras equilibria under moral hazard",2003,"Journal of Political Economy","111","4",,"785","817",,26,10.1086/375384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141959766&doi=10.1086%2f375384&partnerID=40&md5=6274da352bc91719c1e0c8a1e3e2e5fa",Article,Scopus,2-s2.0-0141959766
"Abbring, J.H., Chiappori, P.-A., Pinquet, J.","Moral hazard and dynamic insurance data",2003,"Journal of the European Economic Association","1","4",,"767","820",,50,10.1162/154247603322493159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142271464&doi=10.1162%2f154247603322493159&partnerID=40&md5=2e8108fc814b6f7834af3b598fa05318",Article,Scopus,2-s2.0-1142271464
"Chiappori, P.-A., Levitt, S.D.","An examination of the influence of theory and individual theorists on empirical research in microeconomics",2003,"American Economic Review","93","2",,"151","155",,3,10.1257/000282803321946967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942715191&doi=10.1257%2f000282803321946967&partnerID=40&md5=0bc0adad06a0b6e1fbc9d5af6864c557",Conference Paper,Scopus,2-s2.0-2942715191
"Abbring, J.H., Chiappori, P.-A., Heckman, J.J., Pinquet, J.","Adverse selection and moral hazard in insurance: Can dynamic data help to distinguish?",2003,"Journal of the European Economic Association","1","2-3",,"512","521",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644515029&partnerID=40&md5=9da226021f9f44bbc966993ad4ddacb6",Article,Scopus,2-s2.0-33644515029
"Chiappori, P.-A., Salanié, B.","Testing contract theory: A survey of some recent work",2003,"Advances in Economics and Econometrics: Theory and Applications, Eighth World Congress, Volume 1",,,,"115","149",,59,10.1017/CBO9780511610240.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927978992&doi=10.1017%2fCBO9780511610240.005&partnerID=40&md5=0a3d3adbbcd3359b33f73cf697efe396",Book Chapter,Scopus,2-s2.0-84927978992
"Chiappori, P.-A., Levitt, S., Groseclose, T.","Testing mixed-strategy equilibria when players are heterogeneous: The case of penalty kicks in soccer",2002,"American Economic Review","92","4",,"1138","1151",,119,10.1257/00028280260344678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038059890&doi=10.1257%2f00028280260344678&partnerID=40&md5=52f79d5ee3700d5d9372af1bad54e26c",Article,Scopus,2-s2.0-0038059890
"Kübler, F., Chiappori, P.-A., Ekeland, I., Polemarchakis, H.M.","The identification of preferences from equilibrium prices under uncertainty",2002,"Journal of Economic Theory","102","2",,"403","420",,16,10.1006/jeth.2000.2773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036190343&doi=10.1006%2fjeth.2000.2773&partnerID=40&md5=745cbb994ae2d813342aa9c87956020f",Article,Scopus,2-s2.0-0036190343
"Chiappori, P.-A., Fortin, B., Lacroix, G.","Marriage market, divorce legislation, and household labor supply",2002,"Journal of Political Economy","110","1",,"37","72",,231,10.1086/324385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036184348&doi=10.1086%2f324385&partnerID=40&md5=896c2b4fd2b7e41ddb25a62f2a1208b9",Article,Scopus,2-s2.0-0036184348
"Chiappori, P.-A., Salanié, B.","Testing for asymmetric information in insurance markets",2000,"Journal of Political Economy","108","1",,"56","78",,260,10.1086/262111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034128535&doi=10.1086%2f262111&partnerID=40&md5=723dee66788b16ac1105c0f1bf48379b",Article,Scopus,2-s2.0-0034128535
"Chiappori, P.A., Ekeland, I.","Aggregation and market demand: An exterior differential calculus viewpoint",1999,"Econometrica","67","6",,"1435","1457",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000754914&partnerID=40&md5=8fa567d760691eb5ccb4e8a36c3c921e",Article,Scopus,2-s2.0-0000754914
"Chiappori, P.-A., Ekeland, I.","Disaggregation of excess demand functions in incomplete markets",1999,"Journal of Mathematical Economics","31","1",,"111","129",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008531490&partnerID=40&md5=52c6e93441fc6132d76fe54b4c871bc1",Article,Scopus,2-s2.0-0008531490
"Chiappori, P.-A., Salanié, B., Valentin, J.","Early starters versus late beginners",1999,"Journal of Political Economy","107","4",,"731","760",,34,10.1086/250077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032741463&doi=10.1086%2f250077&partnerID=40&md5=5be0cbcdab81de46235ea8b828e36bf4",Article,Scopus,2-s2.0-0032741463
"Chiappori, P.-A., Durand, F., Geoffard, P.-Y.","Moral hazard and the demand for physician services: First lessons from a French natural experiment",1998,"European Economic Review","42","3-5",,"499","511",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000142331&partnerID=40&md5=73e033083656a3110f8731f752ef689e",Article,Scopus,2-s2.0-0000142331
"Browning, M., Chiappori, P.A.","Efficient Intra-household Allocations: A General Characterization and Empirical Tests",1998,"Econometrica","66","6",,"1241","1278",,317,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000185595&partnerID=40&md5=c3dff964aceafbfb708547e1b034af83",Article,Scopus,2-s2.0-0000185595
"Chiappori, P.-A., Orfali, K.","Préférences et interactions : Une mise en perspective",1997,"Revue Francaise de Sociologie","38","3",,"429","464",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039646377&partnerID=40&md5=e7911279b115b8390e059e6f269de215",Article,Scopus,2-s2.0-0039646377
"Chiappori, P.-A., Salanié, B.","Empirical contract theory: The case of insurance data",1997,"European Economic Review","41","3-5",,"943","950",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042227362&partnerID=40&md5=b1d4d0633e22c5b76b8f6aefbdb4e087",Article,Scopus,2-s2.0-0042227362
"Chiappori, P.-A.","Introducing household production in collective models of labor supply",1997,"Journal of Political Economy","105","1",,"191","209",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001415180&partnerID=40&md5=ca030b55a8e5c281c2590cf7b5fb3c13",Article,Scopus,2-s2.0-0001415180
"Chiappori, P.A., Dávila, J.","Cycles and sunspots: The Poincaré-Hopf approach",1996,"Journal of Mathematical Economics","26","3",,"269","284",,4,10.1016/0304-4068(95)00751-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030527169&doi=10.1016%2f0304-4068%2895%2900751-2&partnerID=40&md5=5cfa48053fe631170f867bf17e112c91",Article,Scopus,2-s2.0-0030527169
"Alderman, H., Chiappori, P.-A., Haddad, L., Hoddinott, J., Kanbur, R.","Unitary versus collective models of the household: Is it time to shift the burden of proof?",1995,"World Bank Research Observer","10","1",,"1","19",,160,10.1093/wbro/10.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001818012&doi=10.1093%2fwbro%2f10.1.1&partnerID=40&md5=da5f82abd79314f52e2c1940c4caa202",Article,Scopus,2-s2.0-0001818012
"Chiappori, P.-A., Perez-Castrillo, D., Verdier, T.","Spatial competition in the banking system: Localization, cross subsidies and the regulation of deposit rates",1995,"European Economic Review","39","5",,"889","918",,59,10.1016/0014-2921(94)00016-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029539599&doi=10.1016%2f0014-2921%2894%2900016-S&partnerID=40&md5=8ad5b36c7e77e810176b6f85419afe0f",Article,Scopus,2-s2.0-0029539599
"Browning, M., Bourguignon, F., Chiappori, P.-A., Lechene, V.","Income and outcomes: a structural model of intrahousehold allocation",1994,"Journal of Political Economy","102","6",,"1067","1096",,315,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028551514&partnerID=40&md5=bcced3c77753259ae03a01004d493b27",Article,Scopus,2-s2.0-0028551514
"Bourguignon, F., Chiappori, P.-A.","Collective models of household behavior",1994,"Developments in Agricultural Economics","10","C",,"205","216",,,10.1016/B978-0-444-81969-7.50018-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013505046&doi=10.1016%2fB978-0-444-81969-7.50018-2&partnerID=40&md5=1eb5d7752a9963f774b23754ec9a004b",Article,Scopus,2-s2.0-85013505046
"Chiappori, P.-A., Macho, I., Rey, P., Salanié, B.","Repeated moral hazard: The role of memory, commitment, and the access to credit markets",1994,"European Economic Review","38","8",,"1527","1553",,51,10.1016/0014-2921(94)90026-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009731066&doi=10.1016%2f0014-2921%2894%2990026-4&partnerID=40&md5=3cd21bc3f0e66f07f6ae4a717375f7c1",Article,Scopus,2-s2.0-0009731066
"Chiappori, P.A., Guesnerie, R.","Rational random walks",1993,"Review of Economic Studies","60","4",,"837","864",,6,10.2307/2298102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000133168&doi=10.2307%2f2298102&partnerID=40&md5=334a1a56e07ca0ca5e4fb168bd80a641",Article,Scopus,2-s2.0-0000133168
"Bourguignon, F., Chiappori, P.-A.","Collective models of household behavior. An introduction",1992,"European Economic Review","36","2-3",,"355","364",,86,10.1016/0014-2921(92)90091-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000277459&doi=10.1016%2f0014-2921%2892%2990091-A&partnerID=40&md5=066f73080910abba0b9463385450290c",Article,Scopus,2-s2.0-0000277459
"Chiappori, P.A., Guesnerie, R.","Chapter 32 Sunspot equilibria in sequential markets models",1991,"Handbook of Mathematical Economics","4","C",,"1683","1762",,52,10.1016/S1573-4382(05)80007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956807530&doi=10.1016%2fS1573-4382%2805%2980007-4&partnerID=40&md5=70f14b92394389b45f14b2d04c0f2202",Review,Scopus,2-s2.0-77956807530
"Bénard, J., Chiappori, P.A.","Second best optimum under Morishima separability and exogenous price constraints",1989,"European Economic Review","33","7",,"1313","1328",,,10.1016/0014-2921(89)90049-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249130446&doi=10.1016%2f0014-2921%2889%2990049-4&partnerID=40&md5=ec4009c7efbe5eb3d9947dae55ec1c9a",Article,Scopus,2-s2.0-45249130446
