Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rudelson, M.","Row products of random matrices",2012,"Advances in Mathematics","231","6",,"3199","3231",,2,10.1016/j.aim.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867130181&doi=10.1016%2fj.aim.2012.08.010&partnerID=40&md5=218113810be98a377796608c9c52eb8a",Article,Scopus,2-s2.0-84867130181
"Rudelson, M., Zhou, S.","Reconstruction from anisotropic random measurements",2012,"Journal of Machine Learning Research","23",,,"10.1","10.28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898417323&partnerID=40&md5=338aab795b187387f23d770cd5ad95d4",Conference Paper,Scopus,2-s2.0-84898417323
"Rudelson, M., Vershynin, R.","Non-asymptotic theory of random matrices: Extreme singular values",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"1576","1602",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877883600&partnerID=40&md5=cc18ba9d1f20eb044c9f3419382d3bbe",Conference Paper,Scopus,2-s2.0-84877883600
"Kasiviswanathan, S.P., Rudelson, M., Smith, A., Ullman, J.","The price of privately releasing contingency tables and the spectra of random matrices with correlated rows",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"775","784",,48,10.1145/1806689.1806795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954693385&doi=10.1145%2f1806689.1806795&partnerID=40&md5=5aad00744da3293e8e831f10ec6e3797",Conference Paper,Scopus,2-s2.0-77954693385
"Rudelson, M., Vershynin, R.","Smallest singular value of a random rectangular matrix",2009,"Communications on Pure and Applied Mathematics","62","12",,"1707","1739",,73,10.1002/cpa.20294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749128899&doi=10.1002%2fcpa.20294&partnerID=40&md5=38b94a6590c7bf229c377b95b1b298db",Article,Scopus,2-s2.0-76749128899
"Rudelson, M.","Invertibility of random matrices: Norm of the inverse",2008,"Annals of Mathematics","168","2",,"575","600",,30,10.4007/annals.2008.168.575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649108303&doi=10.4007%2fannals.2008.168.575&partnerID=40&md5=c37bbf6c8803445374a0721459d9c943",Article,Scopus,2-s2.0-49649108303
"Rudelson, M., Vershynin, R.","The least singular value of a random square matrix is O (n- 1 / 2)",2008,"Comptes Rendus Mathematique","346","15-16",,"893","896",,16,10.1016/j.crma.2008.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449106648&doi=10.1016%2fj.crma.2008.07.009&partnerID=40&md5=7656bcb8a7b88f269da092afd36fe6cd",Article,Scopus,2-s2.0-49449106648
"Rudelson, M., Vershynin, R.","On sparse reconstruction from Fourier and Gaussian measurements",2008,"Communications on Pure and Applied Mathematics","61","8",,"1025","1045",,320,10.1002/cpa.20227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349092455&doi=10.1002%2fcpa.20227&partnerID=40&md5=664b762bc32e6b2cd0d941bbf20e8136",Article,Scopus,2-s2.0-52349092455
"Rudelson, M., Vershynin, R.","The Littlewood-Offord problem and invertibility of random matrices",2008,"Advances in Mathematics","218","2",,"600","633",,95,10.1016/j.aim.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049114969&doi=10.1016%2fj.aim.2008.01.010&partnerID=40&md5=720803ed9623a694491151dba93e652d",Article,Scopus,2-s2.0-41049114969
"Rudelson, M., Vershynin, R.","Sparse reconstruction by convex relaxation: Fourier and Gaussian measurements",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067804,"207","212",,123,10.1109/CISS.2006.286463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049083305&doi=10.1109%2fCISS.2006.286463&partnerID=40&md5=32dfb44f03d38a1a09433a736e868f98",Conference Paper,Scopus,2-s2.0-44049083305
"Rudelson, M., Vershynin, R.","Sampling from large matrices: An approach through geometric functional analysis",2007,"Journal of the ACM","54","4", 1255449,"","",,104,10.1145/1255443.1255449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547728320&doi=10.1145%2f1255443.1255449&partnerID=40&md5=50931f36a4bead8060ce64cd6e9e3576",Article,Scopus,2-s2.0-34547728320
"Guédon, O., Rudelson, M.","L<inf>p</inf>-moments of random vectors via majorizing measures",2007,"Advances in Mathematics","208","2",,"798","823",,20,10.1016/j.aim.2006.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751093033&doi=10.1016%2fj.aim.2006.03.013&partnerID=40&md5=3e176542de4a3e250637746fb1592390",Article,Scopus,2-s2.0-33751093033
"Rudelson, M.","Norm of the inverse of a random matrix",2006,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4031384,"487","496",,2,10.1109/FOCS.2006.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348872379&doi=10.1109%2fFOCS.2006.52&partnerID=40&md5=6255dcbb0e97c1d77a5a9a998c98edf1",Conference Paper,Scopus,2-s2.0-35348872379
"Rudelson, M., Vershynin, R.","Combinatorics of random processes and sections of convex bodies",2006,"Annals of Mathematics","164","2",,"603","648",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846556800&partnerID=40&md5=c3561a3c0ee63e4849159b222485e31c",Article,Scopus,2-s2.0-33846556800
"Rudelson, M.","Lower estimates for the singular values of random matrices [Minorations des valeurs singulières de matrices aléatoires]",2006,"Comptes Rendus Mathematique","342","4",,"247","252",,11,10.1016/j.crma.2005.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344479578&doi=10.1016%2fj.crma.2005.11.013&partnerID=40&md5=f998956cdd8dac05e9d7cf7ec8776cac",Article,Scopus,2-s2.0-31344479578
"Litvak, A.E., Pajor, A., Rudelson, M., Tomczak-Jaegermann, N., Vershynin, R.","Euclidean embeddings in spaces of finite volume ratio via random matrices",2005,"Journal fur die Reine und Angewandte Mathematik",,"589",,"1","19",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244449653&partnerID=40&md5=9e3d98462acbf0f12c40b21fbad046aa",Article,Scopus,2-s2.0-29244449653
"Rudelson, M., Vershynin, R.","Geometric approach to error-correcting codes and reconstruction of signals",2005,"International Mathematics Research Notices",,"64",,"4019","4041",,74,10.1155/IMRN.2005.4019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746801607&doi=10.1155%2fIMRN.2005.4019&partnerID=40&md5=f491284a5916aa95b8c9ee560d386be0",Article,Scopus,2-s2.0-33746801607
"Litvak, A.E., Pajor, A., Rudelson, M., Tomczak-Jaegermann, N.","Smallest singular value of random matrices and geometry of random polytopes",2005,"Advances in Mathematics","195","2",,"491","523",,93,10.1016/j.aim.2004.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644382839&doi=10.1016%2fj.aim.2004.08.004&partnerID=40&md5=df9105f7b212514df49a29793702f7e4",Article,Scopus,2-s2.0-18644382839
"Mendelson, S., Pajor, A., Rudelson, M.","The geometry of random {-1,1}-polytopes",2005,"Discrete and Computational Geometry","34","3",,"365","379",,6,10.1007/s00454-005-1186-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944512862&doi=10.1007%2fs00454-005-1186-y&partnerID=40&md5=d8b7e2416496add4ded982751a63f748",Article,Scopus,2-s2.0-23944512862
"Rudelson, M.","Extremal distances between sections of convex bodies",2004,"Geometric and Functional Analysis","14","5",,"1063","1088",,2,10.1007/s00039-004-0483-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744259410&doi=10.1007%2fs00039-004-0483-6&partnerID=40&md5=914d428b7392d9197836af6a7128cd6f",Article,Scopus,2-s2.0-12744259410
"Litvak, A., Pajor, A., Rudelson, M., Tomczak-Jaegermann, N., Vershynin, R.","Random Euclidean embeddings in spaces of bounded volume ratio [Plongements aléatoires de l'espace euclidien dans un espace à volume ratio borné]",2004,"Comptes Rendus Mathematique","339","1",,"33","38",,13,10.1016/j.crma.2004.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942586622&doi=10.1016%2fj.crma.2004.04.019&partnerID=40&md5=f90b0205d40030f4641c0e0b061064c3",Article,Scopus,2-s2.0-2942586622
"Rudelson, M., Vershynin, R.","Embedding levy families into Banach spaces",2002,"Geometric and Functional Analysis","12","1",,"183","198",,1,10.1007/s00039-002-8242-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036014180&doi=10.1007%2fs00039-002-8242-z&partnerID=40&md5=eaf700d4fc57c849a77a79df3453a89a",Article,Scopus,2-s2.0-0036014180
"Rudelson, M.","Distances between non-symmetric convex bodies and the M M-estimate",2000,"Positivity","4","2",,"161","178",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040807711&partnerID=40&md5=0011dc4a651a49411b99f2f4009c0f6f",Article,Scopus,2-s2.0-0040807711
"Rudelson, M.","Sections of the difference body",2000,"Discrete and Computational Geometry","23","1",,"137","146",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034406113&partnerID=40&md5=1fe668b017c9ece5f7271d2ae65406ae",Article,Scopus,2-s2.0-0034406113
"Rudelson, M.","Almost orthogonal submatrices of an orthogonal matrix",1999,"Israel Journal of Mathematics","111",,,"143","155",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039108021&partnerID=40&md5=7717c5de5cc6c8f29baae2234e74a4e0",Article,Scopus,2-s2.0-0039108021
"Rudelson, M.","Random vectors in the Isotropic position",1999,"Journal of Functional Analysis","164","1",,"60","72",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033541884&partnerID=40&md5=4cd9c3f0f8d0d82934b19f15a5459352",Article,Scopus,2-s2.0-0033541884
"Rudelson, M.","Contact points of convex bodies",1997,"Israel Journal of Mathematics","101",,,"93","124",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009246949&partnerID=40&md5=82cd707f4305fc4b55bfde20210068c1",Article,Scopus,2-s2.0-0009246949
"Avellaneda, M., Cherkaev, A.V., Gibiansky, L.V., Milton, G.W., Rudelson, M.","A complete characterization of the possible bulk and shear moduli of planar polycrystals",1996,"Journal of the Mechanics and Physics of Solids","44","7",,"1179","1218",,27,10.1016/0022-5096(96)00018-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030190272&doi=10.1016%2f0022-5096%2896%2900018-X&partnerID=40&md5=86d4d4059ed2155454c1ca53754e0d20",Article,Scopus,2-s2.0-0030190272
"Rudelson, M.","Estimates of the weak distance between finite-dimensional Banach spaces",1995,"Israel Journal of Mathematics","89","1-3",,"189","204",,6,10.1007/BF02808200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249161801&doi=10.1007%2fBF02808200&partnerID=40&md5=39a9a42e2fa641bacf273c37884b3531",Article,Scopus,2-s2.0-51249161801
"Rudel'son, M.V.","A characterization of 2-trivial Banach spaces with unconditional basis",1989,"Journal of Soviet Mathematics","44","6",,"800","808",,,10.1007/BF01463187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249969953&doi=10.1007%2fBF01463187&partnerID=40&md5=cecd39309785193d1dbc0de1f028f1fe",Article,Scopus,2-s2.0-34249969953
