Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wereszczak, A.A., Morrissey, T.G., Ferber, M.K., Bortle, K.P., Rodgers, E.A., Tsoi, G., Montgomery, J.M., Vohra, Y., Toller, S.","Responses of siliceous materials to high pressure",2014,"Ceramic Engineering and Science Proceedings","34","5",,"1","13",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891807789&partnerID=40&md5=0c3e18bfa420eb1527078d0f6b6daa98",Conference Paper,Scopus,2-s2.0-84891807789
"Uhoya, W., Cargill, D., Gofryk, K., Tsoi, G.M., Vohra, Y.K., Sefat, A.S., Weir, S.T.","High pressure effects on the superconductivity in rare-earth-doped CaFe<inf>2</inf>As<inf>2</inf>",2014,"High Pressure Research","34","1",,"49","58",,3,10.1080/08957959.2013.879867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896396948&doi=10.1080%2f08957959.2013.879867&partnerID=40&md5=bfb07b55f40b4609555194d93fd179b3",Article,Scopus,2-s2.0-84896396948
"Samudrala, G.K., Tsoi, G.M., Weir, S.T., Vohra, Y.K.","Structural and magnetic phase transitions in gadolinium under high pressures and low temperatures",2014,"High Pressure Research","34","4",,"385","391",,3,10.1080/08957959.2014.977277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919456104&doi=10.1080%2f08957959.2014.977277&partnerID=40&md5=355cd774ee7f984bb9cf11a4912d6150",Article,Scopus,2-s2.0-84919456104
"Jeffries, J.R., Butch, N.P., Vohra, Y.K., Weir, S.T.","Pressure evolution of electrical transport in the 3D topological insulator (Bi,Sb)<inf>2</inf> (Se,Te)<inf>3</inf>",2014,"Journal of Physics: Conference Series","592","1", 012124,"","",,,10.1088/1742-6596/592/1/012124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925336798&doi=10.1088%2f1742-6596%2f592%2f1%2f012124&partnerID=40&md5=f36b12df640c5bb6ed737ecbb4dd81c8",Conference Paper,Scopus,2-s2.0-84925336798
"Uhoya, W.O., Tsoi, G.M., Vohra, Y.K., Sefat, A.S., Weir, S.T.","Pressure-induced superconductivity and structural transitions in Ba(Fe <inf>0.9</inf>Ru<inf>0.1</inf>)<inf>2</inf>As<inf>2</inf>",2014,"European Physical Journal B","87","3", 68,"","",,,10.1140/epjb/e2014-40265-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904052290&doi=10.1140%2fepjb%2fe2014-40265-8&partnerID=40&md5=70b22326c499668efb4056b6ee9f89a6",Article,Scopus,2-s2.0-84904052290
"Bishop, M.M., Chellappa, R.S., Liu, Z., Preston, D.N., Sandstrom, M.M., Dattelbaum, D.M., Vohra, Y.K., Velisavljevic, N.","High pressure-temperature polymorphism of 1,1-diamino-2,2-dinitroethylene",2014,"Journal of Physics: Conference Series","500","PART 5", 052005,"","",,5,10.1088/1742-6596/500/5/052005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902310681&doi=10.1088%2f1742-6596%2f500%2f5%2f052005&partnerID=40&md5=77e1101f460b24b5b371e311e2e4bdfe",Conference Paper,Scopus,2-s2.0-84902310681
"Zocco, D.A., Hamlin, J.J., White, B.D., Kim, B.J., Jeffries, J.R., Weir, S.T., Vohra, Y.K., Allen, J.W., Maple, M.B.","Persistent non-metallic behavior in Sr<inf>2</inf>IrO<inf>4</inf> and Sr<inf>3</inf>Ir<inf>2</inf>O<inf>7</inf> at high pressures",2014,"Journal of Physics Condensed Matter","26","25", 255603,"","",,10,10.1088/0953-8984/26/25/255603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985021917&doi=10.1088%2f0953-8984%2f26%2f25%2f255603&partnerID=40&md5=05401d16539b0946b38812163b05a647",Article,Scopus,2-s2.0-84985021917
"Velisavljevic, N., Sinogeikin, S., Saavedra, R., Chellappa, R.S., Rothkirch, A., Dattelbaum, D.M., Konopkova, Z., Liermann, H.-P., Bishop, M., Tsoi, G.M., Vohra, Y.K.","Time-resolved x-ray diffraction and electrical resistance measurements of structural phase transitions in zirconium",2014,"Journal of Physics: Conference Series","500","PART 3", 032020,"","",,8,10.1088/1742-6596/500/3/032020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902330279&doi=10.1088%2f1742-6596%2f500%2f3%2f032020&partnerID=40&md5=42c4cb17092b66f5a7899167be47faeb",Conference Paper,Scopus,2-s2.0-84902330279
"Kirshenbaum, K., Syers, P.S., Hope, A.P., Butch, N.P., Jeffries, J.R., Weir, S.T., Hamlin, J.J., Maple, M.B., Vohra, Y.K., Paglione, J.","Pressure-induced unconventional superconducting phase in the topological insulator Bi<inf>2</inf>Se<inf>3</inf>",2013,"Physical Review Letters","111","8", 087001,"","",,50,10.1103/PhysRevLett.111.087001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883193640&doi=10.1103%2fPhysRevLett.111.087001&partnerID=40&md5=5873ead4a46bebb9988db94e395398e0",Article,Scopus,2-s2.0-84883193640
"Thomas, S.A., Montgomery, J.M., Tsoi, G.M., Vohra, Y.K., Chesnut, G.N., Weir, S.T., Tulk, C.A., Dos Santos, A.M.","Neutron diffraction and electrical transport studies on magnetic ordering in terbium at high pressures and low temperatures",2013,"High Pressure Research","33","3",,"555","562",,3,10.1080/08957959.2013.806503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888352257&doi=10.1080%2f08957959.2013.806503&partnerID=40&md5=31f0a7200bb35cba0dbf3ec32833867c",Article,Scopus,2-s2.0-84888352257
"Jeffries, J.R., Söderlind, P., Cynn, H., Landa, A., Evans, W.J., Weir, S.T., Vohra, Y.K., Lander, G.H.","Magnetism and structural distortions in uranium sulfide under pressure",2013,"Physical Review B - Condensed Matter and Materials Physics","87","21", 214104,"","",,6,10.1103/PhysRevB.87.214104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879979496&doi=10.1103%2fPhysRevB.87.214104&partnerID=40&md5=99cb02073d63edd34ca4eda3d4448d2d",Article,Scopus,2-s2.0-84879979496
"Catledge, S.A., Thomas, V., Vohra, Y.K.","Nanostructured diamond coatings for orthopaedic applications",2013,"Diamond-Based Materials for Biomedical Applications",,,,"105","150",,7,10.1533/9780857093516.2.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904145341&doi=10.1533%2f9780857093516.2.105&partnerID=40&md5=a1d73f5285ccf66b29e0477dc1c80838",Book Chapter,Scopus,2-s2.0-84904145341
"Ambalavanan, N., Stanishevsky, A., Bulger, A., Halloran, B., Steele, C., Vohra, Y., Matalon, S.","Titanium oxide nanoparticle instillation induces inflammation and inhibits lung development in mice",2013,"American Journal of Physiology - Lung Cellular and Molecular Physiology","304","3",,"L152","L161",,18,10.1152/ajplung.00013.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873365984&doi=10.1152%2fajplung.00013.2012&partnerID=40&md5=4cf46846356eb3df38c993e3ad7a590c",Article,Scopus,2-s2.0-84873365984
"Zarogiannis, S.G., Filippidis, A.S., Fernandez, S., Jurkuvenaite, A., Ambalavanan, N., Stanishevsky, A., Vohra, Y.K., Matalon, S.","Nano-TiO2 particles impair adhesion of airway epithelial cells to fibronectin",2013,"Respiratory Physiology and Neurobiology","185","2",,"454","460",,3,10.1016/j.resp.2012.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871926438&doi=10.1016%2fj.resp.2012.08.013&partnerID=40&md5=8099c113fe1b7abfd87473a5515033d1",Article,Scopus,2-s2.0-84871926438
"Samudrala, G.K., Vohra, Y.K.","Structural Properties of Lanthanides at Ultra High Pressure",2013,"Handbook on the Physics and Chemistry of Rare Earths","43",,,"275","319",,6,10.1016/B978-0-444-59536-2.00004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867860449&doi=10.1016%2fB978-0-444-59536-2.00004-0&partnerID=40&md5=4d2adbb1bcd7aa96ad3a177040fe8279",Article,Scopus,2-s2.0-84867860449
"Karna, S.K., Martyshkin, D.V., Vohra, Y.K., Weir, S.T.","Synthesis and characterization of boron-doped single crystal diamond",2013,"Materials Research Society Symposium Proceedings","1519",,,"87","92",,,10.1557/opl.2012.1759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899856748&doi=10.1557%2fopl.2012.1759&partnerID=40&md5=a61476ea1e7053bf4f3b679d3b322063",Conference Paper,Scopus,2-s2.0-84899856748
"Uhoya, W.O., Tsoi, G.M., Vohra, Y.K., Mitchell, J.E., Safa-Sefat, A., Weir, S.","High pressure low temperature studies on 1-2-2 iron-based superconductors using designer diamond cells",2013,"Prehospital and Disaster Medicine","1582","4",,"","",,,10.1557/opl.2013.945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908582502&doi=10.1557%2fopl.2013.945&partnerID=40&md5=29fbc899813f7e3b7436c2bed36fed90",Article,Scopus,2-s2.0-84908582502
"Uhoya, W.O., Tsoi, G.M., Vohra, Y.K., Mitchell, J.E., Safa-Sefat, A., Weir, S.","High pressure low temperature studies on 1-2-2 Iron-based superconductors using designer diamond cells",2013,"Materials Research Society Symposium Proceedings","1582",,,"","",,,10.1557/opl.2013.945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940224754&doi=10.1557%2fopl.2013.945&partnerID=40&md5=abecb551dc4600a7e4f36178ee93594b",Conference Paper,Scopus,2-s2.0-84940224754
"Tsoi, G.M., Malone, W., Uhoya, W., Mitchell, J.E., Vohra, Y.K., Wenger, L.E., Sefat, A.S., Weir, S.T.","Pressure-induced superconductivity in Ba<inf>0.5</inf>Sr <inf>0.5</inf>Fe<inf>2</inf>As<inf>2</inf>",2012,"Journal of Physics Condensed Matter","24","49", 495702,"","",,4,10.1088/0953-8984/24/49/495702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870411281&doi=10.1088%2f0953-8984%2f24%2f49%2f495702&partnerID=40&md5=013e111dead4d6cd316760736fff4932",Article,Scopus,2-s2.0-84870411281
"Bishop, M.M., Chellappa, R.S., Pravica, M., Coe, J., Liu, Z., Dattlebaum, D., Vohra, Y., Velisavljevic, N.","1,1-diamino-2,2-dinitroethylene under high pressure-temperature",2012,"Journal of Chemical Physics","137","17", 174304,"","",,18,10.1063/1.4759448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868678533&doi=10.1063%2f1.4759448&partnerID=40&md5=363da7d0dcd2c7983a66812402c420c6",Article,Scopus,2-s2.0-84868678533
"Samudrala, G.K., Tsoi, G.M., Vohra, Y.K.","Structural phase transitions in yttrium under ultrahigh pressures",2012,"Journal of Physics Condensed Matter","24","36", 362201 (4pp),"","",,14,10.1088/0953-8984/24/36/362201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865418980&doi=10.1088%2f0953-8984%2f24%2f36%2f362201&partnerID=40&md5=63e916420ea59e2335087c1b633ec1db",Article,Scopus,2-s2.0-84865418980
"Uhoya, W.O., Montgomery, J.M., Samudrala, G.K., Tsoi, G.M., Vohra, Y.K., Weir, S.T., Sefat, A.S.","High-pressure structural phase transitions in chromium-doped BaFe 2As 2",2012,"Journal of Physics: Conference Series","377","1", 012016,"","",,3,10.1088/1742-6596/377/1/012016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012725&doi=10.1088%2f1742-6596%2f377%2f1%2f012016&partnerID=40&md5=41c195608005e1b0f46217ceb99f2d24",Conference Paper,Scopus,2-s2.0-84865012725
"Zocco, D.A., Tütün, D.Y., Hamlin, J.J., Jeffries, J.R., Weir, S.T., Vohra, Y.K., Maple, M.B.","High pressure transport studies of the LiFeAs analogs CuFeTe <inf>2</inf> and Fe <inf>2</inf>As",2012,"Superconductor Science and Technology","25","8", 084018,"","",,4,10.1088/0953-2048/25/8/084018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863927941&doi=10.1088%2f0953-2048%2f25%2f8%2f084018&partnerID=40&md5=1c57c6ac571e7131b34d7acd5e330756",Article,Scopus,2-s2.0-84863927941
"Uhoya, W., Tsoi, G., Vohra, Y., Wolanyk, N., Muralidhara Rao, S., Wu, M.-K., Weir, S.","Simultaneous measurement of pressure evolution of crystal structure and superconductivity in FeSe 0.92 using designer diamonds",2012,"EPL","99","2", 26002,"","",,10,10.1209/0295-5075/99/26002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864398738&doi=10.1209%2f0295-5075%2f99%2f26002&partnerID=40&md5=a9cfe93e1d647222da8831062677ab0d",Article,Scopus,2-s2.0-84864398738
"Bottino, M.C., Thomas, V., Schmidt, G., Vohra, Y.K., Chu, T.-M.G., Kowolik, M.J., Janowski, G.M.","Recent advances in the development of GTR/GBR membranes for periodontal regeneration - A materials perspective",2012,"Dental Materials","28","7",,"703","721",,125,10.1016/j.dental.2012.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861837582&doi=10.1016%2fj.dental.2012.04.022&partnerID=40&md5=877e7f3f384a906261b79f65eb4521c0",Review,Scopus,2-s2.0-84861837582
"Weir, S.T., Lipp, M.J., Falabella, S., Samudrala, G., Vohra, Y.K.","High pressure melting curve of tin measured using an internal resistive heating technique to 45 GPa",2012,"Journal of Applied Physics","111","12", 123529,"","",,8,10.1063/1.4730968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863508838&doi=10.1063%2f1.4730968&partnerID=40&md5=71cb7705e98269277716fb56ecc2e082",Article,Scopus,2-s2.0-84863508838
"Thomas, S.A., Uhoya, W.O., Tsoi, G.M., Wenger, L.E., Vohra, Y.K., Chesnut, G.N., Weir, S.T., Tulk, C.A., Dos Santos, A.M.","Neutron diffraction and electrical transport studies on the incommensurate magnetic phase transition in holmium at high pressures",2012,"Journal of Physics Condensed Matter","24","21", 216003,"","",,2,10.1088/0953-8984/24/21/216003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860630989&doi=10.1088%2f0953-8984%2f24%2f21%2f216003&partnerID=40&md5=1d0a7a9d6c01b3524b83cd6220525829",Article,Scopus,2-s2.0-84860630989
"Jeffries, J.R., Butch, N.P., Kirshenbaum, K., Saha, S.R., Samudrala, G., Weir, S.T., Vohra, Y.K., Paglione, J.","Suppression of magnetism and development of superconductivity within the collapsed tetragonal phase of Ca 0.67Sr 0.33Fe 2As 2 under pressure",2012,"Physical Review B - Condensed Matter and Materials Physics","85","18", 184501,"","",,20,10.1103/PhysRevB.85.184501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861109214&doi=10.1103%2fPhysRevB.85.184501&partnerID=40&md5=f2ca6ac00d3926d0b4ac5340eeeb9dc8",Article,Scopus,2-s2.0-84861109214
"Thomas, V., Halloran, B.A., Ambalavanan, N., Catledge, S.A., Vohra, Y.K.","In vitro studies on the effect of particle size on macrophage responses to nanodiamond wear debris",2012,"Acta Biomaterialia","8","5",,"1939","1947",,42,10.1016/j.actbio.2012.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859105086&doi=10.1016%2fj.actbio.2012.01.033&partnerID=40&md5=9449c81346a8cf703bab42a35d343002",Article,Scopus,2-s2.0-84859105086
