Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, I.S., Leal, L.G.","Small-amplitude perturbations of shape for a nearly spherical bubble in an inviscid straining flow (steady shapes and oscillatory motion)",1988,"Journal of Fluid Mechanics","187",,,"231","266",,26,10.1017/S0022112088000412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023960623&doi=10.1017%2fS0022112088000412&partnerID=40&md5=750d97596f183609555d973c2f5a487a",Article,Scopus,2-s2.0-0023960623
"Dunlap, P.N., Wang, C.‐H., Leal, L.G.","An experimental study of dilute polyelectrolyte solutions in strong flows",1987,"Journal of Polymer Science Part B: Polymer Physics","25","11",,"2211","2238",,1,10.1002/polb.1987.090251101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989701131&doi=10.1002%2fpolb.1987.090251101&partnerID=40&md5=87d794e4aa511a0624d2da5fe6a86495",Article,Scopus,2-s2.0-84989701131
"Stone, H.A., Leal, L.G.","An experimental study of transient effects in the breakup of viscous drops",1986,"Journal of Fluid Mechanics","173",,,"131","158",,255,10.1017/S0022112086001118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022866959&doi=10.1017%2fS0022112086001118&partnerID=40&md5=0b1e43d86c53fc31a24b9d783dd378d5",Article,Scopus,2-s2.0-0022866959
"Geller, A.S., Lee, S.H., Leal, L.G.","The creeping motion of a spherical particle normal to a deformable interface",1986,"Journal of Fluid Mechanics","169",,,"27","69",,12,10.1017/S0022112086000538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975994727&doi=10.1017%2fS0022112086000538&partnerID=40&md5=d1c4bf053a7216d50b3203e270c4f39b",Article,Scopus,2-s2.0-84975994727
"Yang, S.-M., Leal, L.G.","Particle motion in Stokes flow near a plane fluid-fluid interface. Part 2. Linear shear and axisymmetric straining flows",1984,"Journal of Fluid Mechanics","149",,,"275","304",,28,10.1017/S0022112084002652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021641862&doi=10.1017%2fS0022112084002652&partnerID=40&md5=972fb03ca530de564a8dc869e246d08e",Article,Scopus,2-s2.0-0021641862
"Leal, L.G.","THE LOW REYNOLDS NUMBER MOTION OF SPHERICAL PARTICLES TOWARD A FLUID INTERFACE",1983,"Annals of the New York Academy of Sciences","404","1",,"311","312",,,10.1111/j.1749-6632.1983.tb19486.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985483022&doi=10.1111%2fj.1749-6632.1983.tb19486.x&partnerID=40&md5=60635ab79bedfaaf4bfa2696cc6297e7",Article,Scopus,2-s2.0-84985483022
"Olbricht, W.L., Leal, L.G.","The creeping motion of liquid drops through a circular tube of comparable diameter: The effect of density differences between the fluids",1982,"Journal of Fluid Mechanics","115",,,"187","216",,20,10.1017/S0022112082000718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020089735&doi=10.1017%2fS0022112082000718&partnerID=40&md5=bb7428b7f74d7f50c5e6604c6962c94c",Article,Scopus,2-s2.0-0020089735
"Lee, S.H., Leal, L.G.","Motion of a sphere in the presence of a plane interface. Part 2. An exact solution in bipolar co-ordinates",1980,"Journal of Fluid Mechanics","98","1",,"193","224",,57,10.1017/S0022112080000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019177384&doi=10.1017%2fS0022112080000109&partnerID=40&md5=e604522cf9a7101ee6cd0e9412a80f35",Article,Scopus,2-s2.0-0019177384
"Fuller, G.G., Rallison, J.M., Schmidt, R.L., Leal, L.G.","The measurement of velocity gradients in laminar flow by homodyne light-scattering spectroscopy",1980,"Journal of Fluid Mechanics","100","3",,"555","575",,76,10.1017/S0022112080001280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019068188&doi=10.1017%2fS0022112080001280&partnerID=40&md5=099240277414fb7d9aee87c804b2c76a",Article,Scopus,2-s2.0-0019068188
"Chan, P.C.-H., Leal, L.G.","The motion of a deformable drop in a second-order fluid",1979,"Journal of Fluid Mechanics","92","1",,"131","170",,167,10.1017/S0022112079000562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018467358&doi=10.1017%2fS0022112079000562&partnerID=40&md5=b1e38cb5a7da660d5ac64cd38f33a57b",Article,Scopus,2-s2.0-0018467358
"Lee, S.H., Chadwick, R.S., Leal, L.G.","Motion of a sphere in the presence of a plane interface. Part 1. An approximate solution by generalization of the method of Lorentz",1979,"Journal of Fluid Mechanics","93","4",,"705","726",,80,10.1017/S0022112079001981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018506772&doi=10.1017%2fS0022112079001981&partnerID=40&md5=0ab58569b75a132fe9e6fb4ab1b3470e",Article,Scopus,2-s2.0-0018506772
"Brenner, H., Leal, L.G.","Interfacial resistance to interphase mass transfer in quiescent two‐phase systems",1978,"AIChE Journal","24","2",,"246","254",,23,10.1002/aic.690240213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017950613&doi=10.1002%2faic.690240213&partnerID=40&md5=d66c97f37bd6a134fb58cf6631e6bb5f",Article,Scopus,2-s2.0-0017950613
"Chan, P.C.-H., Leal, L.G.","A note on the motion of a spherical particle in a general quadratic flow of a second-order fluid",1977,"Journal of Fluid Mechanics","82","3",,"549","559",,6,10.1017/S0022112077000834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974067096&doi=10.1017%2fS0022112077000834&partnerID=40&md5=89996cacf1cf9d765093642b977182ad",Article,Scopus,2-s2.0-84974067096
"Russel, W.B., Hinch, E.J., Leal, L.G., Tieffenbruck, G.","Rods falling near a vertical wall",1977,"Journal of Fluid Mechanics","83","2",,"273","287",,38,10.1017/S0022112077001190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017556916&doi=10.1017%2fS0022112077001190&partnerID=40&md5=c3e83f8603a1ef447b18fca108ffadd8",Article,Scopus,2-s2.0-0017556916
"Ho, B.P., Leal, L.G.","Migration of rigid spheres in a two-dimensional unidirectional shear flow of a second-order fluid",1976,"Journal of Fluid Mechanics","76","4",,"783","799",,121,10.1017/S002211207600089X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016894103&doi=10.1017%2fS002211207600089X&partnerID=40&md5=add5d192ec0a621ecbeb1dd8cc86aa35",Article,Scopus,2-s2.0-0016894103
"Robertson, G.E., Seinfeld, J.H., Leal, L.G.","Wakes in stratified flow past a hot or cold two-dimensional body",1976,"Journal of Fluid Mechanics","75","2",,"233","256",,,10.1017/S0022112076000190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016960515&doi=10.1017%2fS0022112076000190&partnerID=40&md5=2ab24264727679e47470a3b69aedcb5c",Article,Scopus,2-s2.0-0016960515
"Ho, B.P., Leal, L.G.","The creeping motion of liquid drops through a circular tube of comparable diameter",1975,"Journal of Fluid Mechanics","71","2",,"361","383",,58,10.1017/S0022112075002625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016552677&doi=10.1017%2fS0022112075002625&partnerID=40&md5=19dff49b762ab6fb9ee5023da0a2d95e",Article,Scopus,2-s2.0-0016552677
"Leal, L.G.","The slow motion of slender rod-like particles in a second-order fluid",1975,"Journal of Fluid Mechanics","69","2",,"305","337",,126,10.1017/S0022112075001450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016508002&doi=10.1017%2fS0022112075001450&partnerID=40&md5=39d0a09991d02d045844971cafe1c2fa",Article,Scopus,2-s2.0-0016508002
"Zana, E., Leal, L.G.","Dissolution of a Stationary Gas Bubble in a Quiescent, Viscoelastic Liquid",1975,"Industrial and Engineering Chemistry Fundamentals","14","3",,"175","182",,41,10.1021/i160055a007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000592555&doi=10.1021%2fi160055a007&partnerID=40&md5=c1a87eb7fde8a33cbe828b062015db97",Article,Scopus,2-s2.0-0000592555
"ho, B.P., Leal, L.G.","Inertial migration of rigid spheres in two-dimensional unidirectional flows",1974,"Journal of Fluid Mechanics","65","2",,"365","400",,277,10.1017/S0022112074001431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016092168&doi=10.1017%2fS0022112074001431&partnerID=40&md5=b426675d323e4027a49764c917a36860",Article,Scopus,2-s2.0-0016092168
"Leal, L.G.","Steady separated flow in a linearly decelerated free stream",1973,"Journal of Fluid Mechanics","59","3",,"513","535",,5,10.1017/S0022112073001680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976003259&doi=10.1017%2fS0022112073001680&partnerID=40&md5=818969b96406ba04c7a93f407fcc7d52",Article,Scopus,2-s2.0-84976003259
"Hinch, E.J., Leal, L.G.","Time-dependent shear flows of a suspension of particles with weak Brownian rotations",1973,"Journal of Fluid Mechanics","57","4",,"753","767",,66,10.1017/S0022112073001990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015915847&doi=10.1017%2fS0022112073001990&partnerID=40&md5=f44b51e8f6d5c88db2fc54b9c9605b4a",Article,Scopus,2-s2.0-0015915847
"Robertson, G.E., Seinfeld, J.H., Leal, L.G.","Combined forced and free convection flow past a horizontal flat plate",1973,"AIChE Journal","19","5",,"998","1008",,21,10.1002/aic.690190517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015660716&doi=10.1002%2faic.690190517&partnerID=40&md5=25934c1127186a442b75b9c3d31f1741",Article,Scopus,2-s2.0-0015660716
"Hinch, E.J., Leal, L.G.","Note on the rheology of a dilute suspension of dipolar spheres with weak Brownian couples",1972,"Journal of Fluid Mechanics","56","4",,"803","813",,16,10.1017/S0022112072002666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015482139&doi=10.1017%2fS0022112072002666&partnerID=40&md5=53f6742bc6cf8e73e3cf6e67788879b5",Article,Scopus,2-s2.0-0015482139
"Leal, L.G., Hinch, E.J.","The rheology of a suspension of nearly spherical particles subject to Brownian rotations",1972,"Journal of Fluid Mechanics","55","4",,"745","765",,63,10.1017/S0022112072002125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042706695&doi=10.1017%2fS0022112072002125&partnerID=40&md5=02b18fa5f4817023cc22eb57a2fa1585",Article,Scopus,2-s2.0-0042706695
"Hinch, E.J., Leal, L.G.","The effect of Brownian motion on the rheological properties of a suspension of non-spherical particles",1972,"Journal of Fluid Mechanics","52","4",,"683","712",,281,10.1017/S002211207200271X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904160622&doi=10.1017%2fS002211207200271X&partnerID=40&md5=3d597ab904dc0d44f3dd5f986255779b",Article,Scopus,2-s2.0-84904160622
"Acrivos, A., Leal, L.G., Snowden, D.D., Pan, F.","Further experiments on steady separated flows past bluff objects",1968,"Journal of Fluid Mechanics","34","1",,"25","48",,68,10.1017/S0022112068001758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002671521&doi=10.1017%2fS0022112068001758&partnerID=40&md5=e42dd78ba20e67f336468dc10a1298f2",Article,Scopus,2-s2.0-0002671521
