Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gredig, T., Tondra, M.","Asymmetric magnetization reversal in a single exchange-biased micro bar",2008,"Journal of Applied Physics","104","8", 083914,"","",,1,10.1063/1.2999347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249101749&doi=10.1063%2f1.2999347&partnerID=40&md5=16f87136726a0ea69016ec68046b8e5f",Article,Scopus,2-s2.0-55249101749
"Liu, G., Gredig, T., Schuller, I.K.","Origin of the anomalous X-ray diffraction in phthalocyanine films",2008,"EPL","83","5", 56001,"","",,9,10.1209/0295-5075/83/56001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949277151&doi=10.1209%2f0295-5075%2f83%2f56001&partnerID=40&md5=6afb9e56bf99ac4a333bd818081608c7",Article,Scopus,2-s2.0-77949277151
"Yang, R.D., Gredig, T., Colesniuc, C.N., Park, J., Schuller, I.K., Trogler, W.C., Kummel, A.C.","Ultrathin organic transistors for chemical sensing",2007,"Applied Physics Letters","90","26", 263506,"","",,64,10.1063/1.2749092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547373249&doi=10.1063%2f1.2749092&partnerID=40&md5=b0352f4921a6f9f65ef7a8736ff44a61",Article,Scopus,2-s2.0-34547373249
"Peña, V., Gredig, T., Santamaria, J., Schuller, I.K.","Interfacially controlled transient photoinduced superconductivity",2006,"Physical Review Letters","97","17", 177005,"","",,19,10.1103/PhysRevLett.97.177005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750437408&doi=10.1103%2fPhysRevLett.97.177005&partnerID=40&md5=53934fa4bb8a7df3256cc764a27a0f21",Article,Scopus,2-s2.0-33750437408
"Gredig, T., Krivorotov, I.N., Dahlberg, E.D.","Temperature dependence of magnetization reversal and angular torque in Co CoO",2006,"Physical Review B - Condensed Matter and Materials Physics","74","9", 094431,"","",,50,10.1103/PhysRevB.74.094431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749250603&doi=10.1103%2fPhysRevB.74.094431&partnerID=40&md5=a6d0a912afe9dac87e05a0cf643c260d",Article,Scopus,2-s2.0-33749250603
"Eckert, J.C., Seetin, M., Gredig, T., Dahlberg, E.D.","Effects of seed layer on the coercivity and exchange bias in Co/Ag/CoO heterostructures",2004,"Journal of Magnetism and Magnetic Materials","272-276",,,"1210","1211",,,10.1016/j.jmmm.2003.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642577697&doi=10.1016%2fj.jmmm.2003.12.050&partnerID=40&md5=4264579bcfe002fbae60f4ee2461a08d",Article,Scopus,2-s2.0-2642577697
"Welp, U., Te Velthuis, S.G.E., Felcher, G.P., Gredig, T., Dahlberg, E.D.","Domain formation in exchange biased Co/CoO bilayers",2003,"Journal of Applied Physics","93","10 3",,"7726","7728",,33,10.1063/1.1540152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038317885&doi=10.1063%2f1.1540152&partnerID=40&md5=5d21c297b5360b334a26f4bafaea7595",Conference Paper,Scopus,2-s2.0-0038317885
"Venus, D., Hunte, F., Krivorotov, I.N., Gredig, T., Dan Dahlberg, E.","Magnetic relaxation in exchange-coupled Co/CoO bilayers measured with ac-anisotropic magnetoresistance",2003,"Journal of Applied Physics","93","10 3",,"8609","8611",,5,10.1063/1.1557793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037640048&doi=10.1063%2f1.1557793&partnerID=40&md5=0a7b663ed872065e2ebf1e4e2ac6c83f",Conference Paper,Scopus,2-s2.0-0037640048
"Dahlberg, E.D., Gredig, T., Krivorotov, I.N., Leighton, C., Nogués, J., Schulier, I.K., Goldman, A.M.","The use of the anisotropic magnetoresistance to study exchange coupling",2002,"Digests of the Intermag Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944393987&partnerID=40&md5=72b23d3016d36254d69d60860c9614a2",Conference Paper,Scopus,2-s2.0-17944393987
"Gredig, T., Krivorotov, I.N., Eames, P., Dahlberg, E.D.","Unidirectional coercivity enhancement in exchange-biased Co/CoO",2002,"Applied Physics Letters","81","7",,"1270","1272",,61,10.1063/1.1498505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955989738&doi=10.1063%2f1.1498505&partnerID=40&md5=15b281c45557d75826d357cb6d188005",Article,Scopus,2-s2.0-79955989738
"Lee, W.-T., te Velthuis, S.G.E., Felcher, G.P., Klose, F., Gredig, T., Dahlberg, E.D.","Ferromagnetic domain distribution in thin films during magnetization reversal",2002,"Physical Review B - Condensed Matter and Materials Physics","65","22", 224417,"2244171","2244176",,63,10.1103/PhysRevB.65.224417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036612870&doi=10.1103%2fPhysRevB.65.224417&partnerID=40&md5=42ca85e53a2a8e040c950ac9348b144a",Article,Scopus,2-s2.0-0036612870
"Gredig, T., Krivorotov, I.N., Dahlberg, E.D.","Magnetization reversal in exchange biased Co/CoO probed with anisotropic magnetoresistance",2002,"Journal of Applied Physics","91","10 I",,"7760","7762",,58,10.1063/1.1447181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037095065&doi=10.1063%2f1.1447181&partnerID=40&md5=66a81624638b14095ad753ff258718ba",Article,Scopus,2-s2.0-0037095065
"Krivorotov, I.N., Gredig, T., Nikolaev, K.R., Goldman, A.M., Dan Dahlberg, E.","Role of magnetic aftereffect in coercivity enhancement of Co/CoO bilayers",2002,"Physical Review B - Condensed Matter and Materials Physics","65","18", 180406,"1804061","1804064",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036564723&partnerID=40&md5=9551ca4bf049fed96c02265c33e71667",Article,Scopus,2-s2.0-0036564723
"Dan Dahlberg, E., Gredig, T., Krivorotov, I.N., Leighton, C., Nogués, J., Schuller, I.K., Goldman, A.M.","The use of the anisotropic magnetoresistance to study exchange coupling",2002,"INTERMAG Europe 2002 - IEEE International Magnetics Conference",,, 1000995,"","",,,10.1109/INTMAG.2002.1000995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017264255&doi=10.1109%2fINTMAG.2002.1000995&partnerID=40&md5=82ee3b7524d055a5e2f88ecc20dcbc31",Conference Paper,Scopus,2-s2.0-85017264255
"Gredig, T., Krivorotov, I.N., Merton, C., Goldman, A.M., Dahlberg, E.D.","Rotation of exchange anisotropy in biased Co/CoO bilayers",2000,"Journal of Applied Physics","87","9 III",,"6418","6420",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000780604&partnerID=40&md5=3b772e4accd71cf374ec9ab1415aef69",Article,Scopus,2-s2.0-0000780604
