Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tucker, J.M., Welk, G., Nusser, S.M., Beyler, N.K., Dzewaltowski, D.","Estimating minutes of physical activity from the previous day physical activity recall: Validation of a prediction equation",2011,"Journal of Physical Activity and Health","8","1",,"71","78",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651353039&partnerID=40&md5=0a7334e8736f8b9edf2c85af4df4f050",Article,Scopus,2-s2.0-78651353039
"Whitney, K.C., Batinov, G.I., Nusser, S.M., Miller, L.L., Ashenfelter, K.T.","Understanding the user's approach toward location-based field tasks",2010,"23rd International Conference on Computer Applications in Industry and Engineering 2010, CAINE 2010 - Including SNA 2010 Workshop",,,,"156","161",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883719722&partnerID=40&md5=deb84fceda8fa38a556bcd19225c8174",Conference Paper,Scopus,2-s2.0-84883719722
"Ihmels, M.A., Welk, G.J., Eisenmann, J.C., Nusser, S.M., Myers, E.F.","Prediction of BMI change in young children with the family nutrition and physical activity (FNPA) screening tool",2009,"Annals of Behavioral Medicine","38","1",,"60","68",,23,10.1007/s12160-009-9126-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449522301&doi=10.1007%2fs12160-009-9126-3&partnerID=40&md5=3678235fa02d7e3536fae87098e5ab20",Article,Scopus,2-s2.0-70449522301
"Ihmels, M.A., Welk, G.J., Eisenmann, J.C., Nusser, S.M.","Development and preliminary validation of a Family Nutrition and Physical Activity (FNPA) screening tool",2009,"International Journal of Behavioral Nutrition and Physical Activity","6",, 14,"","",,38,10.1186/1479-5868-6-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349128953&doi=10.1186%2f1479-5868-6-14&partnerID=40&md5=94c2400aefa96895bf4dfe5bc192efce",Article,Scopus,2-s2.0-65349128953
"Calabro, M.A., Welk, G.J., Carriquiry, A.L., Nusser, S.M., Beyler, N.K., Matthews, C.E.","Validation of a computerized 24-hour physical activity recall (24PAR) instrument with pattern-recognition activity monitors",2009,"Journal of Physical Activity and Health","6","2",,"211","220",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049108026&partnerID=40&md5=a0e0983e7fdf30bac5a733da0f09a5ef",Article,Scopus,2-s2.0-63049108026
"Nusser, S.M., House, C.C.","Sampling, Data Collection, and Estimation in Agricultural Surveys",2009,"Handbook of Statistics","29","PA",,"471","486",,4,10.1016/S0169-7161(08)00018-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012246807&doi=10.1016%2fS0169-7161%2808%2900018-7&partnerID=40&md5=10b7a65c4d9cda43dad6a3351e723944",Article,Scopus,2-s2.0-85012246807
"Nusser, S.M., Clark, W.R., Otis, D.L., Huang, L.","Sampling considerations for disease surveillance in wildlife populations",2008,"Journal of Wildlife Management","72","1",,"52","60",,21,10.2193/2007-317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649094293&doi=10.2193%2f2007-317&partnerID=40&md5=36f5dd2951a56158a06634ede46676b2",Article,Scopus,2-s2.0-38649094293
"Miller, L., Ding, J., Nusser, S.","An accuracy model for relational databases",2007,"22nd International Conference on Computers and Their Applications 2007, CATA 2007",,,,"225","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883347610&partnerID=40&md5=a2f160f2679ec8d0f338c0fee9d3291a",Conference Paper,Scopus,2-s2.0-84883347610
"Singer, J.W., Nusser, S.M., Alf, C.J.","Are cover crops being used in the US corn belt?",2007,"Journal of Soil and Water Conservation","62","5",,"353","358",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848921485&partnerID=40&md5=41e808a65b1d557b7675ce17ff912e42",Article,Scopus,2-s2.0-34848921485
"Tsai, H.-J., Miller, L., Ming, H., Wemhoff, B., Nusser, S.","Combining spatial data from multiple data sources",2006,"19th International Conference on Computer Applications in Industry and Engineering, CAINE 2006",,,,"89","94",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857959583&partnerID=40&md5=5b9327e1a7cff08c80caaeb4cae9f9d2",Conference Paper,Scopus,2-s2.0-84857959583
"Beidler, K.M., Iles, J.K., Nusser, S.M., VanDerZanden, A.M.","Assesing the preparedness of postsecondary graduates entering the landscape contracting industry",2006,"HortTechnology","16","2",,"312","317",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645544061&partnerID=40&md5=7c51c1f0c9f9afe904bbe000195b30a2",Article,Scopus,2-s2.0-33645544061
"Nusser, S.M., Clark, W.R., Wang, J., Bogenschutz, T.R.","Combining data from state and national monitoring surveys to assess large-scale impacts of agricultural policy",2004,"Journal of Agricultural, Biological, and Environmental Statistics","9","3",,"381","397",,3,10.1198/108571104X4441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646033492&doi=10.1198%2f108571104X4441&partnerID=40&md5=671a943aa686d86e49280c71962f2152",Article,Scopus,2-s2.0-33646033492
"Phillips, M.L., Clark, W.R., Nusser, S.M., Sovada, M.A., Greenwood, R.J.","Analysis of predator movement in prairie landscapes with contrasting grassland composition",2004,"Journal of Mammalogy","85","2",,"187","195",,36,10.1644/1545-1542(2004)085&lt;0187:AOPMIP&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544381865&doi=10.1644%2f1545-1542%282004%29085%26lt%3b0187%3aAOPMIP%26gt%3b2.0.CO%3b2&partnerID=40&md5=7457b0ab0be4a5aa4e360860af59eb1d",Article,Scopus,2-s2.0-16544381865
"Nusser, S.M., Klaas, E.E.","Survey methods for assessing land cover map accuracy",2003,"Environmental and Ecological Statistics","10","3",,"309","331",,22,10.1023/A:1025107023980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141820768&doi=10.1023%2fA%3a1025107023980&partnerID=40&md5=887c4bf9a78bedff384d2b0fb62cb56c",Article,Scopus,2-s2.0-0141820768
"Nusser, S., Miller, L., Clarke, K., Goodchild, M.","Geospatial it for mobile field data collection",2003,"Communications of the ACM","46","1",,"45","46",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243175960&partnerID=40&md5=8db7925ad7cc983a3d80e604d8c0ee67",Review,Scopus,2-s2.0-4243175960
"Zhao, P., Nusser, S., Miller, L.","Design of field wrappers for mobile field data collection",2002,"Proceedings of the ACM Workshop on Advances in Geographic Information Systems",,,,"62","67",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037629579&partnerID=40&md5=a5216cae629457ed026be69fd9301560",Conference Paper,Scopus,2-s2.0-0037629579
"Doebbeling, B.N., Jones, M.F., Hall, D.B., Clarke, W.R., Woolson, R.F., Torner, J.C., Burmeister, L.F., Snyders-Crumley, T., Barrett, D.H., Falter, K.H., Merchant, J.A., Nusser, S., Anderson, D., Schwartz, D.A.","Methodologic issues in a population-based health survey of Gulf War veterans",2002,"Journal of Clinical Epidemiology","55","5",,"477","487",,24,10.1016/S0895-4356(01)00517-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036243336&doi=10.1016%2fS0895-4356%2801%2900517-0&partnerID=40&md5=cf9f190f09c04622c05e39b02b7e31d4",Article,Scopus,2-s2.0-0036243336
"Stehman, S.V., Czaplewski, R.L., Nusser, S.M., Yang, L., Zhu, Z.","Combining accuracy assessment of land-cover maps with environmental monitoring programs",2000,"Environmental Monitoring and Assessment","64","1",,"115","126",,5,10.1023/A:1006487829238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034284795&doi=10.1023%2fA%3a1006487829238&partnerID=40&md5=e9f3dfc7558b0f453a1b51b39e80ddd8",Conference Paper,Scopus,2-s2.0-0034284795
"Naugle, D.E., Higgins, K.F., Estey, M.E., Johnson, R.R., Nusser, S.M.","Local and landscape-level factors influencing black tern habitat suitability",2000,"Journal of Wildlife Management","64","1",,"253","260",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033957814&partnerID=40&md5=983c51cb2adb08e313b6a1dd62ce3bc7",Article,Scopus,2-s2.0-0033957814
"Opsomer, J.D., Nusser, S.M.","Sample designs for watershed assessment",1999,"Journal of Agricultural, Biological, and Environmental Statistics","4","4",,"429","442",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041912730&partnerID=40&md5=abe36308daa3545ddadb0c33ff291a30",Article,Scopus,2-s2.0-0041912730
"Naugle, D.E., Higgins, K.F., Nusser, S.M.","Effects of woody vegetation on prairie wetland birds",1999,"Canadian Field-Naturalist","113","3",,"487","492",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033165748&partnerID=40&md5=0de44872f39b08e405bcf75af5ddfed3",Article,Scopus,2-s2.0-0033165748
"Naugle, D.E., Higgins, K.F., Nusser, S.M., Johnson, W.C.","Scale-dependent habitat use in three species of prairie wetland birds",1999,"Landscape Ecology","14","3",,"267","276",,81,10.1023/A:1008088429081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032797483&doi=10.1023%2fA%3a1008088429081&partnerID=40&md5=02859fbe4e62984b2333c556d6c450af",Article,Scopus,2-s2.0-0032797483
"Nusser, S.M., Breidt, F.J., Fuller, W.A.","Design and estimation for investigating the dynamics of natural resources",1998,"Ecological Applications","8","2",,"234","245",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031979368&partnerID=40&md5=910bc6134498a9d2d5bdca7ec1c18e08",Review,Scopus,2-s2.0-0031979368
"Nusser, S.M., Goebel, J.J.","The National Resources Inventory: a long-term multi-resource monitoring programme",1997,"Environmental and Ecological Statistics","4","3",,"181","204",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031418907&partnerID=40&md5=bcf71137667a7b1e42f1258642ba8b98",Article,Scopus,2-s2.0-0031418907
"Naugle, D.E., Gleason, J.S., Jenks, J.A., Higgins, K.F., Mammenga, P.W., Nusser, S.M.","Factors influencing wetland use by Canada geese",1997,"Wetlands","17","4",,"552","558",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031391238&partnerID=40&md5=8bd44a14a0941974d722547787e4ca12",Article,Scopus,2-s2.0-0031391238
"Nusser, S.M., Carriquiry, A.L., Dodd, K.W., Fuller, W.A.","A Semiparametric Transformation Approach to Estimating Usual Daily Intake Distributions",1996,"Journal of the American Statistical Association","91","436",,"1440","1449",,368,10.1080/01621459.1996.10476712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030336111&doi=10.1080%2f01621459.1996.10476712&partnerID=40&md5=22dfe1a3bc400f6b14fcf899cc498b60",Article,Scopus,2-s2.0-0030336111
"Jensen, H.H., Nusser, S.M., Riddick, H., Sands, L.","A critique of two methods for assessing the nutrient adequacy of diets",1992,"Journal of Nutrition Education","24","3",,"123","129",,2,10.1016/S0022-3182(12)81038-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937360259&doi=10.1016%2fS0022-3182%2812%2981038-7&partnerID=40&md5=1ad7d934b4a57a65aa917f8b716dc794",Article,Scopus,2-s2.0-84937360259
"Whigham, D.F., Nusser, S.M.","The response of Distichlis spicata (L.) Greene and Spartina patens (Ait.) Muhl. to nitrogen fertilization in hydrologically altered wetlands",1990,"Wetland ecology and management",,,,"31","38",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025525726&partnerID=40&md5=bd4299c606d3d0a8e81b00536a2bca33",Article,Scopus,2-s2.0-0025525726
