Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maiti, S., Zyuzin, V., Maslov, D.L.","Collective modes in two- and three-dimensional electron systems with Rashba spin-orbit coupling",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035106,"","",,13,10.1103/PhysRevB.91.035106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926496825&doi=10.1103%2fPhysRevB.91.035106&partnerID=40&md5=be56421f2dd55a2c9c031cc4064bcaf3",Article,Scopus,2-s2.0-84926496825
"Vangennep, D., Maiti, S., Graf, D., Tozer, S.W., Martin, C., Berger, H., Maslov, D.L., Hamlin, J.J.","Pressure tuning the Fermi level through the Dirac point of giant Rashba semiconductor BiTeI",2014,"Journal of Physics Condensed Matter","26","34", 342202,"","",,10,10.1088/0953-8984/26/34/342202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905841574&doi=10.1088%2f0953-8984%2f26%2f34%2f342202&partnerID=40&md5=86850f106a917f4a0fddcdb46c943976",Article,Scopus,2-s2.0-84905841574
"Reeg, C.R., Maslov, D.L.","Zero-energy bound state at the interface between an s -wave superconductor and a disordered normal metal with repulsive electron-electron interactions",2014,"Physical Review B - Condensed Matter and Materials Physics","90","2", 024502,"","",,2,10.1103/PhysRevB.90.024502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903821755&doi=10.1103%2fPhysRevB.90.024502&partnerID=40&md5=062fcc2a18420acbc5088d7a91cdd675",Article,Scopus,2-s2.0-84903821755
"Chubukov, A.V., Maslov, D.L., Yudson, V.I.","Optical conductivity of a two-dimensional metal at the onset of spin-density-wave order",2014,"Physical Review B - Condensed Matter and Materials Physics","89","15", 155126,"","",,9,10.1103/PhysRevB.89.155126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899715547&doi=10.1103%2fPhysRevB.89.155126&partnerID=40&md5=673bb5edc1924995c606350d99d7b429",Article,Scopus,2-s2.0-84899715547
"Ashrafi, A., Rashba, E.I., Maslov, D.L.","Theory of a chiral Fermi liquid: General formalism",2013,"Physical Review B - Condensed Matter and Materials Physics","88","7", 075115,"","",,9,10.1103/PhysRevB.88.075115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883393534&doi=10.1103%2fPhysRevB.88.075115&partnerID=40&md5=5c0e1682b9cd9ac673623a010d19f05a",Article,Scopus,2-s2.0-84883393534
"Pal, H.K., Maslov, D.L.","Linear magnetoresistance from Dirac-like fermions in graphite",2013,"Physical Review B - Condensed Matter and Materials Physics","88","3", 035403,"","",,3,10.1103/PhysRevB.88.035403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880859383&doi=10.1103%2fPhysRevB.88.035403&partnerID=40&md5=344c3d31276ccd3cb063096c44c7f350",Article,Scopus,2-s2.0-84880859383
"Pal, H.K., Yudson, V.I., Maslov, D.L.","Resistivity of non-galilean-invariant fermi- and non-fermi liquids",2012,"Lithuanian Journal of Physics","52","2",,"142","164",,19,10.3952/lithjphys.52207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865211484&doi=10.3952%2flithjphys.52207&partnerID=40&md5=3d628fcafe83780140c37df8d68ede4c",Review,Scopus,2-s2.0-84865211484
"Ashrafi, A., Maslov, D.L.","Chiral spin waves in fermi liquids with spin-orbit coupling",2012,"Physical Review Letters","109","22", 227201,"","",,14,10.1103/PhysRevLett.109.227201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870194259&doi=10.1103%2fPhysRevLett.109.227201&partnerID=40&md5=14f19a32f7895b7ca72de96560ffe233",Article,Scopus,2-s2.0-84870194259
"Maslov, D.L., Chubukov, A.V.","First-Matsubara-frequency rule in a Fermi liquid. II. Optical conductivity and comparison to experiment",2012,"Physical Review B - Condensed Matter and Materials Physics","86","15", 155137,"","",,19,10.1103/PhysRevB.86.155137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867811778&doi=10.1103%2fPhysRevB.86.155137&partnerID=40&md5=733ebd922c7f5c4d7bd4e5f0c8e9a6b5",Article,Scopus,2-s2.0-84867811778
"Chubukov, A.V., Maslov, D.L.","First-Matsubara-frequency rule in a Fermi liquid. I. Fermionic self-energy",2012,"Physical Review B - Condensed Matter and Materials Physics","86","15", 155136,"","",,9,10.1103/PhysRevB.86.155136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867812816&doi=10.1103%2fPhysRevB.86.155136&partnerID=40&md5=584e521a83a622023e38f15bd6c70f0b",Article,Scopus,2-s2.0-84867812816
"Zak, R.A., Maslov, D.L., Loss, D.","Ferromagnetic order of nuclear spins coupled to conduction electrons: A combined effect of electron-electron and spin-orbit interactions",2012,"Physical Review B - Condensed Matter and Materials Physics","85","11", 115424,"","",,9,10.1103/PhysRevB.85.115424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859098178&doi=10.1103%2fPhysRevB.85.115424&partnerID=40&md5=4037c03a45f7a2b37ead4d9698403d79",Article,Scopus,2-s2.0-84859098178
"Pal, H.K., Yudson, V.I., Maslov, D.L.","Effect of electron-electron interaction on surface transport in the Bi 2Te 3 family of three-dimensional topological insulators",2012,"Physical Review B - Condensed Matter and Materials Physics","85","8", 085439,"","",,12,10.1103/PhysRevB.85.085439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857732938&doi=10.1103%2fPhysRevB.85.085439&partnerID=40&md5=34b74152eccf8754d2479427e61aec50",Article,Scopus,2-s2.0-84857732938
"Pal, H.K., Yudson, V.I., Maslov, D.L.","Effect of electron-electron interaction on surface transport in three dimensional topological insulators",2011,"AIP Conference Proceedings","1416",,,"23","25",,,10.1063/1.3671688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855758858&doi=10.1063%2f1.3671688&partnerID=40&md5=410cd43d46f7a7f1377cbb51fc0bdf7e",Conference Paper,Scopus,2-s2.0-84855758858
"Maslov, D.L., Yudson, V.I., Chubukov, A.V.","Resistivity of a non-Galilean-invariant Fermi liquid near Pomeranchuk quantum criticality",2011,"Physical Review Letters","106","10", 106403,"","",,25,10.1103/PhysRevLett.106.106403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952389049&doi=10.1103%2fPhysRevLett.106.106403&partnerID=40&md5=85c67488939763e79748612b464b25e1",Article,Scopus,2-s2.0-79952389049
"Maslov, D.L., Yudson, V.I., Somoza, A.M., Ortuño, M.","Conductivity of layered systems with planar and bulk disorders",2011,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"259","267",,,10.1007/978-94-007-0044-4-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650427914&doi=10.1007%2f978-94-007-0044-4-21&partnerID=40&md5=70481382be0f3efbce02e8b4e46c9a10",Conference Paper,Scopus,2-s2.0-78650427914
"Zak, R.A., Maslov, D.L., Loss, D.","Spin susceptibility of interacting two-dimensional electrons in the presence of spin-orbit coupling",2010,"Physical Review B - Condensed Matter and Materials Physics","82","11", 115415,"","",,17,10.1103/PhysRevB.82.115415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957706458&doi=10.1103%2fPhysRevB.82.115415&partnerID=40&md5=60c5265c8611b59b57e530babb353905",Article,Scopus,2-s2.0-77957706458
"Pal, H.K., Maslov, D.L.","Necessary and sufficient condition for longitudinal magnetoresistance",2010,"Physical Review B - Condensed Matter and Materials Physics","81","21", 214438,"","",,10,10.1103/PhysRevB.81.214438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955908593&doi=10.1103%2fPhysRevB.81.214438&partnerID=40&md5=f8ca33042d4639decfcbc6ee85bdd0c7",Article,Scopus,2-s2.0-77955908593
"Chubukov, A.V., Maslov, D.L.","Universal and nonuniversal renormalizations in Fermi liquids",2010,"Physical Review B - Condensed Matter and Materials Physics","81","24", 245102,"","",,4,10.1103/PhysRevB.81.245102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956317549&doi=10.1103%2fPhysRevB.81.245102&partnerID=40&md5=846e6df0183dbdf22f1fae3034ff7919",Article,Scopus,2-s2.0-77956317549
"Monteverde, M., Ojeda-Aristizabal, C., Weil, R., Bennaceur, K., Ferrier, M., Guéron, S., Glattli, C., Bouchiat, H., Fuchs, J.N., Maslov, D.L.","Transport and Elastic Scattering Times as Probes of the Nature of Impurity Scattering in Single-Layer and Bilayer Graphene",2010,"Physical Review Letters","104","12", 126801,"","",,71,10.1103/PhysRevLett.104.126801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950281388&doi=10.1103%2fPhysRevLett.104.126801&partnerID=40&md5=7043b747b3375fe431b46196e4b88d0c",Article,Scopus,2-s2.0-77950281388
"Tongay, S., Hwang, J., Tanner, D.B., Pal, H.K., Maslov, D., Hebard, A.F.","Supermetallic conductivity in bromine-intercalated graphite",2010,"Physical Review B - Condensed Matter and Materials Physics","81","11", 115428,"","",,22,10.1103/PhysRevB.81.115428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955076310&doi=10.1103%2fPhysRevB.81.115428&partnerID=40&md5=76d5e6ed303c46021d92e1e0bac0242a",Article,Scopus,2-s2.0-77955076310
"Maslov, D.L., Chubukov, A.V.","Fermi liquid near Pomeranchuk quantum criticality",2010,"Physical Review B - Condensed Matter and Materials Physics","81","4", 045110,"","",,26,10.1103/PhysRevB.81.045110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954831615&doi=10.1103%2fPhysRevB.81.045110&partnerID=40&md5=65341baf566d2a0b86aff05b84cf4a6b",Article,Scopus,2-s2.0-77954831615
"Duckheim, M., Maslov, D.L., Loss, D.","Dynamic spin-Hall effect and driven spin helix for linear spin-orbit interactions",2009,"Physical Review B - Condensed Matter and Materials Physics","80","23", 235327,"","",,16,10.1103/PhysRevB.80.235327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954738997&doi=10.1103%2fPhysRevB.80.235327&partnerID=40&md5=41b6c9bab6ab07a469a5ce31b6b9ed40",Article,Scopus,2-s2.0-77954738997
"Chubukov, A.V., Maslov, D.L.","Erratum: Spin conservation and fermi liquid near a ferromagnetic quantum critical point (Physical Review Letters (2009) 103 (216401))",2009,"Physical Review Letters","103","23", 239901,"","",,,10.1103/PhysRevLett.103.239901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449125297&doi=10.1103%2fPhysRevLett.103.239901&partnerID=40&md5=cfa2079764b2c9272ba31ac365ff5daa",Erratum,Scopus,2-s2.0-71449125297
"Chubukov, A.V., Maslov, D.L.","Spin conservation and fermi liquid near a ferromagnetic quantum critical point",2009,"Physical Review Letters","103","21", 216401,"","",,19,10.1103/PhysRevLett.103.216401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450092858&doi=10.1103%2fPhysRevLett.103.216401&partnerID=40&md5=7671a19109daa4dfadc418280e57e758",Article,Scopus,2-s2.0-70450092858
"Gutman, D.B., Tongay, S., Pal, H.K., Maslov, D.L., Hebard, A.F.","Graphite in the bilayer regime: In-plane transport",2009,"Physical Review B - Condensed Matter and Materials Physics","80","4", 045418,"","",,4,10.1103/PhysRevB.80.045418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949188904&doi=10.1103%2fPhysRevB.80.045418&partnerID=40&md5=73193e6a22612f438887ed8a6fd2d6f2",Article,Scopus,2-s2.0-69949188904
"Korshunov, M.M., Eremin, I., Efremov, D.V., Maslov, D.L., Chubukov, A.V.","Nonanalytic spin susceptibility of a fermi liquid: The case of Fe-based pnictides",2009,"Physical Review Letters","102","23", 236403,"","",,34,10.1103/PhysRevLett.102.236403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249087739&doi=10.1103%2fPhysRevLett.102.236403&partnerID=40&md5=a83c4a0e10db6320432555a2b2923cf0",Article,Scopus,2-s2.0-67249087739
"Maslov, D.L., Yudson, V.I., Somoza, A.M., Ortuño, M.","Delocalization by disorder in layered systems",2009,"Physical Review Letters","102","21", 216601,"","",,6,10.1103/PhysRevLett.102.216601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649131414&doi=10.1103%2fPhysRevLett.102.216601&partnerID=40&md5=460f9047018126a1edf9d46e75b88f6c",Article,Scopus,2-s2.0-66649131414
"Maslov, D.L., Chubukov, A.V.","Nonanalytic paramagnetic response of itinerant fermions away and near a ferromagnetic quantum phase transition",2009,"Physical Review B - Condensed Matter and Materials Physics","79","7", 075112,"","",,25,10.1103/PhysRevB.79.075112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849166214&doi=10.1103%2fPhysRevB.79.075112&partnerID=40&md5=f9b7505733adae64b3170ae8119b873e",Article,Scopus,2-s2.0-61849166214
"Yudson, V., Maslov, D.","Universalities in scattering on mesoscopic obstacles in two-dimensional electron gases",2008,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"293","299",,,10.1007/978-1-4020-9146-9-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952554992&doi=10.1007%2f978-1-4020-9146-9-22&partnerID=40&md5=628d93ceb467b400b29e547abba9e368",Conference Paper,Scopus,2-s2.0-77952554992
"Chubukov, A.V., Maslov, D.L., Essler, F.H.L.","Test of the low-energy model for one-dimensional interacting Fermi systems",2008,"Physical Review B - Condensed Matter and Materials Physics","77","16", 161102,"","",,4,10.1103/PhysRevB.77.161102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149130892&doi=10.1103%2fPhysRevB.77.161102&partnerID=40&md5=608b1f6c6ebca0297cf0353a7bc8a9df",Article,Scopus,2-s2.0-42149130892
"Chubukov, A.V., Maslov, D.L., Saha, R.","Specific heat of a one-dimensional interacting Fermi system: Role of anomalies",2008,"Physical Review B - Condensed Matter and Materials Physics","77","8", 085109,"","",,4,10.1103/PhysRevB.77.085109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849114734&doi=10.1103%2fPhysRevB.77.085109&partnerID=40&md5=624ac1c40c4252ff1cc44a9487263a3b",Article,Scopus,2-s2.0-40849114734
"Gutman, D.B., Maslov, D.L.","Boson-assisted tunneling in layered metals",2008,"Physical Review B - Condensed Matter and Materials Physics","77","3", 035115,"","",,15,10.1103/PhysRevB.77.035115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349118356&doi=10.1103%2fPhysRevB.77.035115&partnerID=40&md5=81091155a8d2f01c1f233f2a53fdb455",Article,Scopus,2-s2.0-38349118356
"Gutman, D.B., Maslov, D.L.","Anomalous c-axis transport in layered metals",2007,"Physical Review Letters","99","19", 196602,"","",,28,10.1103/PhysRevLett.99.196602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048993228&doi=10.1103%2fPhysRevLett.99.196602&partnerID=40&md5=6f6481975393226cd102f1402419b5ff",Article,Scopus,2-s2.0-36048993228
"Chubukov, A.V., Maslov, D.L.","Cooper channel and the singularities in the thermodynamics of a Fermi liquid",2007,"Physical Review B - Condensed Matter and Materials Physics","76","16", 165111,"","",,12,10.1103/PhysRevB.76.165111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148849599&doi=10.1103%2fPhysRevB.76.165111&partnerID=40&md5=2fefeca3faa25338f28774ce3138647e",Article,Scopus,2-s2.0-35148849599
"Yudson, V.I., Maslov, D.L.","Universality in scattering by large-scale potential fluctuations in two-dimensional conductors",2007,"Physical Review B - Condensed Matter and Materials Physics","75","24", 241408,"","",,2,10.1103/PhysRevB.75.241408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347390097&doi=10.1103%2fPhysRevB.75.241408&partnerID=40&md5=4e2dd273678566e668b9ef0587f04c2a",Article,Scopus,2-s2.0-34347390097
"Maslov, D.L., Chubukov, A.V., Saha, R.","Nonanalytic magnetic response of Fermi and non-Fermi liquids",2006,"Physical Review B - Condensed Matter and Materials Physics","74","22", 220402,"","",,26,10.1103/PhysRevB.74.220402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845527189&doi=10.1103%2fPhysRevB.74.220402&partnerID=40&md5=d83973ccd89cd98244a2ef66b067223d",Article,Scopus,2-s2.0-33845527189
"Chubukov, A.V., Maslov, D.L.","Erratum: Nonanalytic corrections to the Fermi-liquid behavior (Physical Review B - Condensed Matter and Materials Physics (2003) 68, (155113))",2006,"Physical Review B - Condensed Matter and Materials Physics","74","7", 079907,"","",,4,10.1103/PhysRevB.74.079907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748176469&doi=10.1103%2fPhysRevB.74.079907&partnerID=40&md5=8fb89b5ff4083ce740bac589ed1e5f0b",Erratum,Scopus,2-s2.0-33748176469
"Chubukov, A.V., Maslov, D.L., Millis, A.J.","Nonanalytic corrections to the specific heat of a three-dimensional Fermi liquid",2006,"Physical Review B - Condensed Matter and Materials Physics","73","4", 045128,"","",,36,10.1103/PhysRevB.73.045128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144468171&doi=10.1103%2fPhysRevB.73.045128&partnerID=40&md5=d188545fed86fbf2c784197d6ad92937",Article,Scopus,2-s2.0-33144468171
"Maslov, D.L.","CouRse 1 Fundamental aspects of electron correlations and quantum transport in one-dimensional systems",2005,"Les Houches Summer School Proceedings","81","C",,"1","108",,,10.1016/S0924-8099(05)80042-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956668168&doi=10.1016%2fS0924-8099%2805%2980042-3&partnerID=40&md5=549b7f3984bffb7ffa27688e5dc64323",Article,Scopus,2-s2.0-77956668168
"Chubukov, A.V., Maslov, D.L., Gangadharaiah, S., Glazman, L.I.","Singular perturbation theory for interacting fermions in two dimensions",2005,"Physical Review B - Condensed Matter and Materials Physics","71","20",,"","",,47,10.1103/PhysRevB.71.205112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344462476&doi=10.1103%2fPhysRevB.71.205112&partnerID=40&md5=2311fd808f9f36277718f6f7cd5a0ddf",Article,Scopus,2-s2.0-33344462476
"Gangadharaiah, S., Maslov, D.L.","Spin-independent effective mass in a valley-degenerate electron system",2005,"Physical Review Letters","95","18", 186801,"","",,14,10.1103/PhysRevLett.95.186801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844488418&doi=10.1103%2fPhysRevLett.95.186801&partnerID=40&md5=90de37826fd8f6fc760dba8f98f76bf8",Article,Scopus,2-s2.0-28844488418
"Chubukov, A.V., Maslov, D.L., Gangadharaiah, S., Glazman, L.I.","Thermodynamics of a fermi liquid beyond the low-energy limit",2005,"Physical Review Letters","95","2", 026402,"","",,22,10.1103/PhysRevLett.95.026402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144489376&doi=10.1103%2fPhysRevLett.95.026402&partnerID=40&md5=5cdfc5198a2b2258ce39bdf624a648fd",Article,Scopus,2-s2.0-27144489376
"Paul, I., Pépin, C., Narozhny, B.N., Maslov, D.L.","Quantum correction to conductivity close to a ferromagnetic quantum critical point in two dimensions",2005,"Physical Review Letters","95","1", 017206,"","",,14,10.1103/PhysRevLett.95.017206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144455689&doi=10.1103%2fPhysRevLett.95.017206&partnerID=40&md5=651766e5885d6305c96b0791d2c2961a",Article,Scopus,2-s2.0-27144455689
"Du, X., Tsai, S.-W., Maslov, D.L., Hebard, A.F.","Metal-insulator-like behavior in semimetallic bismuth and graphite",2005,"Physical Review Letters","94","16", 166601,"","",,83,10.1103/PhysRevLett.94.166601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144387621&doi=10.1103%2fPhysRevLett.94.166601&partnerID=40&md5=612a226a6e591a01efd092745723858f",Article,Scopus,2-s2.0-18144387621
"Gangadharaiah, S., Maslov, D.L., Chubukov, A.V., Glazman, L.I.","Interacting fermions in two dimensions: Beyond the perturbation theory",2005,"Physical Review Letters","94","15", 156407,"","",,18,10.1103/PhysRevLett.94.156407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144400427&doi=10.1103%2fPhysRevLett.94.156407&partnerID=40&md5=3ae7f80b27182e37d1380a8439af47b8",Article,Scopus,2-s2.0-18144400427
"Chubukov, A.V., Maslov, D.L.","Singular corrections to the Fermi-liquid theory",2004,"Physical Review B - Condensed Matter and Materials Physics","69","12", 121102,"1211021","1211024",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342439768&partnerID=40&md5=8e159de0271f12ae5a25ca763e3c75f0",Article,Scopus,2-s2.0-2342439768
"Martin, G.W., Maslov, D.L., Reizer, M.Yu.","Quantum magneto-oscillations in a two-dimensional Fermi liquid",2003,"Physical Review B - Condensed Matter and Materials Physics","68","24", 241309,"2413091","2413094",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042276654&partnerID=40&md5=86c21913b1ffae916d6a7ceef48a190f",Article,Scopus,2-s2.0-1042276654
"Chubukov, A.V., Maslov, D.L.","Nonanalytic corrections to the Fermi-liquid behavior",2003,"Physical Review B - Condensed Matter and Materials Physics","68","15", 155113,"1551131","15511333",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542484981&partnerID=40&md5=b77b6ec0e459b77c7f31e0261560ef52",Article,Scopus,2-s2.0-2542484981
"Tsai, S.-W., Maslov, D.L., Glazman, L.I.","Impurities in a magnetic-field-induced luttinger liquid",2002,"International Journal of Modern Physics B","16","20-22",,"2981","2984",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200545&partnerID=40&md5=2dffa61cb887c2269a649cca2daa0613",Conference Paper,Scopus,2-s2.0-0037200545
"Maslov, D.L., Tsai, S.-W., Glazman, L.I.","Tunneling zero-bias anomaly in the ultra-quantum limit",2002,"International Journal of Modern Physics B","16","20-22",,"2968","2971",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200484&partnerID=40&md5=74d8565a456fcbeae077e33194596323",Conference Paper,Scopus,2-s2.0-0037200484
"Goodrich, R.G., Maslov, D.L., Hebard, A.F., Sarrao, J.L., Hall, D., Fisk, Z.","Magnetization in the ultraquantum limit",2002,"Physical Review Letters","89","2", 026401,"264011","264014",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037043003&partnerID=40&md5=245967b2389852851d528ed45efeeb54",Article,Scopus,2-s2.0-0037043003
"Tsai, S.-W., Maslov, D.L., Glazman, L.I.","Tunneling of correlated electrons in an ultrahigh magnetic field",2002,"Physical Review B - Condensed Matter and Materials Physics","65","24", 241102,"2411021","2411024",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098516&partnerID=40&md5=d7a6ec8349689470b4ecb875bc0358e2",Article,Scopus,2-s2.0-0037098516
"Tsai, S.-W., Maslov, D.L., Glazman, L.I.","Conductivity of a magnetic-field-induced Luttinger liquid",2002,"Physica B: Condensed Matter","312-313",,,"586","588",,1,10.1016/S0921-4526(01)01503-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844479319&doi=10.1016%2fS0921-4526%2801%2901503-4&partnerID=40&md5=8079ce6f3eb0e09f2794674b411f95fc",Conference Paper,Scopus,2-s2.0-18844479319
"Bompadre, S.G., Biagini, C., Maslov, D., Hebard, A.F.","Unambiguous determination of the g factor for holes in bismuth at high B/T",2001,"Physical Review B - Condensed Matter and Materials Physics","64","7", 073103,"731031","731034",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035881993&partnerID=40&md5=092e32e56622d6c522d6113ec0228183",Article,Scopus,2-s2.0-0035881993
