Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaudhary, K., Guiltinan, E.J., Cardenas, M.B., Maisano, J.A., Ketcham, R.A., Bennett, P.C.","Wettability measurement under high P-T conditions using X-ray imaging with application to the brine-supercritical CO<inf>2</inf> system",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"2858","2864",,5,10.1002/2015GC005936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944154612&doi=10.1002%2f2015GC005936&partnerID=40&md5=641a5b7fdc37ecef1019aa9be67cb751",Article,Scopus,2-s2.0-84944154612
"Castelluccio, A., Andreucci, B., Zattin, M., Ketcham, R.A., Jankowski, L., Mazzoli, S., Szaniawski, R.","Coupling sequential restoration of balanced cross sections and low-temperature thermochronometry: The case study of the western carpathians",2015,"Lithosphere","7","4",,"367","378",,4,10.1130/L436.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938595729&doi=10.1130%2fL436.1&partnerID=40&md5=6ed74f10508929f51a19055e7abf4fc8",Article,Scopus,2-s2.0-84938595729
"Wang, L., Cardenas, M.B., Slottke, D.T., Ketcham, R.A., Sharp, J.M.","Modification of the Local Cubic Law of fracture flow for weak inertia, tortuosity, and roughness",2015,"Water Resources Research","51","4",,"2064","2080",,8,10.1002/2014WR015815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929616299&doi=10.1002%2f2014WR015815&partnerID=40&md5=5e748b628a286287b19d95af4c04652e",Article,Scopus,2-s2.0-84929616299
"Howarth, G.H., Sobolev, N.V., Pernet-Fisher, J.F., Ketcham, R.A., Maisano, J.A., Pokhilenko, L.N., Taylor, D., Taylor, L.A.","3-D X-ray tomography of diamondiferous mantle eclogite xenoliths, Siberia: A review",2015,"Journal of Asian Earth Sciences","101",,,"39","67",,2,10.1016/j.jseaes.2014.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197637&doi=10.1016%2fj.jseaes.2014.10.039&partnerID=40&md5=cbd3b8465171719c3d8cdc76664ead5d",Review,Scopus,2-s2.0-84923197637
"Vonlanthen, P., Rausch, J., Ketcham, R.A., Putlitz, B., Baumgartner, L.P., Grobéty, B.","High-resolution 3D analyses of the shape and internal constituents of small volcanic ash particles: The contribution of SEM micro-computed tomography (SEM micro-CT)",2015,"Journal of Volcanology and Geothermal Research","293",,,"1","12",,11,10.1016/j.jvolgeores.2014.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922993586&doi=10.1016%2fj.jvolgeores.2014.11.016&partnerID=40&md5=370f4e55b96e9949ea4143a9785431bd",Article,Scopus,2-s2.0-84922993586
"Ketcham, R.A.","Technical Note: Calculation of stoichiometry from EMP data for apatite and other phases with mixing on monovalent anion sites",2015,"American Mineralogist","100","7",,"1620","1623",,2,10.2138/am-2015-5171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937800866&doi=10.2138%2fam-2015-5171&partnerID=40&md5=0254833ad6bd6bbb1929d27b01f14fd3",Article,Scopus,2-s2.0-84937800866
"Kyle, J.R., Ketcham, R.A.","Application of high resolution X-ray computed tomography to mineral deposit origin, evaluation, and processing",2015,"Ore Geology Reviews","65","P4",,"821","839",,11,10.1016/j.oregeorev.2014.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922681697&doi=10.1016%2fj.oregeorev.2014.09.034&partnerID=40&md5=f1c1b6974ba39c63b7d5d9068290b448",Article,Scopus,2-s2.0-84922681697
"Callahan, O.A., Cladouhos, T.T., Larson, B., Ketcham, R.A.","The thermal history of garland mineral springs, North Cascades, Washington, from apatite fission track analysis of well cuttings from geothermal exploration well GAR-1",2015,"Transactions - Geothermal Resources Council","39",,,"513","528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962917561&partnerID=40&md5=4ccc508cffa378f20eb177544fdd94b1",Conference Paper,Scopus,2-s2.0-84962917561
"Ketcham, R.A., Carter, A., Hurford, A.J.","Inter-laboratory comparison of fission track confined length and etch figure measurements in apatite",2015,"American Mineralogist","100","7",,"1452","1468",,5,10.2138/am-2015-5167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937110504&doi=10.2138%2fam-2015-5167&partnerID=40&md5=bab8cc3a1b0ea0f7b94b5d9d5053d2c2",Article,Scopus,2-s2.0-84937110504
"Wang, L., Cardenas, M.B., Slottke, D.T., Ketcham, R.A., Sharp, J.M.","Modification of the Local Cubic Law of fracture flow for weak inertia, tortuosity, and roughness",2015,"Water Resources Research",,,,"","",,7,10.1002/2014WR015815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927145592&doi=10.1002%2f2014WR015815&partnerID=40&md5=49f4b1c4f948fb8c277bd4114d5b456a",Article in Press,Scopus,2-s2.0-84927145592
"Almendral, A., Robles, W., Parra, M., Mora, A., Ketcham, R.A., Raghib, M.","FetKin: Coupling kinematic restorations and temperature to predict thrusting, exhumation histories, and thermochronometric ages",2015,"AAPG Bulletin","99","8",,"1557","1573",,2,10.1306/07071411112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941299610&doi=10.1306%2f07071411112&partnerID=40&md5=57c7152409a1223b148e88c2767d6fa3",Article,Scopus,2-s2.0-84941299610
"Mora, A., Casallas, W., Ketcham, R.A., Gomez, D., Parra, M., Namson, J., Stockli, D., Almendral, A., Robles, W., Ghorbal, B.","Kinematic restoration of contractional basement structures using thermokinematic models: A key tool for petroleum system modeling",2015,"AAPG Bulletin","99","8",,"1575","1598",,7,10.1306/04281411108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941286968&doi=10.1306%2f04281411108&partnerID=40&md5=e433b5669dbc79ae1c252d1f42b8758e",Article,Scopus,2-s2.0-84941286968
"Zolensky, M., Mikouchi, T., Fries, M., Bodnar, R., Jenniskens, P., Yin, Q.-zhu., Hagiya, K., Ohsumi, K., Komatsu, M., Colbert, M., Hanna, R., Maisano, J., Ketcham, R., Kebukawa, Y., Nakamura, T., Matsuoka, M., Sasaki, S., Tsuchiyama, A., Gounelle, M., Le, L., Martinez, J., Ross, K., Rahman, Z.","Mineralogy and petrography of C asteroid regolith: The Sutter's Mill CM meteorite",2014,"Meteoritics and Planetary Science","49","11",,"1997","2016",,12,10.1111/maps.12386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927550920&doi=10.1111%2fmaps.12386&partnerID=40&md5=0ec7af216c2c1fdef84a8d6d8f1ec215",Article,Scopus,2-s2.0-84927550920
"Howarth, G.H., Sobolev, N.V., Pernet-Fisher, J.F., Barry, P.H., Penumadu, D., Puplampu, S., Ketcham, R.A., Maisano, J.A., Taylor, D., Taylor, L.A.","The secondary origin of diamonds: Multi-modal radiation tomography of diamondiferous mantle eclogites",2014,"International Geology Review","56","9",,"1172","1180",,6,10.1080/00206814.2014.926784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903478358&doi=10.1080%2f00206814.2014.926784&partnerID=40&md5=1393a05fdd3798705942e7a84e12895d",Article,Scopus,2-s2.0-84903478358
"Ketcham, R.A., Hildebrandt, J.","Characterizing, measuring, and utilizing the resolution of CT imagery for improved quantification of fine-scale features",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","324",,,"80","87",,4,10.1016/j.nimb.2013.08.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897588365&doi=10.1016%2fj.nimb.2013.08.064&partnerID=40&md5=885c64cf2827413ad953491c4c108220",Article,Scopus,2-s2.0-84897588365
"Ketcham, R.A., Hanna, R.D.","Beam hardening correction for X-ray computed tomography of heterogeneous natural materials",2014,"Computers and Geosciences","67",,,"49","61",,12,10.1016/j.cageo.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897060478&doi=10.1016%2fj.cageo.2014.03.003&partnerID=40&md5=e192e82aedcab9958c87f28734ef81d3",Article,Scopus,2-s2.0-84897060478
"Mora, A., Ketcham, R.A., Higuera-Díaz, I.C., Bookhagen, B., Jimenez, L., Rubiano, J.","Formation of passive-roof duplexes in the Colombian subandes and Perú",2014,"Lithosphere","6","6",,"456","472",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918558015&partnerID=40&md5=10ca4b450b5eff02bad88b7c5ac27cd5",Article,Scopus,2-s2.0-84918558015
"Kelly, E.D., Carlson, W.D., Ketcham, R.A.","Crystallization kinetics during regional metamorphism of porphyroblastic rocks",2013,"Journal of Metamorphic Geology","31","9",,"963","979",,8,10.1111/jmg.12052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887105784&doi=10.1111%2fjmg.12052&partnerID=40&md5=cf9f6b81b383581e76d845ce33f5fcb4",Article,Scopus,2-s2.0-84887105784
"Kelly, E.D., Carlson, W.D., Ketcham, R.A.","Magnitudes of departures from equilibrium during regional metamorphism of porphyroblastic rocks",2013,"Journal of Metamorphic Geology","31","9",,"981","1002",,14,10.1111/jmg.12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887118661&doi=10.1111%2fjmg.12053&partnerID=40&md5=f76c1a114bd30116b9c9a68d2f8c982e",Article,Scopus,2-s2.0-84887118661
"Gardner, J.E., Ketcham, R.A., Moore, G.","Surface tension of hydrous silicate melts: Constraints on the impact of melt composition",2013,"Journal of Volcanology and Geothermal Research","267",,,"68","74",,9,10.1016/j.jvolgeores.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886805792&doi=10.1016%2fj.jvolgeores.2013.09.007&partnerID=40&md5=1fc91a7719acedd1de85441b019a1dd0",Article,Scopus,2-s2.0-84886805792
"Ketcham, R.A., Koeberl, C.","New textural evidence on the origin of carbonado diamond: An example of 3-D petrography using X-ray computed tomography",2013,"Geosphere","9","5",,"1336","1347",,7,10.1130/GES00908.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885147417&doi=10.1130%2fGES00908.1&partnerID=40&md5=37c1fb862a961e8594d0864b08dd9b18",Article,Scopus,2-s2.0-84885147417
"Chaudhary, K., Bayani Cardenas, M., Wolfe, W.W., Maisano, J.A., Ketcham, R.A., Bennett, P.C.","Pore-scale trapping of supercritical CO<inf>2</inf> and the role of grain wettability and shape",2013,"Geophysical Research Letters","40","15",,"3878","3882",,40,10.1002/grl.50658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880873444&doi=10.1002%2fgrl.50658&partnerID=40&md5=d0ecac4dcbf9f16799196843dcabe9e3",Article,Scopus,2-s2.0-84880873444
"Gautheron, C., Barbarand, J., Ketcham, R.A., Tassan-Got, L., van der Beek, P., Pagel, M., Pinna-Jamme, R., Couffignal, F., Fialin, M.","Chemical influence on α-recoil damage annealing in apatite: Implications for (U-Th)/He dating",2013,"Chemical Geology","351",,,"257","267",,18,10.1016/j.chemgeo.2013.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879530080&doi=10.1016%2fj.chemgeo.2013.05.027&partnerID=40&md5=dffc6cd3ed639fbf5fb56a3378923012",Article,Scopus,2-s2.0-84879530080
"Mora, A., Blanco, V., Naranjo, J., Sanchez, N., Ketcham, R.A., Rubiano, J., Stockli, D.F., Quintero, I., Nemčok, M., Horton, B.K., Davila, H.","On the lag time between internal strain and basement involved thrust induced exhumation: The case of the Colombian Eastern Cordillera",2013,"Journal of Structural Geology","52","1",,"96","118",,4,10.1016/j.jsg.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892554732&doi=10.1016%2fj.jsg.2013.04.001&partnerID=40&md5=be20ca358900d5815aba81668ddc8902",Article,Scopus,2-s2.0-84892554732
"Guenthner, W.R., Reiners, P.W., Ketcham, R.A., Nasdala, L., Giester, G.","Helium diffusion in natural zircon: radiation damage, anisotropy, and the interpretation of zircon (U-TH)/He thermochronology",2013,"American Journal of Science","313","3",,"145","198",,84,10.2475/03.2013.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881315206&doi=10.2475%2f03.2013.01&partnerID=40&md5=b9d83ea2e5d63eb8740560575fd1eaab",Article,Scopus,2-s2.0-84881315206
"Losi, E., Peppas, N.A., Ketcham, R.A., Colombo, G., Bettini, R., Sonvico, F., Colombo, P.","Investigation of the swelling behavior of dome matrix drug delivery modules by high-resolution x-ray computed tomography",2013,"Journal of Drug Delivery Science and Technology","23","2",,"165","170",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876521301&partnerID=40&md5=b32468675f351185c036259a1e077f70",Article,Scopus,2-s2.0-84876521301
"Owens, S.A., Perkins, M.R., Eldridge, R.B., Schulz, K.W., Ketcham, R.A.","Computational fluid dynamics simulation of structured packing",2013,"Industrial and Engineering Chemistry Research","52","5",,"2032","2045",,19,10.1021/ie3016889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873363674&doi=10.1021%2fie3016889&partnerID=40&md5=0d5e9a64f343fb0a7fe6d9690e584ce1",Article,Scopus,2-s2.0-84873363674
"Ketcham, R.A., Guenthner, W.R., Reiners, P.W.","Geometric analysis of radiation damage connectivity in zircon, and its implications for helium diffusion",2013,"American Mineralogist","98","2-3",,"350","360",,17,10.2138/am.2013.4249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874408547&doi=10.2138%2fam.2013.4249&partnerID=40&md5=80821c5b37a5e37336c08c927ecbc3af",Article,Scopus,2-s2.0-84874408547
"Gautheron, C., Tassan-Got, L., Ketcham, R.A., Dobson, K.J.","Accounting for long alpha-particle stopping distances in (U-Th-Sm)/He geochronology: 3D modeling of diffusion, zoning, implantation, and abrasion",2012,"Geochimica et Cosmochimica Acta","96",,,"44","56",,26,10.1016/j.gca.2012.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866654262&doi=10.1016%2fj.gca.2012.08.016&partnerID=40&md5=7e6bf0af97a323c6373f8fbb4ef6375f",Article,Scopus,2-s2.0-84866654262
"Udawatta, R.P., Gantzer, C.J., Anderson, S.H., Rossi, A.M., Graham, R.C., Ketcham, R.A.","Analysis of three-dimensional geometrical pore parameters from rock weathering",2012,"Soil Science","177","8",,"506","516",,2,10.1097/SS.0b013e31825f20c6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864858865&doi=10.1097%2fSS.0b013e31825f20c6&partnerID=40&md5=fe6e8f65432d2be3d53ea158b1b23ad0",Article,Scopus,2-s2.0-84864858865
"Ketcham, R.A., Carlson, W.D.","Numerical simulation of diffusion-controlled nucleation and growth of porphyroblasts",2012,"Journal of Metamorphic Geology","30","5",,"489","512",,11,10.1111/j.1525-1314.2012.00978.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861942514&doi=10.1111%2fj.1525-1314.2012.00978.x&partnerID=40&md5=b33d3fcc98f1c4086a5e774c14bdf5f8",Article,Scopus,2-s2.0-84861942514
"Snchez, J., Horton, B.K., Tesón, E., Mora, A., Ketcham, R.A., Stockli, D.F.","Kinematic evolution of Andean fold-thrust structures along the boundary between the Eastern Cordillera and Middle Magdalena Valley basin, Colombia",2012,"Tectonics","31","3", TC3008,"","",,9,10.1029/2011TC003089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861398953&doi=10.1029%2f2011TC003089&partnerID=40&md5=38e65300d7f406f3912c40d483b7e6f4",Article,Scopus,2-s2.0-84861398953
"Ekenseair, A.K., Ketcham, R.A., Peppas, N.A.","Visualization of anomalous penetrant transport in glassy poly(methyl methacrylate) utilizing high-resolution X-ray computed tomography",2012,"Polymer","53","3",,"776","781",,4,10.1016/j.polymer.2011.12.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856347397&doi=10.1016%2fj.polymer.2011.12.052&partnerID=40&md5=e93292de606489eb99c9c915d3622fae",Article,Scopus,2-s2.0-84856347397
"Ketcham, R.A., Gautheron, C., Tassan-Got, L.","Accounting for long alpha-particle stopping distances in (U-Th-Sm)/He geochronology: Refinement of the baseline case",2011,"Geochimica et Cosmochimica Acta","75","24",,"7779","7791",,51,10.1016/j.gca.2011.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355147815&doi=10.1016%2fj.gca.2011.10.011&partnerID=40&md5=149e70b6383acce5842f62d9d2953506",Article,Scopus,2-s2.0-81355147815
"Gardner, J.E., Ketcham, R.A.","Bubble nucleation in rhyolite and dacite melts: Temperature dependence of surface tension",2011,"Contributions to Mineralogy and Petrology","162","5",,"929","943",,33,10.1007/s00410-011-0632-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053615958&doi=10.1007%2fs00410-011-0632-5&partnerID=40&md5=b3123207b5f7ac331c4ca21d009b6562",Article,Scopus,2-s2.0-80053615958
"Marschallinger, R., Hofmann, P., Daxner-Höck, G., Ketcham, R.A.","Solid modeling of fossil small mammal teeth",2011,"Computers and Geosciences","37","9",,"1364","1371",,6,10.1016/j.cageo.2010.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051563838&doi=10.1016%2fj.cageo.2010.07.011&partnerID=40&md5=79cabb230a7535cf3dc8e071908131c9",Article,Scopus,2-s2.0-80051563838
"Farley, K.A., Shuster, D.L., Ketcham, R.A.","U and Th zonation in apatite observed by laser ablation ICPMS, and implications for the (U-Th)/He system",2011,"Geochimica et Cosmochimica Acta","75","16",,"4515","4530",,41,10.1016/j.gca.2011.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960311597&doi=10.1016%2fj.gca.2011.05.020&partnerID=40&md5=270d6024f4306bd722c89dcfaffefbb4",Article,Scopus,2-s2.0-79960311597
"Ketcham, R.A., Slottke, D.T., Sharp Jr., J.M.","Three-dimensional measurement of fractures in heterogeneous materials using high-resolution X-ray computed tomography",2010,"Geosphere","6","5",,"499","514",,43,10.1130/GES00552.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049464204&doi=10.1130%2fGES00552.1&partnerID=40&md5=c1246ec3185b7ad1cf43af39ec5fb846",Article,Scopus,2-s2.0-78049464204
"Molineux, A., Scott, R.W., Maisano, J., Ketcham, R., Zachos, L.","Blending rudists with technology; non-destructive examination of the internal and external structures of rudists using high quality scanning and digital imagery [Rudistlerin Teknoloji ile Harmanlani{dotless}şi{dotless}: Yüksek Kaliteli Tarama ve Dijital Görüntüleme ile Rudistlerin İç ve Di{dotless}ş Yapi{dotless}lari{dotless}ni{dotless}n Hasarsi{dotless}z İncelenmesi]",2010,"Turkish Journal of Earth Sciences","19","6",,"757","767",,2,10.3906/yer-0904-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649820255&doi=10.3906%2fyer-0904-15&partnerID=40&md5=e13860dcc055cb65af88e2c93a6b7e04",Article,Scopus,2-s2.0-78649820255
"Mora, A., Horton, B.K., Mesa, A., Rubiano, J., Ketcham, R.A., Parra, M., Blanco, V., Garcia, D., Stockli, D.F.","Migration of cenozoic deformation in the eastern cordillera of colombia interpreted from fission track results and structural relationships: Implications for petroleum systems",2010,"AAPG Bulletin","94","10",,"1543","1580",,63,10.1306/01051009111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149338348&doi=10.1306%2f01051009111&partnerID=40&md5=31cadf0c917faae7afd858bae3119e9e",Article,Scopus,2-s2.0-78149338348
"Zolensky, M., Herrin, J., Mikouchi, T., Ohsumi, K., Friedrich, J., Steele, A., Rumble, D., Fries, M., Sandford, S., Milam, S., Hagiya, K., Takeda, H., Satake, W., Kurihara, T., Colbert, M., Hanna, R., Maisano, J., Ketcham, R., Goodrich, C., Le, L., Robinson, G., Martinez, J., Ross, K., Jenniskens, P., Shaddad, M.H.","Mineralogy and petrography of the Almahata Sitta ureilite",2010,"Meteoritics and Planetary Science","45","10-11",,"1618","1637",,43,10.1111/j.1945-5100.2010.01128.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650382236&doi=10.1111%2fj.1945-5100.2010.01128.x&partnerID=40&md5=6ade051c6b63a2766b3405f82fcf8b48",Article,Scopus,2-s2.0-78650382236
"Ketcham, R.A.","Accurate Three-dimensional Measurements of Features in Geological Materials from X-ray Computed Tomography Data",2010,"Advances in X-ray Tomography for Geomaterials",,,,"143","148",,7,10.1002/9780470612187.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249112024&doi=10.1002%2f9780470612187.ch9&partnerID=40&md5=2bb6281def566ebd507720b752777771",Book Chapter,Scopus,2-s2.0-47249112024
"Mote, A.S., Ketcham, R.A., Watson, W.P.","Extracting Particle Orientations from Three-dimensional Datasets using BLOB3D",2010,"Advances in X-ray Tomography for Geomaterials",,,,"407","413",,1,10.1002/9780470612187.ch43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885570692&doi=10.1002%2f9780470612187.ch43&partnerID=40&md5=b7440ac8255aa6efeb9970117f083d53",Book Chapter,Scopus,2-s2.0-84885570692
"Huddlestone-Holmes, C.R., Ketcham, R.A.","An X-ray computed tomography study of inclusion trail orientations in multiple porphyroblasts from a single sample",2010,"Tectonophysics","480","1-4",,"305","320",,10,10.1016/j.tecto.2009.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649084265&doi=10.1016%2fj.tecto.2009.10.021&partnerID=40&md5=b95e0148ab30d6220807078bd357224c",Article,Scopus,2-s2.0-72649084265
"Ryan, T.M., Colbert, M., Ketcham, R.A., Vinyard, C.J.","Trabecular bone structure in the mandibular condyles of gouging and nongouging platyrrhine primates",2010,"American Journal of Physical Anthropology","141","4",,"583","593",,11,10.1002/ajpa.21178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950796247&doi=10.1002%2fajpa.21178&partnerID=40&md5=f2258ed49e0d58bd7c85e49967909ef8",Article,Scopus,2-s2.0-77950796247
"Griffin, N.L., D'Août, K., Ryan, T.M., Richmond, B.G., Ketcham, R.A., Postnov, A.","Comparative forefoot trabecular bone architecture in extant hominids",2010,"Journal of Human Evolution","59","2",,"202","213",,31,10.1016/j.jhevol.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955842086&doi=10.1016%2fj.jhevol.2010.06.006&partnerID=40&md5=6f8a755822ecdcdef37d201e02d0019f",Article,Scopus,2-s2.0-77955842086
