Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Um, S.Y., Yoo, Y., Wattal, S., Kulathinal, R.J., Zhang, B.","The architecture of generativity in a digital ecosystem: A network biology perspective",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","4",,,"3721","3733",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897804942&partnerID=40&md5=c639e166ebde4e035fc120f35d251b77",Conference Paper,Scopus,2-s2.0-84897804942
"Burtch, G., Ghose, A., Wattal, S.","An empirical examination of the antecedents and consequences of contribution patterns in crowd-funded markets",2013,"Information Systems Research","24","3",,"499","519",,108,10.1287/isre.1120.0468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884701635&doi=10.1287%2fisre.1120.0468&partnerID=40&md5=ece8555a9d346bf34c21e007ee50481a",Article,Scopus,2-s2.0-84884701635
"Burtch, G., Wattal, S., Ghose, A.","An empirical examination of cultural biases in interpersonal economic exchange",2012,"International Conference on Information Systems, ICIS 2012","4",,,"3329","3346",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886466497&partnerID=40&md5=443aecc67412c25cf9d5064c585a8251",Conference Paper,Scopus,2-s2.0-84886466497
"Zhang, Z., Kulathinal, R., Wattal, S., Yoo, Y.","Generative diffusion of innovations: An organizational genetics approach",2012,"International Conference on Information Systems, ICIS 2012","1",,,"834","843",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886562871&partnerID=40&md5=ce7e3e9d100148d1304360ef980f5cf9",Conference Paper,Scopus,2-s2.0-84886562871
"Wattal, S., Telang, R., Mukhopadhyay, T., Boatwright, P.","What's in a ""Name""? Impact of use of customer information in e-mail advertisements",2012,"Information Systems Research","23","3 PART 1",,"679","697",,10,10.1287/isre.1110.0384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871512589&doi=10.1287%2fisre.1110.0384&partnerID=40&md5=29633ed6bf327a8cf50f12b107cd392f",Article,Scopus,2-s2.0-84871512589
"Burtch, G., Ghose, A., Wattal, S.","An empirical examination of the antecedents of contribution patterns in crowdfunded markets",2011,"International Conference on Information Systems 2011, ICIS 2011","1",,,"559","575",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884605482&partnerID=40&md5=ed936492b01416422d1510466ae3a82b",Conference Paper,Scopus,2-s2.0-84884605482
"Ang, S., Banker, R., Bapna, R., Slaughter, S., Wattal, S.","Human capital of IT professionals: A research agenda",2011,"International Conference on Information Systems 2011, ICIS 2011","5",,,"4383","4391",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884649654&partnerID=40&md5=579aa02d486d252fc35e5369b7a41e51",Conference Paper,Scopus,2-s2.0-84884649654
"Banker, R.D., Wattal, S., Plehn-Dujowich, J.M.","R&amp;D versus acquisitions: Role of diversification in the choice of innovation strategy by information technology firms",2011,"Journal of Management Information Systems","28","2",,"109","144",,12,10.2753/MIS0742-1222280205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255179315&doi=10.2753%2fMIS0742-1222280205&partnerID=40&md5=32c339623d5224609f5dd323c11ee7ab",Article,Scopus,2-s2.0-81255179315
"Banker, R., Wattal, S., Plehn-Dujowich, J.M.","Determinants of mode of innovation in IT firms",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718903,"","",,,10.1109/HICSS.2011.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952936624&doi=10.1109%2fHICSS.2011.155&partnerID=40&md5=dfc1d018a5d3318aaba8ffc9be4b6ee5",Conference Paper,Scopus,2-s2.0-79952936624
"Wattal, S., Hong, Y., Mandviwalla, M., Jain, A.","Technology diffusion in the society: Analyzing digital divide in the context of social class",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718600,"","",,4,10.1109/HICSS.2011.398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952957425&doi=10.1109%2fHICSS.2011.398&partnerID=40&md5=a2406b400d1178340ee20a58ec7ca5db",Conference Paper,Scopus,2-s2.0-79952957425
"Banker, R., Wattal, S., Hwang, I.","Determinants of firm survival in e-markets: An analysis with software service providers",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718902,"","",,3,10.1109/HICSS.2011.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952921507&doi=10.1109%2fHICSS.2011.154&partnerID=40&md5=3fd0c0a6efe2023102d5b5d4e9703acd",Conference Paper,Scopus,2-s2.0-79952921507
"Wattal, S., Plehn-Dujowich, J.M.","Is bill gates the exception or the norm - role of human capital in occupation choice in it industries",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870966520&partnerID=40&md5=a909cbc2bc210acf70b98f9556827c0a",Conference Paper,Scopus,2-s2.0-84870966520
"Banker, R., Hwang, I., Wattal, S.","Signaling mechanisms and survival of service providers in an electronic market",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","1",,,"312","320",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870380406&partnerID=40&md5=89e66f7815a2c4984d06d933b0dc932d",Conference Paper,Scopus,2-s2.0-84870380406
"Banker, R., Wattal, S., Plehn-Dujowich, J.M.","Real options in information systems - A revised framework",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870958388&partnerID=40&md5=0cdff31a34ad1754a216c3fb0164e036",Conference Paper,Scopus,2-s2.0-84870958388
"Wattal, S., Schuff, D., Mandviwalla, M., Williams, C.B.","Web 2.0 and politics: The 2008 U.S. presidential election and an e-politics research agenda",2010,"MIS Quarterly: Management Information Systems","34","4",,"669","688",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953282665&partnerID=40&md5=167f198b29d220f8cb91149b98144276",Article,Scopus,2-s2.0-79953282665
"Wattal, S., Hong, Y., Mandviwalla, M.","Is it the great equalizer? a social class based longitudinal analysis of technology diffusion",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870959112&partnerID=40&md5=bb7f163b9b6e5f2dfa15c40172227f21",Conference Paper,Scopus,2-s2.0-84870959112
"Wattal, S., Racherla, P., Mandviwalla, M.","Network externalities and technology use: A quantitative analysis of intraorganizational blogs",2010,"Journal of Management Information Systems","27","1",,"145","173",,75,10.2753/MIS0742-1222270107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955030081&doi=10.2753%2fMIS0742-1222270107&partnerID=40&md5=25e518176df0e0040612a765f20db3e1",Conference Paper,Scopus,2-s2.0-77955030081
"Nov, O., Wattal, S.","Social computing privacy concerns: Antecedents &amp; effects",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"333","336",,22,10.1145/1518701.1518754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892469018&doi=10.1145%2f1518701.1518754&partnerID=40&md5=d07df740b29e02af51a14a78be5b6749",Conference Paper,Scopus,2-s2.0-84892469018
"Wattal, S., Telang, R., Mukhopadhyay, T.","Information personalization in a two-dimensional product differentiation model",2009,"Journal of Management Information Systems","26","2",,"69","95",,20,10.2753/MIS0742-1222260204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449427071&doi=10.2753%2fMIS0742-1222260204&partnerID=40&md5=b20f3c07dd75cb231ed85e1c20efb3bc",Article,Scopus,2-s2.0-70449427071
"Wattal, S., Racherla, P., Mandviwalla, M.","Employee adoption of corporate blogs: A quantitative analysis",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755405,"","",,11,10.1109/HICSS.2009.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760203&doi=10.1109%2fHICSS.2009.188&partnerID=40&md5=37dbf982acf97d2607e464fb76dc269a",Conference Paper,Scopus,2-s2.0-78650760203
"Wattal, S., Telang, R., Mukhopadhyay, T.","Information personalization in a two dimensional product differentiation model: Impact of market structure and the Quality-Fit ratio",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755687,"","",,,10.1109/HICSS.2009.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760628&doi=10.1109%2fHICSS.2009.254&partnerID=40&md5=75e10007b9dd027a4bed74ddda1f8abf",Conference Paper,Scopus,2-s2.0-78650760628
"Banker, R., Wattal, S., Liu, F.-C., Ou, C.-S.","Interdependence between employee education and R and D investment in impacting it firm performance",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755683,"","",,6,10.1109/HICSS.2009.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760397&doi=10.1109%2fHICSS.2009.270&partnerID=40&md5=67442a27ab20a1b6e9a298a0c84b8efe",Conference Paper,Scopus,2-s2.0-78650760397
"Banker, R., Wattal, S., Liu, F.-C., Ou, C.-S.","Value contributed by education in IT firms [Valeur apportée par le niveau d'éducation dans les entreprises du secteur TIC]",2008,"ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870962164&partnerID=40&md5=d4ee1c1d5d336670fd31ae97e98b1e1b",Conference Paper,Scopus,2-s2.0-84870962164
"Telang, R., Wattal, S.","An empirical analysis of the impact of software vulnerability announcements on firm stock price",2007,"IEEE Transactions on Software Engineering","33","8",,"544","557",,83,10.1109/TSE.2007.70712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547100991&doi=10.1109%2fTSE.2007.70712&partnerID=40&md5=3b24d7062b97252ecab4d8a2ea5a656f",Article,Scopus,2-s2.0-34547100991
"Wattal, S.","Essays on economics of internet personalization",2005,"Association for Information Systems - 11th Americas Conference on Information Systems, AMCIS 2005: A Conference on a Human Scale","2",,,"562","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869790201&partnerID=40&md5=de905bcecdfd7faab63dee1997b1f595",Conference Paper,Scopus,2-s2.0-84869790201
"Telang, R., Wattal, S.","Do security vulnerability announcements impact software vendors - an event study analysis",2005,"Association for Information Systems - 11th Americas Conference on Information Systems, AMCIS 2005: A Conference on a Human Scale","7",,,"3248","3257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869826883&partnerID=40&md5=08ad250858c1506165e8e1b6f1dafa11",Conference Paper,Scopus,2-s2.0-84869826883
