Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dudko, O.K., Mathé, J., Meller, A.","Nanopore Force Spectroscopy Tools for Analyzing Single Biomolecular Complexes",2010,"Methods in Enzymology","475","C",,"565","589",,16,10.1016/S0076-6879(10)75021-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954616144&doi=10.1016%2fS0076-6879%2810%2975021-7&partnerID=40&md5=1d206c9758d33de6b5459fb141723bc7",Article,Scopus,2-s2.0-77954616144
"Beard, J.D., Burbridge, D.J., Moskalenko, A.V., Dudko, O., Yarova, P.L., Smirnov, S.V., Gordeev, S.N.","An atomic force microscope nanoscalpel for nanolithography and biological applications",2009,"Nanotechnology","20","44", 445302,"","",,8,10.1088/0957-4484/20/44/445302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349705860&doi=10.1088%2f0957-4484%2f20%2f44%2f445302&partnerID=40&md5=06b81139f8b588cd487d63fef5376fc7",Article,Scopus,2-s2.0-70349705860
"Dudko, O.K.","Single-molecule mechanics: New insights from the escape-over-a-barrier problem",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","22",,"8795","8796",,20,10.1073/pnas.0904156106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049115585&doi=10.1073%2fpnas.0904156106&partnerID=40&md5=2a96ccf7bd2db31bee0902204b4d6eae",Note,Scopus,2-s2.0-67049115585
"Dudko, O.K., Hummer, G., Szabo, A.","Theory, analysis, and interpretation of single-molecule force spectroscopy experiments",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","41",,"15755","15760",,286,10.1073/pnas.0806085105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349124448&doi=10.1073%2fpnas.0806085105&partnerID=40&md5=6fab18fb9f7a4fdb7a6c96348829a9e8",Article,Scopus,2-s2.0-57349124448
"Best, R.B., Paci, E., Hummer, G., Dudko, O.K.","Pulling direction as a reaction coordinate for the mechanical unfolding of single molecules",2008,"Journal of Physical Chemistry B","112","19",,"5968","5976",,81,10.1021/jp075955j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949091394&doi=10.1021%2fjp075955j&partnerID=40&md5=c284dc2e682baed4a7c135b4f1e8379a",Article,Scopus,2-s2.0-44949091394
"Dudko, O.K., Mathé, J., Szabo, A., Meller, A., Hummer, G.","Extracting kinetics from single-molecule force spectroscopy: Nanopore unzipping of DNA hairpins",2007,"Biophysical Journal","92","12",,"4188","4195",,118,10.1529/biophysj.106.102855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250356054&doi=10.1529%2fbiophysj.106.102855&partnerID=40&md5=5cde3aa6fa65c18b42b007fceec3aae2",Article,Scopus,2-s2.0-34250356054
"Gupta, V., Parisi, M., Sturgill, D., Nuttall, R., Doctolero, M., Dudko, O.K., Malley, J.D., Eastman, P.S., Oliver, B.","Global analysis of X-chromosome dosage compensation",2006,"Journal of Biology","5",, 3,"","",,186,10.1186/jbiol30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847020017&doi=10.1186%2fjbiol30&partnerID=40&md5=7017b05d3bf9d00c5eef163f2261990c",Article,Scopus,2-s2.0-33847020017
"Dudko, O.K., Weiss, G.H., Chernomordik, V.","Mean time-of-flight of photons in transillumination measurements of optically anisotropic tissue with an inclusion",2006,"Physics in Medicine and Biology","51","18", 017,"4719","4733",,4,10.1088/0031-9155/51/18/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748551314&doi=10.1088%2f0031-9155%2f51%2f18%2f017&partnerID=40&md5=201291e6df7b8c3379be1d3abda4bdec",Article,Scopus,2-s2.0-33748551314
"Dudko, O.K., Popov, V.L., Putzar, G.","Tribospectroscopy of randomly rough surfaces",2006,"Tribology International","39","5",,"456","460",,7,10.1016/j.triboint.2005.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344473280&doi=10.1016%2fj.triboint.2005.04.025&partnerID=40&md5=05a86cd81f32b6712f44c63d169f5212",Article,Scopus,2-s2.0-30344473280
"Dudko, O.K., Hummer, G., Szabo, A.","Intrinsic rates and activation free energies from single-molecule pulling experiments",2006,"Physical Review Letters","96","10", 108101,"","",,384,10.1103/PhysRevLett.96.108101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645004171&doi=10.1103%2fPhysRevLett.96.108101&partnerID=40&md5=7a56e511bf250a265e464b42e3eee913",Article,Scopus,2-s2.0-33645004171
"Dudko, O.K., Szabo, A., Ketter, J., Wightman, R.M.","Analytic theory of the current at inlaid planar ultramicroelectrodes: Comparison with experiments on elliptic disks",2006,"Journal of Electroanalytical Chemistry","586","1",,"18","22",,8,10.1016/j.jelechem.2005.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744480060&doi=10.1016%2fj.jelechem.2005.09.016&partnerID=40&md5=04c37ba5f4c86a0dfce8f1d427889dd1",Article,Scopus,2-s2.0-27744480060
"Dudko, O.K., Berezhkovskii, A.M., Weiss, G.H.","Time-dependent diffusion coefficients in periodic porous material",2005,"Journal of Physical Chemistry B","109","45",,"21296","21299",,36,10.1021/jp051172r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144454231&doi=10.1021%2fjp051172r&partnerID=40&md5=040fc41544975a3ea4e6914300109354",Article,Scopus,2-s2.0-28144454231
"Dudko, O.K., Weiss, G.H.","Estimation of anisotropic optical parameters of tissue in a slab geometry",2005,"Biophysical Journal","88","5",,"3205","3211",,13,10.1529/biophysj.104.058305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844397461&doi=10.1529%2fbiophysj.104.058305&partnerID=40&md5=01653bb8be3de34900b9209501b24324",Article,Scopus,2-s2.0-17844397461
"Dudko, O.K., Szabo, A.","Time-dependent rate coefficients for diffusion-influenced reactions with centrosymmetric potentials",2005,"Journal of Physical Chemistry B","109","12",,"5891","5894",,9,10.1021/jp044433q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144427690&doi=10.1021%2fjp044433q&partnerID=40&md5=6f2c494208864819c4bd1413c534ae34",Article,Scopus,2-s2.0-17144427690
"Dudko, O.K., Berezhkovskii, A.M., Weiss, G.H.","Diffusion in the presence of periodically spaced permeable membranes",2004,"Journal of Chemical Physics","121","22", 6,"11283","11288",,29,10.1063/1.1814055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144285025&doi=10.1063%2f1.1814055&partnerID=40&md5=3b452361c28001c4a55c3713b5a6a5dd",Article,Scopus,2-s2.0-11144285025
"Dudko, O.K., Filippov, A.E., Klafter, J., Urbakh, M.","Following single molecules by force spectroscopy",2004,"Israel Journal of Chemistry","44","4",,"363","372",,2,10.1560/TBV9-439H-6U1D-1BDX,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944377852&doi=10.1560%2fTBV9-439H-6U1D-1BDX&partnerID=40&md5=8c69ab4b36ebeb1091bf0c37e5abd4f3",Article,Scopus,2-s2.0-15944377852
"Dudko, O.K., Weiss, G.H., Chernomordik, V., Gandjbakhche, A.H.","Photon migration in turbid media with anisotropic optical properties",2004,"Physics in Medicine and Biology","49","17",,"3979","3989",,15,10.1088/0031-9155/49/17/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544322633&doi=10.1088%2f0031-9155%2f49%2f17%2f011&partnerID=40&md5=77458816274ddb46c00022a7a664bffe",Article,Scopus,2-s2.0-4544322633
"Dudko, O.K., Popov, V.L., Putzar, G.","Tribospectroscopy friction on surface [Tribospektroskopie fraktaler Oberflächen]",2004,"Tribologie und Schmierungstechnik","51","5",,"25","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244224059&partnerID=40&md5=af53649729621e229905829f5be75aec",Article,Scopus,2-s2.0-10244224059
"Dudko, O.K., Berezhkovskii, A.M., Weiss, G.H.","Rate constant for diffusion-influenced ligand binding to receptors of arbitrary shape on a cell surface",2004,"Journal of Chemical Physics","121","3",,"1562","1565",,22,10.1063/1.1763137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242883904&doi=10.1063%2f1.1763137&partnerID=40&md5=70004a9fe9a3022d410cb43795113923",Article,Scopus,2-s2.0-3242883904
"Popov, V.L., Dudko, O.K.","Tribospectroscopy of Surfaces with Statistically Random Roughness",2004,"Technical Physics Letters","30","2",,"148","150",,,10.1134/1.1666967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642374471&doi=10.1134%2f1.1666967&partnerID=40&md5=844f2072ab821067147e9e27f61fdcd5",Article,Scopus,2-s2.0-1642374471
"Dudko, O.K., Filippov, A.E., Klafter, J., Urbakh, M.","Beyond the conventional description of dynamic force spectroscopy of adhesion bonds",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","20",,"11378","11381",,182,10.1073/pnas.1534554100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141816804&doi=10.1073%2fpnas.1534554100&partnerID=40&md5=8d63a245754b0f483cd13ab6805fca7f",Article,Scopus,2-s2.0-0141816804
"Dudko, O., Filippov, A.E., Klafter, J., Urbakh, M.","Manipulations of individual molecules by scanning probes",2003,"Nano Letters","3","6",,"795","798",,5,10.1021/nl034215t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141521843&doi=10.1021%2fnl034215t&partnerID=40&md5=882b339184dcd618c77789b50aedada7",Article,Scopus,2-s2.0-0141521843
"Dudko, O.K., Filippov, A.E., Klafter, J., Urbakh, M.","Chemical control of friction: Mixed lubricant monolayers",2002,"Tribology Letters","12","4",,"217","227",,10,10.1023/A:1015439010872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942658622&doi=10.1023%2fA%3a1015439010872&partnerID=40&md5=38d1ce685fb7f277e135551166501e74",Article,Scopus,2-s2.0-2942658622
"Dudko, O.K., Filippov, A.E., Klafter, J., Urbakh, M.","Control of friction by shear induced phase transitions",2002,"Physical Review B - Condensed Matter and Materials Physics","66","9", 094114,"941141","941144",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036752447&partnerID=40&md5=e3ff834f49042b1beeecea334a4b48f4",Article,Scopus,2-s2.0-0036752447
"Dudko, O.K., Filippov, A.E., Klafter, J., Urbakh, M.","Dynamic force spectroscopy: A Fokker-Planck approach",2002,"Chemical Physics Letters","352","5-6",,"499","504",,67,10.1016/S0009-2614(01)01469-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037028651&doi=10.1016%2fS0009-2614%2801%2901469-5&partnerID=40&md5=7adabdecfb48aef120079d7f533cc17a",Article,Scopus,2-s2.0-0037028651
"Dudko, O.K., Kovalev, A.S.","Effect of roughness on the magnetic structure of ferro/antiferromagnetic interface",2002,"Journal of Magnetism and Magnetic Materials","240","1-3",,"321","324",,4,10.1016/S0304-8853(01)00797-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036464934&doi=10.1016%2fS0304-8853%2801%2900797-1&partnerID=40&md5=d9d55cacce6f0a937bf0405b4d290e50",Article,Scopus,2-s2.0-0036464934
"Dudko, O.K., Kovalev, A.S.","Magnetostructural topological solutions in 2D antiferromagnet with a dislocation",2001,"Materials Science Forum","373-376",,,"811","814",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035191564&partnerID=40&md5=8c466bdee2f1e381782d97f7d2526c28",Conference Paper,Scopus,2-s2.0-0035191564
"Dudko, O.K., Kovalev, A.S.","The influence of dislocations on the magnetic structure of two-dimensional anisotropic antiferromagnets",2000,"Fizika Nizkikh Temperatur (Kharkov)","26","8",,"828","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039766764&partnerID=40&md5=308b1b343238d36a5f7997900d574095",Article,Scopus,2-s2.0-0039766764
"Dudko, O.K., Kovalev, A.S.","Influence of dislocations on the magnetic structure of two-dimensional anisotropic antiferromagnets",2000,"Low Temperature Physics","26","8",,"603","608",,5,10.1063/1.1289132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041097130&doi=10.1063%2f1.1289132&partnerID=40&md5=a973cc242821ba2c11c4b34d93086865",Article,Scopus,2-s2.0-0041097130
"Dudko, O.K., Kovalev, A.S.","The distribution of magnetization for a stepped ferro-antiferromagnet interface",2000,"Acta Physica Polonica A","97","3",,"479","482",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042189801&partnerID=40&md5=cea535ac536d3fe26bb141b159d03449",Article,Scopus,2-s2.0-0042189801
"Dudko, O.K., Kovalev, A.S.","Magnetic ordering at the stepped ferro/antiferromagnetic boundary",1999,"Fizika Nizkikh Temperatur (Kharkov)","25","1",,"25","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039910074&partnerID=40&md5=7e1103b1ba4d6574d061b685dcd88869",Article,Scopus,2-s2.0-0039910074
"Dudko, O.K., Kovalev, A.S.","Magnetic ordering at the stepped ferro/antiferromagnetic interface",1999,"Low Temperature Physics","25","1",,"18","23",,1,10.1063/1.593700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744459740&doi=10.1063%2f1.593700&partnerID=40&md5=9ca1a74c4f688925cc939cd8b8d96717",Article,Scopus,2-s2.0-27744459740
"Dudko, O.K., Kovalev, A.S.","Magnetic structural topological defects in two-dimensional antiferromagnets",1998,"Fizika Nizkikh Temperatur (Kharkov)","24","6",,"570","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743077214&partnerID=40&md5=1df20596e4c36d59eecea0476de66bac",Article,Scopus,2-s2.0-3743077214
"Dudko, O.K., Kovalev, A.S.","Magnetostructural topological defects in two-dimensional antiferromagnets",1998,"Low Temperature Physics","24","6",,"422","431",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044456894&partnerID=40&md5=87f61844511b0df758bb01355912f86e",Article,Scopus,2-s2.0-22044456894
