Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tedesco, M., Foreman, C.M., Anton, J., Steiner, N., Schwartzman, T.","Comparative analysis of morphological, mineralogical and spectral properties of cryoconite in Jakobshavn Isbræ, Greenland, and Canada Glacier, Antarctica",2013,"Annals of Glaciology","54","63",,"147","157",,5,10.3189/2013AoG63A417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881627854&doi=10.3189%2f2013AoG63A417&partnerID=40&md5=3bb3ea52b14e986946cac42926bd0b92",Article,Scopus,2-s2.0-84881627854
"Foreman, C.M., Cory, R.M., Morris, C.E., Sanclements, M.D., Smith, H.J., Lisle, J.T., Miller, P.L., Chin, Y.-P., McKnight, D.M.","Microbial growth under humic-free conditions in a supraglacial stream system on the Cotton Glacier, Antarctica",2013,"Environmental Research Letters","8","3", 035022,"","",,8,10.1088/1748-9326/8/3/035022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885455954&doi=10.1088%2f1748-9326%2f8%2f3%2f035022&partnerID=40&md5=b4c3796c2c5f0a5ed6e0e99997f850d2",Article,Scopus,2-s2.0-84885455954
"Cawley, K.M., McKnight, D.M., Miller, P., Cory, R., Fimmen, R.L., Guerard, J., Dieser, M., Jaros, C., Chin, Y.-P., Foreman, C.","Characterization of fulvic acid fractions of dissolved organic matter during ice-out in a hyper-eutrophic, coastal pond in Antarctica",2013,"Environmental Research Letters","8","4", 045015,"","",,7,10.1088/1748-9326/8/4/045015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891949419&doi=10.1088%2f1748-9326%2f8%2f4%2f045015&partnerID=40&md5=3011216fe327b16b3dc346e00bed3c08",Article,Scopus,2-s2.0-84891949419
"Smith, H., Akiyama, T., Foreman, C., Franklin, M., Woyke, T., Teshima, H., Davenport, K., Daligault, H., Erkkila, T., Goodwin, L., Gu, W., Xu, Y., Chain, P.","Draft genome sequence and description of Janthinobacterium sp. strain CG3, a psychrotolerant Antarctic supraglacial stream bacterium",2013,"Genome Announcements","1","6", e00960-13,"","",,2,10.1128/genomeA.00960-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999672436&doi=10.1128%2fgenomeA.00960-13&partnerID=40&md5=1110a8f1568683f68bf4a52704d85029",Article,Scopus,2-s2.0-84999672436
"Foreman, C.M., Dieser, M., Greenwood, M., Cory, R.M., Laybourn-Parry, J., Lisle, J.T., Jaros, C., Miller, P.L., Chin, Y.-P., Mcknight, D.M.","When a habitat freezes solid: Microorganisms over-winter within the ice column of a coastal Antarctic lake",2011,"FEMS Microbiology Ecology","76","3",,"401","412",,15,10.1111/j.1574-6941.2011.01061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955647604&doi=10.1111%2fj.1574-6941.2011.01061.x&partnerID=40&md5=2361195b64bbfe87fa97c0977fccda00",Article,Scopus,2-s2.0-79955647604
"Sattler, B., Storrie-Lombardi, M.C., Foreman, C.M., Tilg, M., Psenner, R.","Laser-induced fluorescence emission (LIFE) from Lake Fryxell (Antarctica) cryoconites",2010,"Annals of Glaciology","51","56",,"145","152",,5,10.3189/172756411795931994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053029200&doi=10.3189%2f172756411795931994&partnerID=40&md5=04c61b43718214862d48f9704bb2f442",Article,Scopus,2-s2.0-80053029200
"Anesio, A.M., Sattler, B., Foreman, C., Telling, J., Hodson, A., Tranter, M., Psenner, R.","Carbon fluxes through bacterial communities on glacier surfaces",2010,"Annals of Glaciology","51","56",,"32","40",,42,10.3189/172756411795932092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053024354&doi=10.3189%2f172756411795932092&partnerID=40&md5=da4d69099005583a83792e5f038c7242",Article,Scopus,2-s2.0-80053024354
"Dieser, M., Greenwood, M., Foreman, C.M.","Carotenoid pigmentation in Antarctic heterotrophic bacteria as a strategy to withstand environmental stresses",2010,"Arctic, Antarctic, and Alpine Research","42","4",,"396","405",,36,10.1657/1938-4246-42.4.396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649255359&doi=10.1657%2f1938-4246-42.4.396&partnerID=40&md5=396b7f6d3defeef7b7498af08445d7a6",Article,Scopus,2-s2.0-78649255359
"Dieser, M., Nocker, A., Priscu, J.C., Foreman, C.M.","Viable microbes in ice: Application of molecular assays to McMurdo Dry Valley lake ice communities",2010,"Antarctic Science","22","5",,"470","476",,7,10.1017/S0954102010000404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958453896&doi=10.1017%2fS0954102010000404&partnerID=40&md5=f2276e1aee615dd3010b8317c866637c",Article,Scopus,2-s2.0-77958453896
"Priscu, J.C., Tulaczyk, S., Studinger, M., Kennicutt, M.C., Christner, B.C., Foreman, C.M.","Antarctic subglacial water: Origin, evolution, and ecology",2009,"Polar Lakes and Rivers: Limnology of Arctic and Antarctic Aquatic Ecosystems",,,,"","",,,10.1093/acprof:oso/9780199213887.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920753665&doi=10.1093%2facprof%3aoso%2f9780199213887.003.0007&partnerID=40&md5=3fcdaa2e59ed0eedc70c0e4bfced2255",Book Chapter,Scopus,2-s2.0-84920753665
"Christner, B.C., Cai, R., Morris, C.E., McCarter, K.S., Foreman, C.M., Skidmore, M.L., Montross, S.N., Sands, D.C.","Geographic, seasonal, and precipitation chemistry influence on the abundance and activity of biological ice nucleators in rain and snow",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","48",,"18854","18859",,80,10.1073/pnas.0809816105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749101754&doi=10.1073%2fpnas.0809816105&partnerID=40&md5=bfccdcf4fd05290f6f3792ac114daebd",Article,Scopus,2-s2.0-57749101754
"Christner, B.C., Skidmore, M.L., Priscu, J.C., Tranter, M., Foreman, C.M.","Bacteria in subglacial environments",2008,"Psychrophiles: From Biodiversity to Biotechnology",,,,"51","71",,25,10.1007/978-3-540-74335-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449113352&doi=10.1007%2f978-3-540-74335-4_4&partnerID=40&md5=09eae0241ab56527b39544abc7f630fd",Book Chapter,Scopus,2-s2.0-57449113352
"Christner, B.C., Morris, C.E., Foreman, C.M., Cai, R., Sands, D.C.","Ubiquity of biological ice nucleators in snowfall",2008,"Science","319","5867",,"1214","",,173,10.1126/science.1149757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049102974&doi=10.1126%2fscience.1149757&partnerID=40&md5=6b871234547147893341815c316a6234",Article,Scopus,2-s2.0-40049102974
"Foreman, C.M., Sattler, B., Mikucki, J.A., Porazinska, D.L., Priscu, J.C.","Metabolic activity and diversity of cryoconites in the Taylor Valley, Antarctica",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S32,"","",,70,10.1029/2006JG000358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849091684&doi=10.1029%2f2006JG000358&partnerID=40&md5=0bd6a5d7755077c33c10419d634645b4",Article,Scopus,2-s2.0-39849091684
"Christner, B.C., Royston-Bishop, G., Foreman, C.M., Arnold, B.R., Tranter, M., Welch, K.A., Lyons, W.B., Tsapin, A.I., Studinger, M., Priscu, J.C.","Limnological conditions in subglacial Lake Vostok, Antarctica",2006,"Limnology and Oceanography","51","6",,"2485","2501",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845403823&partnerID=40&md5=b246471e03884181e84d5c05435db244",Article,Scopus,2-s2.0-33845403823
"Christner, B.C., Mikucki, J.A., Foreman, C.M., Denson, J., Priscu, J.C.","Glacial ice cores: A model system for developing extraterrestrial decontamination protocols",2005,"Icarus","174","2 SPEC. ISS.",,"572","584",,44,10.1016/j.icarus.2004.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544363942&doi=10.1016%2fj.icarus.2004.10.027&partnerID=40&md5=4d5c1acd707cf625655282de11b6e087",Article,Scopus,2-s2.0-15544363942
"Foreman, C.M., Wolf, C.F., Priscu, J.C.","Impact of episodic warming events on the physical, chemical and biological relationships of lake in the McMurdo Dry Valleys, Antarctica",2004,"Aquatic Geochemistry","10","3-4",,"239","268",,78,10.1007/s10498-004-2261-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144230738&doi=10.1007%2fs10498-004-2261-3&partnerID=40&md5=b6bb6a4e371dd2f78596f7de537a1ce0",Erratum,Scopus,2-s2.0-8144230738
"Mikucki, J.A., Foreman, C.M., Sattler, B., Berry Lyons, W., Priscu, J.C.","Geomicrobiology of blood falls: An iron-rich saline discharge at the terminus of the Taylor Glacier, Antarctica",2004,"Aquatic Geochemistry","10","3-4",,"199","220",,42,10.1007/s10498-004-2259-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144229170&doi=10.1007%2fs10498-004-2259-x&partnerID=40&md5=98fd83e4c8eea9132504d06940002fcd",Article,Scopus,2-s2.0-8144229170
"Fulton, J.R., McKnight, D.M., Foreman, C.M., Cory, R.M., Stedmon, C., Blunt, E.","Changes in fulvic acid redox state through the oxycline of a permanently ice-covered Antarctic lake",2004,"Aquatic Sciences","66","1",,"27","46",,42,10.1007/s00027-003-0691-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842482535&doi=10.1007%2fs00027-003-0691-4&partnerID=40&md5=17760c28584722dfe3e72aacf5f4a92c",Article,Scopus,2-s2.0-1842482535
"Lee, P.A., Mikucki, J.A., Foreman, C.M., Priscu, J.C., DiTullio, G.R., Riseman, S.F., de Mora, S.J., Wolf, C.F., Kester, L.","Thermodynamic constraints on microbially mediated processes in lakes of the McMurdo Dry Valleys, Antarctica",2004,"Geomicrobiology Journal","21","3",,"221","237",,21,10.1080/01490450490275884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842636227&doi=10.1080%2f01490450490275884&partnerID=40&md5=bfa4e48621ef1d3798d97e0f5166b5c0",Article,Scopus,2-s2.0-1842636227
"Foreman, C.M., Franchini, P., Sinsabaugh, R.L.","The trophic dynamics of riverine bacterioplankton: Relationships among substrate availability, ectoenzyme kinetics, and growth",1998,"Limnology and Oceanography","43","6",,"1344","1352",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031735417&partnerID=40&md5=0fca3db72f23f376283ca56d6246c3e5",Article,Scopus,2-s2.0-0031735417
"JACKSON, C.R., FOREMAN, C.M., SINSABAUGH, R.L.","Microbial enzyme activities as indicators of organic matter processing rates in a Lake Erie coastal wetland",1995,"Freshwater Biology","34","2",,"329","342",,55,10.1111/j.1365-2427.1995.tb00892.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028982694&doi=10.1111%2fj.1365-2427.1995.tb00892.x&partnerID=40&md5=68c6e36a7f762b32abdec500bd9c3026",Article,Scopus,2-s2.0-0028982694
