Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNeil, N.M., Fyfe, E.R., Petersen, L.A., Dunwiddie, A.E., Brletic-Shipley, H.","Benefits of practicing 4=2+2: Nontraditional problem formats facilitate children's understanding of mathematical equivalence",2011,"Child Development","82","5",,"1620","1633",,24,10.1111/j.1467-8624.2011.01622.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052585224&doi=10.1111%2fj.1467-8624.2011.01622.x&partnerID=40&md5=607d5f61573e125e9ff3f33e434eb375",Article,Scopus,2-s2.0-80052585224
"McNeil, N.M., Fuhs, M.W., Keultjes, M.C., Gibson, M.H.","Influences of problem format and SES on preschoolers' understanding of approximate addition",2011,"Cognitive Development","26","1",,"57","71",,7,10.1016/j.cogdev.2010.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951516113&doi=10.1016%2fj.cogdev.2010.08.010&partnerID=40&md5=16163d3b3855cd3566d33df14542d776",Article,Scopus,2-s2.0-79951516113
"McNeil, N.M., Rittle-Johnson, B., Hattikudur, S., Petersen, L.A.","Continuity in representation between children and adults: Arithmetic knowledge hinders undergraduates' algebraic problem solving",2010,"Journal of Cognition and Development","11","4",,"437","457",,18,10.1080/15248372.2010.516421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149392989&doi=10.1080%2f15248372.2010.516421&partnerID=40&md5=1d9e361542694d4464b2ed06589c84bc",Article,Scopus,2-s2.0-78149392989
"McNeil, N.M., Weinberg, A., Hattikudur, S., Stephens, A.C., Asquith, P., Knuth, E.J., Alibali, M.W.","A is for Apple: Mnemonic Symbols Hinder the Interpretation of Algebraic Expressions",2010,"Journal of Educational Psychology","102","3",,"625","634",,18,10.1037/a0019105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955722538&doi=10.1037%2fa0019105&partnerID=40&md5=13c76bf239c6d55b7187c8c2fda22448",Article,Scopus,2-s2.0-77955722538
"McNeil, N.M., Uttal, D.H.","Rethinking the use of concrete materials in learning: Perspectives from development and education",2009,"Child Development Perspectives","3","3",,"137","139",,24,10.1111/j.1750-8606.2009.00093.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749116931&doi=10.1111%2fj.1750-8606.2009.00093.x&partnerID=40&md5=4ee9f13316a1b9180aaf9c8f20ad3da5",Article,Scopus,2-s2.0-70749116931
"Brown, M.C., McNeil, N.M., Glenberg, A.M.","Using concreteness in education: Real problems, potential solutions",2009,"Child Development Perspectives","3","3",,"160","164",,26,10.1111/j.1750-8606.2009.00098.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749097472&doi=10.1111%2fj.1750-8606.2009.00098.x&partnerID=40&md5=ff28b097fef0a3d3296470cae5f63c04",Article,Scopus,2-s2.0-70749097472
"Haeffel, G.J., Thiessen, E.D., Campbell, M.W., Kaschak, M.P., McNeil, N.M.","Theory, Not Cultural Context, Will Advance American Psychology",2009,"American Psychologist","64","6",,"570","571",,4,10.1037/a0016191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349288306&doi=10.1037%2fa0016191&partnerID=40&md5=91bb02808b564100b6a8dd9367f47ab2",Article,Scopus,2-s2.0-70349288306
"McNeil, N.M., Uttal, D.H., Jarvin, L., Sternberg, R.J.","Should you show me the money? Concrete objects both hurt and help performance on mathematics problems",2009,"Learning and Instruction","19","2",,"171","184",,55,10.1016/j.learninstruc.2008.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649109599&doi=10.1016%2fj.learninstruc.2008.03.005&partnerID=40&md5=ed9ae94e14c545a4913b1af121d5c2bd",Article,Scopus,2-s2.0-58649109599
"McNeil, N.M.","Limitations to teaching children 2 + 2 = 4: Typical arithmetic problems can Hinder learning of mathematical equivalence",2008,"Child Development","79","5",,"1524","1537",,36,10.1111/j.1467-8624.2008.01203.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949085289&doi=10.1111%2fj.1467-8624.2008.01203.x&partnerID=40&md5=94fd012dcbea04e1637e7e7264a31d6d",Article,Scopus,2-s2.0-51949085289
"McNeil, N.M., Jarvin, L.","When theories don't add up: Disentangling the manipulatives debate",2007,"Theory into Practice","46","4",,"309","316",,49,10.1080/00405840701593899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448934541&doi=10.1080%2f00405840701593899&partnerID=40&md5=c5bde488c6f74e6784fc146c0acf363f",Article,Scopus,2-s2.0-36448934541
"McNeil, N.M.","U-shaped development in math: 7-year-olds outperform 9-year-olds on equivalence problems.",2007,"Developmental Psychology","43","3",,"687","695",,47,10.1037/0012-1649.43.3.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248396379&doi=10.1037%2f0012-1649.43.3.687&partnerID=40&md5=040823906459e92cc44f84f78beffc1c",Article,Scopus,2-s2.0-34248396379
"McNeil, N.M., Grandau, L., Knuth, E.J., Alibali, M.W., Stephens, A.C., Hattikudur, S., Krill, D.E.","Middle-school students' understanding of the equal sign: The books they read can't help",2006,"Cognition and Instruction","24","3",,"367","385",,52,10.1207/s1532690xci2403_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748301986&doi=10.1207%2fs1532690xci2403_3&partnerID=40&md5=b7827107026ccf3e53a69ca989864202",Article,Scopus,2-s2.0-33748301986
"Knuth, E.J., Stephens, A.C., McNeil, N.M., Alibali, M.W.","Does understanding the equal sign matter? Evidence from solving equations",2006,"Journal for Research in Mathematics Education","37","4",,"297","312",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745962847&partnerID=40&md5=4c30a721733daa38b97db0efdcae602b",Article,Scopus,2-s2.0-33745962847
"McNeil, N.M., Alibali, M.W.","Knowledge change as a function of mathematics experience: All contexts are not created equal",2005,"Journal of Cognition and Development","6","2",,"285","306",,50,10.1207/s15327647jcd0602_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645242498&doi=10.1207%2fs15327647jcd0602_6&partnerID=40&md5=4a87a3feedab611e8c26d02dde7032e6",Article,Scopus,2-s2.0-33645242498
"Knuth, E.J., Alibali, M.W., McNeil, N.M., Weinberg, A., Stephens, A.C.","Middle School Students' Understanding of Core Algebraic Concepts: Equivalence &amp; Variable",2005,"ZDM - International Journal on Mathematics Education","37","1",,"68","76",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745947856&partnerID=40&md5=e64a05d6e3c3e11fa952a18962fc5492",Article,Scopus,2-s2.0-33745947856
"McNeil, N.M., Alibali, M.W.","Why won't you change your mind? Knowledge of operational patterns hinders learning and performance on equations",2005,"Child Development","76","4",,"883","899",,100,10.1111/j.1467-8624.2005.00884.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844468227&doi=10.1111%2fj.1467-8624.2005.00884.x&partnerID=40&md5=8949880fe9c8f94892ce7ba4349194b2",Review,Scopus,2-s2.0-23844468227
"McNeil, N.M., Alibali, M.W.","You'll see what you mean: Students encode equations based on their knowledge of arithmetic",2004,"Cognitive Science","28","3",,"451","466",,61,10.1016/j.cogsci.2003.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442675472&doi=10.1016%2fj.cogsci.2003.11.002&partnerID=40&md5=c4f03ce6f63c9e96e95e7afa9f168ca8",Article,Scopus,2-s2.0-2442675472
"Evans, J.L., Alibali, M.W., McNeil, N.M.","Divergence of verbal expression and embodied knowledge: Evidence from speech and gesture in children with specific language impairment",2001,"Language and Cognitive Processes","16","2-3",,"309","331",,42,10.1080/01690960042000049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035016054&doi=10.1080%2f01690960042000049&partnerID=40&md5=4dc1548d8eceed553439a50689de9cb2",Article,Scopus,2-s2.0-0035016054
"McNeil, N.M., Alibali, M.W.","Learning mathematics from procedural instruction: Externally imposed goals influence what is learned",2000,"Journal of Educational Psychology","92","4",,"734","744",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034347499&partnerID=40&md5=ae5bc33962e1dc2db34b81cc0e1f3a08",Article,Scopus,2-s2.0-0034347499
"McNeil, N.M., Alibali, M.W., Evans, J.L.","The role of gesture in children's comprehension of spoken language: Now they need it, now they don't",2000,"Journal of Nonverbal Behavior","24","2",,"131","149",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034195316&partnerID=40&md5=878d7ace5eb01c25a78f3948d176988d",Article,Scopus,2-s2.0-0034195316
