Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trevisan, L., Xue, T.","A derandomized switching lemma and an improved derandomization of AC0",2013,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6597766,"242","247",,7,10.1109/CCC.2013.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885641914&doi=10.1109%2fCCC.2013.32&partnerID=40&md5=6ee7adc5a472051d48c695c7b5525be9",Conference Paper,Scopus,2-s2.0-84885641914
"Oveis Gharan, S., Trevisan, L.","A new regularity lemma and faster approximation algorithms for low threshold rank graphs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"303","316",,1,10.1007/978-3-642-40328-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885216473&doi=10.1007%2f978-3-642-40328-6_22&partnerID=40&md5=634ef6256719db2a340ba1f4c46f12c3",Conference Paper,Scopus,2-s2.0-84885216473
"Kwok, T.C., Lau, L.C., Lee, Y.T., Gharan, S.O., Trevisan, L.","Improved cheeger's inequality: Analysis of spectral partitioning algorithms through higher order spectral gap",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"11","20",,20,10.1145/2488608.2488611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879815963&doi=10.1145%2f2488608.2488611&partnerID=40&md5=72bf1512dbbfed1fa26b4cea7a0e25f9",Conference Paper,Scopus,2-s2.0-84879815963
"Trevisan, L.","Inapproximability of Combinatorial Optimization Problems",2013,"Paradigms of Combinatorial Optimization: Problems and New Approaches","2",,,"381","434",,1,10.1002/9781118600207.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888661024&doi=10.1002%2f9781118600207.ch13&partnerID=40&md5=3113d232ecac857f580ce6f938041767",Book Chapter,Scopus,2-s2.0-84888661024
"Lau, L.C., Trevisan, L.","Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7876 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893466248&partnerID=40&md5=4c6b0589df124aec9c8764588c166fe6",Editorial,Scopus,2-s2.0-84893466248
"Trevisan, L.","Max Cut and the smallest eigenvalue",2012,"SIAM Journal on Computing","41","6",,"1769","1786",,15,10.1137/090773714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871541291&doi=10.1137%2f090773714&partnerID=40&md5=7096840a32bfe95669973b2484bbad6f",Conference Paper,Scopus,2-s2.0-84871541291
"Gharan, S.O., Trevisan, L.","Approximating the expansion profile and almost optimal local graph clustering",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375296,"187","196",,19,10.1109/FOCS.2012.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871993230&doi=10.1109%2fFOCS.2012.85&partnerID=40&md5=8c14b542de5154cd008dabac672403bf",Conference Paper,Scopus,2-s2.0-84871993230
"Gopalan, P., Meka, R., Reingold, O., Trevisan, L., Vadhan, S.","Better pseudorandom generators from milder pseudorandom restrictions",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375289,"120","129",,17,10.1109/FOCS.2012.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871999861&doi=10.1109%2fFOCS.2012.77&partnerID=40&md5=a172fbb5f8f60cedc7e541fe35c0487e",Conference Paper,Scopus,2-s2.0-84871999861
"Clementi, A., Silvestri, R., Trevisan, L.","Information spreading in dynamic graphs",2012,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"37","46",,24,10.1145/2332432.2332439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864997200&doi=10.1145%2f2332432.2332439&partnerID=40&md5=606222a0612efda69d579b23f1ed9b4d",Conference Paper,Scopus,2-s2.0-84864997200
"Lee, J.R., Oveis Gharan, S., Trevisan, L.","Multi-way spectral partitioning and higher-order cheeger inequalities",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"1117","1130",,36,10.1145/2213977.2214078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862604985&doi=10.1145%2f2213977.2214078&partnerID=40&md5=b9bc2a44e7a170d90f9a891b9438820c",Conference Paper,Scopus,2-s2.0-84862604985
"Trevisan, L.","On Khot's unique games conjecture",2012,"Bulletin of the American Mathematical Society","49","1",,"91","111",,6,10.1090/S0273-0979-2011-01361-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855757098&doi=10.1090%2fS0273-0979-2011-01361-1&partnerID=40&md5=ce15cb751b5055628e81efdc0909547d",Article,Scopus,2-s2.0-84855757098
"Goldreich, O., Sudan, M., Trevisan, L.","From logarithmic advice to single-bit advice",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6650 LNCS",,,"109","113",,2,10.1007/978-3-642-22670-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857535085&doi=10.1007%2f978-3-642-22670-0_13&partnerID=40&md5=c268b517a56c4d2cbd196f4c1df3cd79",Article,Scopus,2-s2.0-84857535085
"Trevisan, L.","Dense model theorems and their applications",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6597 LNCS",,,"55","57",,3,10.1007/978-3-642-19571-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953166402&doi=10.1007%2f978-3-642-19571-6_4&partnerID=40&md5=b5e0e930bc2a898d577d4b96b0a7e071",Conference Paper,Scopus,2-s2.0-79953166402
"Trevisan, L.","Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS: Foreword",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671154,"","",,,10.1109/FOCS.2010.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751479384&doi=10.1109%2fFOCS.2010.5&partnerID=40&md5=f6dc88da8e316eda34c65f87e90a1f41",Editorial,Scopus,2-s2.0-78751479384
"De, A., Etesami, O., Trevisan, L., Tulsiani, M.","Improved pseudorandom generators for depth 2 circuits",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"504","517",,14,10.1007/978-3-642-15369-3_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149304713&doi=10.1007%2f978-3-642-15369-3_38&partnerID=40&md5=099f31d3a1eb08e6099af3c633d44ca2",Conference Paper,Scopus,2-s2.0-78149304713
"De, A., Trevisan, L., Tulsiani, M.","Time space tradeoffs for attacks against one-way functions and PRGs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6223 LNCS",,,"649","665",,14,10.1007/978-3-642-14623-7_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956997411&doi=10.1007%2f978-3-642-14623-7_35&partnerID=40&md5=9e4920a9884013fa39e3d8e29e387aae",Conference Paper,Scopus,2-s2.0-77956997411
"Trevisan, L.","The program-enumeration bottleneck in average-case complexity theory",2010,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5497896,"88","95",,,10.1109/CCC.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955254153&doi=10.1109%2fCCC.2010.18&partnerID=40&md5=8bd4eac7e932780b6cb1389590b4171e",Conference Paper,Scopus,2-s2.0-77955254153
"Lovett, S., Reingold, O., Trevisan, L., Vadhan, S.","Pseudorandom bit generators that fool modular sums",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"615","630",,18,10.1007/978-3-642-03685-9_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449733050&doi=10.1007%2f978-3-642-03685-9_46&partnerID=40&md5=16ac28f427f1ed2c1f634e837b341ca7",Conference Paper,Scopus,2-s2.0-70449733050
"Trevisan, L.","Max cut and the smallest eigenvalue",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"263","271",,21,10.1145/1536414.1536452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350672579&doi=10.1145%2f1536414.1536452&partnerID=40&md5=52b2c03b4ecc65ed36d85f61e4455225",Conference Paper,Scopus,2-s2.0-70350672579
"Cook, J., Etesami, O., Miller, R., Trevisan, L.","Goldreich's One-Way Function Candidate and Myopic Backtracking Algorithms",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5444 LNCS",,,"521","538",,27,10.1007/978-3-642-00457-5_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350681135&doi=10.1007%2f978-3-642-00457-5_31&partnerID=40&md5=303ea753ceae8814aad7058c826d64b2",Conference Paper,Scopus,2-s2.0-70350681135
"Trevisan, L., Tulsiani, M., Vadhan, S.","Regularity, boosting, and efficiently simulating every high-entropy distribution",2009,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5231258,"126","136",,30,10.1109/CCC.2009.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350646988&doi=10.1109%2fCCC.2009.41&partnerID=40&md5=07952013b141468fdadcb46f750cf30d",Conference Paper,Scopus,2-s2.0-70350646988
"De, A., Trevisan, L.","Extractors using hardness amplification",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"462","475",,3,10.1007/978-3-642-03685-9_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350589607&doi=10.1007%2f978-3-642-03685-9_35&partnerID=40&md5=d7065a8746fce84235449757950e6880",Conference Paper,Scopus,2-s2.0-70350589607
"Chekuri, C., Trevisan, L.","Algorithmica (New York): Foreword",2009,"Algorithmica (New York)","55","1",,"111","112",,,10.1007/s00453-009-9324-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349099510&doi=10.1007%2fs00453-009-9324-1&partnerID=40&md5=d5bc7e449b30ee4814505da6a4ffa025",Editorial,Scopus,2-s2.0-67349099510
"Samorodnitsky, A., Trevisan, L.","Gowers uniformity, influence of variables, and PCPs",2009,"SIAM Journal on Computing","39","1",,"323","360",,24,10.1137/070681612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650105329&doi=10.1137%2f070681612&partnerID=40&md5=e20db572a2de667d886419b9e282791a",Conference Paper,Scopus,2-s2.0-67650105329
"Trevisan, L.","Average-case complexity",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690935,"11","",,,10.1109/FOCS.2008.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949109456&doi=10.1109%2fFOCS.2008.90&partnerID=40&md5=6cdc8ab229ae6f2e918e2aa20e747412",Conference Paper,Scopus,2-s2.0-57949109456
"Reingold, O., Trevisan, L., Tulsiani, M., Vadhan, S.","Dense subsets of pseudorandom sets",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690942,"76","85",,48,10.1109/FOCS.2008.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949114014&doi=10.1109%2fFOCS.2008.38&partnerID=40&md5=fbf92fd45f5e6ad9153a5a1c9c568e72",Conference Paper,Scopus,2-s2.0-57949114014
"Trevisan, L.","Fun with sub-linear time algorithms",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4475 LNCS",,,"15","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049058295&partnerID=40&md5=d7ab898cbb199a3ef0e8d8ca9e976411",Conference Paper,Scopus,2-s2.0-38049058295
"Trevisan, L., Vadhan, S.","Pseudorandomness and average-case complexity via uniform reductions",2007,"Computational Complexity","16","4",,"331","364",,26,10.1007/s00037-007-0233-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749129723&doi=10.1007%2fs00037-007-0233-x&partnerID=40&md5=e2d15050c29c16d6b0eb68b9e995dde1",Article,Scopus,2-s2.0-38749129723
"Canetti, R., Rivest, R., Sudan, M., Trevisan, L., Vadhan, S., Wee, H.","Amplifying collision resistance: A complexity-theoretic treatment",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4622 LNCS",,,"264","283",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049123011&partnerID=40&md5=decf31f82aec258096cbe740441b35bf",Conference Paper,Scopus,2-s2.0-38049123011
"Schoenebeck, G., Trevisan, L., Tulsiani, M.","Tight integrality gaps for Lovasz-Schrijver LP relaxations of vertex cover and max cut",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"302","310",,41,10.1145/1250790.1250836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448986947&doi=10.1145%2f1250790.1250836&partnerID=40&md5=4fe8bed02d23503bfb410c12548090b2",Conference Paper,Scopus,2-s2.0-35448986947
"Schoenebeck, G., Trevisan, L., Tulsiani, M.","A linear round lower bound for Lovasz-Schrijver SDP relaxations of vertex cover",2007,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 4262764,"205","216",,20,10.1109/CCC.2007.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748889089&doi=10.1109%2fCCC.2007.2&partnerID=40&md5=d6be0e74cd2ad8c3d45c0c89983f866a",Conference Paper,Scopus,2-s2.0-34748889089
"Trevisan, L.","Pseudorandomness and combinatorial constructions",2006,"International Congress of Mathematicians, ICM 2006","3",,,"1111","1136",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874147333&partnerID=40&md5=d660209c0ca5b917a79a1c8c12d789cd",Conference Paper,Scopus,2-s2.0-84874147333
"Bogdanov, A., Trevisan, L.","On worst-case to average-case reductions for NP problems",2006,"SIAM Journal on Computing","36","4",,"1119","1159",,30,10.1137/S0097539705446974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547851140&doi=10.1137%2fS0097539705446974&partnerID=40&md5=3822c5ff7602cce26c2ae5cc84891c8b",Article,Scopus,2-s2.0-34547851140
"Bogdanov, A., Trevisan, L.","Average-case complexity",2006,"Foundations and Trends in Theoretical Computer Science","2","1",,"1","106",,44,10.1561/0400000004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047176921&doi=10.1561%2f0400000004&partnerID=40&md5=f448c622edac43e441e12c7e0f196491",Article,Scopus,2-s2.0-34047176921
"Goldreich, O., Karloff, H., Schulman, L.J., Trevisan, L.","Lower bounds for linear locally decodable codes and private information retrieval",2006,"Computational Complexity","15","3",,"263","296",,20,10.1007/s00037-006-0216-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751051992&doi=10.1007%2fs00037-006-0216-3&partnerID=40&md5=29380d7fc01508a9316e39aac23517c6",Article,Scopus,2-s2.0-33751051992
"Samorodnitsky, A., Trevisan, L.","Gowers uniformity, influence of variables, and PCPs",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"11","20",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748120485&partnerID=40&md5=179e345e5ea4ce8a14593d6106e1b52e",Conference Paper,Scopus,2-s2.0-33748120485
"Reingold, O., Trevisan, L., Vadhan, S.","Pseudorandom walks on regular digraphs and the RL vs. L problem",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"457","466",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748119261&partnerID=40&md5=05195382f3202b1234cd79189813ecbc",Conference Paper,Scopus,2-s2.0-33748119261
"Mossel, E., Shpilka, A., Trevisan, L.","On ε-biased generators in NC0",2006,"Random Structures and Algorithms","29","1",,"56","81",,20,10.1002/rsa.20112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746430446&doi=10.1002%2frsa.20112&partnerID=40&md5=00c795f87082df758dd7b246b55c3e48",Article,Scopus,2-s2.0-33746430446
"Gennaro, R., Gertner, Y., Katz, J., Trevisan, L.","Bounds on the efficiency of generic cryptographic constructions",2006,"SIAM Journal on Computing","35","1",,"217","246",,47,10.1137/S0097539704443276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644600483&doi=10.1137%2fS0097539704443276&partnerID=40&md5=99f8a3387fda3a06a69ca0c6701083a2",Article,Scopus,2-s2.0-33644600483
"Trevisan, L.","Approximation algorithms for unique games",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530714,"197","205",,23,10.1109/SFCS.2005.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748605306&doi=10.1109%2fSFCS.2005.22&partnerID=40&md5=3059b429a4b2b2bbb352e297e2a4fd86",Conference Paper,Scopus,2-s2.0-33748605306
"Trevisan, L.","On uniform amplification of hardness in NP",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"31","38",,24,10.1145/1060590.1060595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047145017&doi=10.1145%2f1060590.1060595&partnerID=40&md5=2ee7be8aaa0fc60391e006c785503e48",Conference Paper,Scopus,2-s2.0-34047145017
"Fortnow, L., Santhanam, R., Trevisan, L.","Hierarchies for semantic classes",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"348","355",,14,10.1145/1060590.1060642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247467131&doi=10.1145%2f1060590.1060642&partnerID=40&md5=b51e50f9a72668c1a2b303496dd99497",Conference Paper,Scopus,2-s2.0-34247467131
"Trevisan, L., Vadhan, S., Zuckerman, D.","Compression of samplable sources",2005,"Computational Complexity","14","3",,"186","227",,5,10.1007/s00037-005-0198-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144496911&doi=10.1007%2fs00037-005-0198-6&partnerID=40&md5=c48e0d6c279a4390b42e75c2b84af9dc",Conference Paper,Scopus,2-s2.0-29144496911
"Chazelle, B., Rubinfeld, R., Trevisan, L.","Approximating the minimum spanning tree weight in sublinear time",2005,"SIAM Journal on Computing","34","6",,"1370","1379",,43,10.1137/S0097539702403244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344458334&doi=10.1137%2fS0097539702403244&partnerID=40&md5=8130ac7a91a7a1ab901f95747a2b4c9c",Article,Scopus,2-s2.0-29344458334
"Aaronson, S., Bonet, M., Dinur, I., Gál, A., Van Melkebeek, D., Miltersen, P.B., O'Donnell, R., Regev, O., Rubinfeld, R., Trevisan, L.","Proceedings of the Annual IEEE Conference on Computational Complexity: Preface",2005,"Proceedings of the Annual IEEE Conference on Computational Complexity",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644515984&partnerID=40&md5=4778a3800ea3cd67a22b67c4d4b3861a",Editorial,Scopus,2-s2.0-27644515984
"Guruswami, V., Trevisan, L.","The complexity of making unique choices: Approximating 1-in-k SAT",2005,"Lecture Notes in Computer Science","3624",,,"99","110",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944498625&partnerID=40&md5=913024e1254b53d60f92e695f429d041",Conference Paper,Scopus,2-s2.0-26944498625
"Chekuri, C., Trevisan, L., Jansen, K., Rolim, J.D.P.","Lacture Notes in Computer Science: Preface",2005,"Lecture Notes in Computer Science","3624",,,"v","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944484005&partnerID=40&md5=07b2ad5b6b203d1e734b9861479875d3",Editorial,Scopus,2-s2.0-26944484005
