Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Z., Mao, S.","Inter-operator Opportunistic Spectrum Sharing in LTE-unlicensed",2016,"IEEE Transactions on Vehicular Technology","PP","99", 7575710,"","",,1,10.1109/TVT.2016.2613444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991669568&doi=10.1109%2fTVT.2016.2613444&partnerID=40&md5=36ef913a83fd6fd02ca8439cf61bec9e",Article,Scopus,2-s2.0-84991669568
"Feng, M., Mao, S., Jiang, T.","Enhancing the performance of future wireless networks with Software-Defined networking",2016,"Frontiers of Information Technology and Electronic Engineering","17",,,"606","619",,2,10.1631/FITEE.1500336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007061929&doi=10.1631%2fFITEE.1500336&partnerID=40&md5=8b3055fc05b856131c0b3521f1334825",Review,Scopus,2-s2.0-85007061929
"He, Z., Mao, S., Kompella, S.","A Decomposition Approach to Quality-Driven Multiuser Video Streaming in Cellular Cognitive Radio Networks",2016,"IEEE Transactions on Wireless Communications","15","1", 7254243,"728","739",,3,10.1109/TWC.2015.2477509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159039&doi=10.1109%2fTWC.2015.2477509&partnerID=40&md5=ad452b9941b24ab0987b648f03c4c70d",Conference Paper,Scopus,2-s2.0-84962159039
"Wang, Y., Mao, S., Nelms, R.M.","On hierarchical power scheduling for the macrogrid and cooperative microgrids",2015,"IEEE Transactions on Industrial Informatics","11","6", 7072512,"1574","1584",,13,10.1109/TII.2015.2417496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958154718&doi=10.1109%2fTII.2015.2417496&partnerID=40&md5=73acb9135262581b8b6cb500df26b91b",Article,Scopus,2-s2.0-84958154718
"Son, I.K., Mao, S., Li, Y., Chen, M., Gong, M.X., Rappaport, T.T.S.","Frame-Based Medium Access Control for 5G Wireless Networks",2015,"Mobile Networks and Applications","20","6",,"763","772",,5,10.1007/s11036-014-0565-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947488175&doi=10.1007%2fs11036-014-0565-0&partnerID=40&md5=5c339efb936170ee769821e5e92b0ed0",Article,Scopus,2-s2.0-84947488175
"He, Z., Mao, S., Jiang, T.","A survey of QoE-driven video streaming over cognitive radio networks",2015,"IEEE Network","29","6", 7340420,"20","25",,5,10.1109/MNET.2015.7340420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962304867&doi=10.1109%2fMNET.2015.7340420&partnerID=40&md5=bbf9b0db1fa3073b752b58cd6088a34e",Article,Scopus,2-s2.0-84962304867
"Wan, J., Lai, C.-F., Mao, S., Villar, E., Mukhopadhyay, S.","Innovative circuit and system design methodologies for green cyber-physical systems",2015,"Microprocessors and Microsystems","39","8",,"1231","1233",,1,10.1016/j.micpro.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949766432&doi=10.1016%2fj.micpro.2015.11.010&partnerID=40&md5=5596960082cb6722948beca00537f160",Editorial,Scopus,2-s2.0-84949766432
"Huang, Y., Mao, S., Nelms, R.M.","Smooth Scheduling for Electricity Distribution in the Smart Grid",2015,"IEEE Systems Journal","9","3", 6877617,"966","977",,1,10.1109/JSYST.2014.2340231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934287817&doi=10.1109%2fJSYST.2014.2340231&partnerID=40&md5=f3fe6f11f8c8cac75dafeabf0ee9f76a",Article,Scopus,2-s2.0-84934287817
"Wang, Y., Cao, G., Mao, S., Nelms, R.M.","Analysis of solar generation and weather data in smart grid with simultaneous inference of nonlinear time series",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179451,"600","605",,,10.1109/INFCOMW.2015.7179451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943258309&doi=10.1109%2fINFCOMW.2015.7179451&partnerID=40&md5=06f66709a0796fe178138b0607cbb8ee",Conference Paper,Scopus,2-s2.0-84943258309
"Zhou, H., Mao, S., Agrawal, P.","Optical power allocation for adaptive transmissions in wavelength-division multiplexing free space optical networks",2015,"Digital Communications and Networks","1","3",,"171","180",,12,10.1016/j.dcan.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010021546&doi=10.1016%2fj.dcan.2015.09.001&partnerID=40&md5=a05d7ec75f10e00aa08e71c94bd85888",Article,Scopus,2-s2.0-85010021546
"Chen, M., Zhang, Y., Li, Y., Mao, S., Leung, V.C.M.","EMC: Emotion-aware mobile cloud computing in 5G",2015,"IEEE Network","29","2", 7064900,"32","38",,65,10.1109/MNET.2015.7064900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926636634&doi=10.1109%2fMNET.2015.7064900&partnerID=40&md5=ff23f543a6102d1e8f1fec62fc5e9124",Article,Scopus,2-s2.0-84926636634
"Feng, M., Mao, S., Jiang, T.","Joint duplex mode selection, channel allocation, and power control for full-duplex cognitive femtocell networks",2015,"Digital Communications and Networks","1","1",,"30","44",,16,10.1016/j.dcan.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969869764&doi=10.1016%2fj.dcan.2015.01.002&partnerID=40&md5=79d94e359aaf5ae9d17da40f7f8a6d09",Article,Scopus,2-s2.0-84969869764
"Zhou, H., Mao, S., Agrawal, P.","On relay selection and power allocation in cooperative free-space optical networks",2015,"Photonic Network Communications","29","1",,"","",11,3,10.1007/s11107-014-0465-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938417070&doi=10.1007%2fs11107-014-0465-z&partnerID=40&md5=1b862422d11fbadeddbe38664ea82cb3",Article,Scopus,2-s2.0-84938417070
"Jiang, Z., Mao, S.","Energy Delay Tradeoff in Cloud Offloading for Multi-Core Mobile Devices",2015,"IEEE Access","3",, 7323792,"2306","2316",,7,10.1109/ACCESS.2015.2499300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961093395&doi=10.1109%2fACCESS.2015.2499300&partnerID=40&md5=9b8c267035549767ae300d38cb13dbc8",Article,Scopus,2-s2.0-84961093395
"Jiang, Z., Mao, S.","Online channel assignment, transmission scheduling, and transmission mode selection in multi-channel full-duplex wireless LANs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9204",,,"243","252",,2,10.1007/978-3-319-21837-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943615842&doi=10.1007%2f978-3-319-21837-3_24&partnerID=40&md5=bec5199cb771f1f45b33e17ea78248f4",Conference Paper,Scopus,2-s2.0-84943615842
"Jiang, Z., Mao, S.","Energy delay trade-off in cloud offloading for mutli-core mobile devices",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417839,"","",,5,10.1109/GLOCOM.2014.7417839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964911984&doi=10.1109%2fGLOCOM.2014.7417839&partnerID=40&md5=4aa428ae531efd122176f1e7a646949f",Conference Paper,Scopus,2-s2.0-84964911984
"Wang, Y., Mao, S.","Distributed power control in full duplex wireless networks",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127634,"1165","1170",,8,10.1109/WCNC.2015.7127634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938699968&doi=10.1109%2fWCNC.2015.7127634&partnerID=40&md5=f406c15d79fb8503cd4ad7d6fc0e8894",Conference Paper,Scopus,2-s2.0-84938699968
"He, Z., Mao, S.","QoS driven multi-user video streaming in cellular CRNs: The case of multiple channel access",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035662,"28","36",,4,10.1109/MASS.2014.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925358803&doi=10.1109%2fMASS.2014.111&partnerID=40&md5=462cb7605ba39b02e7514aeaf98e986e",Conference Paper,Scopus,2-s2.0-84925358803
"Wang, X., Gao, L., Mao, S.","Phasefi: phase fingerprinting for indoor localization with a deep learning approach",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417517,"","",,8,10.1109/GLOCOM.2014.7417517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964891416&doi=10.1109%2fGLOCOM.2014.7417517&partnerID=40&md5=c6280320d2ec7236d2c60ef6362129ad",Conference Paper,Scopus,2-s2.0-84964891416
"Zhou, H., Mao, S., Agrawal, P.","Approximation Algorithms for Cell Association and Scheduling in Femtocell Networks",2015,"IEEE Transactions on Emerging Topics in Computing","3","3", 7024919,"432","443",,2,10.1109/TETC.2015.2395093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941124708&doi=10.1109%2fTETC.2015.2395093&partnerID=40&md5=a70f7b9fedb61940b25269935060b564",Article,Scopus,2-s2.0-84941124708
"Wang, X., Gao, L., Mao, S., Pandey, S.","DeepFi: Deep learning for indoor fingerprinting using channel state information",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127718,"1666","1671",,12,10.1109/WCNC.2015.7127718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938693962&doi=10.1109%2fWCNC.2015.7127718&partnerID=40&md5=661afb9308726ff1ec29a32ff24cf349",Conference Paper,Scopus,2-s2.0-84938693962
"Wang, Y., Mao, S., Nelms, R.M.","Optimal hierarchical power scheduling for cooperative microgrids",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035720,"497","498",,2,10.1109/MASS.2014.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925354478&doi=10.1109%2fMASS.2014.95&partnerID=40&md5=39d968ecb59f92267c918fe4141df4dd",Conference Paper,Scopus,2-s2.0-84925354478
"He, Z., Mao, S., Rappaport, T.S.","On Link Scheduling Under Blockage and Interference in 60-GHz Ad Hoc Networks",2015,"IEEE Access","3",, 7210127,"1437","1449",,8,10.1109/ACCESS.2015.2470563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959852403&doi=10.1109%2fACCESS.2015.2470563&partnerID=40&md5=b2f39466b8c8127209c57b506a90cd44",Article,Scopus,2-s2.0-84959852403
"He, Z., Mao, S., Kompella, S., Swami, A.","Minimum time length scheduling under blockage and interference in multi-hop mmwave networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417522,"","",,1,10.1109/GLOCOM.2014.7417522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964798089&doi=10.1109%2fGLOCOM.2014.7417522&partnerID=40&md5=f648544588610efead682b5559563f4c",Conference Paper,Scopus,2-s2.0-84964798089
"Ni, C., Feng, M., Luo, K., Jiang, T., Mao, S.","Additive cancellation signal method for sidelobe suppression in NC-OFDM based cognitive radio systems",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417550,"","",,,10.1109/GLOCOM.2014.7417550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964863380&doi=10.1109%2fGLOCOM.2014.7417550&partnerID=40&md5=1c47d1d1c0861b97b9238ce5e03aa8a1",Conference Paper,Scopus,2-s2.0-84964863380
"Wang, X., Zhou, H., Mao, S., Pandey, S., Agrawal, P., Bevly, D.M.","Mobility improves LMI-based cooperative indoor localization",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127811,"2215","2220",,4,10.1109/WCNC.2015.7127811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938691918&doi=10.1109%2fWCNC.2015.7127811&partnerID=40&md5=dfda423b27d45c4b0a41118be51e5b52",Conference Paper,Scopus,2-s2.0-84938691918
"Xu, Y., Hu, D., Mao, S.","Relay-assisted multiuser video streaming in cognitive radio networks",2014,"IEEE Transactions on Circuits and Systems for Video Technology","24","10", 6778761,"1758","1770",,8,10.1109/TCSVT.2014.2313898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907816469&doi=10.1109%2fTCSVT.2014.2313898&partnerID=40&md5=402e39ab13878aaba781352214669267",Article,Scopus,2-s2.0-84907816469
"Huang, Y., Mao, S., Nelms, R.M.","Smooth Scheduling for Electricity Distribution in the Smart Grid",2014,"IEEE Systems Journal",,,,"","",,,10.1109/JSYST.2014.2340231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905875958&doi=10.1109%2fJSYST.2014.2340231&partnerID=40&md5=508cde938afb50ae5aeaebf2281c2e98",Article in Press,Scopus,2-s2.0-84905875958
"He, Z., Mao, S., Kompella, S.","QoE driven video streaming in cognitive radio networks: The case of single channel access",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037002,"1388","1393",,3,10.1109/GLOCOM.2014.7037002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922118&doi=10.1109%2fGLOCOM.2014.7037002&partnerID=40&md5=c142d888f387ab3fd6729a80aa538d75",Conference Paper,Scopus,2-s2.0-84949922118
"Wang, Y., Mao, S., Nelms, R.M.","Distributed online algorithm for optimal real-time energy distribution in the smart grid",2014,"IEEE Internet of Things Journal","1","1", 6737280,"70","80",,16,10.1109/JIOT.2014.2305667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921821936&doi=10.1109%2fJIOT.2014.2305667&partnerID=40&md5=0a25d7e7bae0de779c6e9d6c68949890",Article,Scopus,2-s2.0-84921821936
"Huang, Y., Mao, S.","On quality of usage provisioning for electricity scheduling in microgrids",2014,"IEEE Systems Journal","8","2", 6547701,"619","628",,5,10.1109/JSYST.2013.2260941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902262789&doi=10.1109%2fJSYST.2013.2260941&partnerID=40&md5=2814b652e1f37e7af2f1798470d70c1b",Article,Scopus,2-s2.0-84902262789
"Xu, Y., Mao, S.","Stackelberg game for cognitive radio networks with MIMO and distributed interference alignment",2014,"IEEE Transactions on Vehicular Technology","63","2", 6587605,"879","892",,17,10.1109/TVT.2013.2279761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896897732&doi=10.1109%2fTVT.2013.2279761&partnerID=40&md5=4719505a222f2d0b75374a4d9fe6cf33",Article,Scopus,2-s2.0-84896897732
"Zhou, H., Mao, S., Agrawal, P.","Optical power allocation for adaptive WDM transmissions in free space optical networks",2014,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6952831,"2677","2682",,6,10.1109/WCNC.2014.6952831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912075327&doi=10.1109%2fWCNC.2014.6952831&partnerID=40&md5=c44de3fb4295725fadcc6bcabc35795c",Conference Paper,Scopus,2-s2.0-84912075327
"Son, I.K., Mao, S., Das, S.K.","On joint topology design and load balancing in free-space optical networks",2014,"Optical Switching and Networking","11","PART A",,"92","104",,6,10.1016/j.osn.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890114632&doi=10.1016%2fj.osn.2013.08.001&partnerID=40&md5=91828c274266abd3952736b387966733",Article,Scopus,2-s2.0-84890114632
"Chen, M., Mao, S., Liu, Y.","Big data: A survey",2014,"Mobile Networks and Applications","19","2",,"171","209",,391,10.1007/s11036-013-0489-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898796363&doi=10.1007%2fs11036-013-0489-0&partnerID=40&md5=0512f71bb1d9ca0e569f06a2097a08c2",Conference Paper,Scopus,2-s2.0-84898796363
"Tang, N., Mao, S., Kompella, S.","Power control in full duplex underlay cognitive radio networks: A control theoretic approach",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956883,"949","954",,5,10.1109/MILCOM.2014.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912571379&doi=10.1109%2fMILCOM.2014.163&partnerID=40&md5=da669bd37fc4598edad6714edbb85db6",Conference Paper,Scopus,2-s2.0-84912571379
"Mao, S., Huang, Y., Li, Y.","On developing a software defined radio laboratory course for undergraduate wireless engineering curriculum",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189653&partnerID=40&md5=3deccabba42e60768e376f4f077b8f1d",Conference Paper,Scopus,2-s2.0-84905189653
"Huang, Y., Mao, S., Nelms, R.M.","Adaptive electricity scheduling in microgrids",2014,"IEEE Transactions on Smart Grid","5","1", 6693794,"270","281",,34,10.1109/TSG.2013.2282823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892620356&doi=10.1109%2fTSG.2013.2282823&partnerID=40&md5=74406e004f2983c0480441c57ea06d53",Article,Scopus,2-s2.0-84892620356
"Son, I.K., Mao, S., Das, S.K.","On the design and optimization of a free space optical access network",2014,"Optical Switching and Networking","11","PART A",,"29","43",,6,10.1016/j.osn.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887419351&doi=10.1016%2fj.osn.2013.08.004&partnerID=40&md5=914f555993406e9b6f263962dedef30e",Article,Scopus,2-s2.0-84887419351
"Wang, X., Mao, S., Pandey, S., Agrawal, P.","CA2T: Cooperative Antenna Arrays Technique for pinpoint indoor localization",2014,"Procedia Computer Science","34",,,"392","399",,9,10.1016/j.procs.2014.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906809143&doi=10.1016%2fj.procs.2014.07.044&partnerID=40&md5=caeb03f17f0d1f74b8842976751eaeee",Conference Paper,Scopus,2-s2.0-84906809143
"Huang, Y., Walsh, P.A., Li, Y., Mao, S.","A distributed polling service-based MAC protocol testbed",2014,"International Journal of Communication Systems","27","12",,"3901","3921",,3,10.1002/dac.2584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914695246&doi=10.1002%2fdac.2584&partnerID=40&md5=fb932a05bffa4324a831d957d0ef4e98",Article,Scopus,2-s2.0-84914695246
"Xu, Y., Yue, G., Prasad, N., Rangarajan, S., Mao, S.","User grouping and scheduling for large scale MIMO systems with two-stage precoding",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6884146,"5197","5202",,10,10.1109/ICC.2014.6884146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000749&doi=10.1109%2fICC.2014.6884146&partnerID=40&md5=6c6f5f4acabf6f6fe2ab9859705d51f3",Conference Paper,Scopus,2-s2.0-84907000749
"Zhang, Y., Chen, M., Mao, S., Hu, L., Leung, V.","CAP: Community activity prediction based on big data analysis",2014,"IEEE Network","28","4", 6863132,"52","57",,73,10.1109/MNET.2014.6863132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905054847&doi=10.1109%2fMNET.2014.6863132&partnerID=40&md5=32bd7737ebfabcdf87015668e9a80de6",Article,Scopus,2-s2.0-84905054847
"Huang, Y., Mao, S.","Downlink power control for multi-user VBR video streaming in cellular networks",2013,"IEEE Transactions on Multimedia","15","8", 6544697,"2137","2148",,7,10.1109/TMM.2013.2270457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888335254&doi=10.1109%2fTMM.2013.2270457&partnerID=40&md5=a28b1ed0a36517672eab374a6cc77d0b",Article,Scopus,2-s2.0-84888335254
"Xu, Y., Mao, S.","Distributed interference alignment in cognitive radio networks",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614124,"","",,4,10.1109/ICCCN.2013.6614124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891452880&doi=10.1109%2fICCCN.2013.6614124&partnerID=40&md5=fafd981694307661852e40e1872a921e",Conference Paper,Scopus,2-s2.0-84891452880
"He, Z., Mao, S.","Multiple description coding for uncompressed video streaming over 60GHz networks",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"61","68",,,10.1145/2508478.2508485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887259928&doi=10.1145%2f2508478.2508485&partnerID=40&md5=86d1206ae83514d7b718ab54731d8a1c",Conference Paper,Scopus,2-s2.0-84887259928
"Mao, S., Huang, Y., Li, Y., Agrawal, P., Tugnait, J.K.","Introducing software defined radio into undergraduate wireless engineering curriculum through a hands-on approach",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884298456&partnerID=40&md5=766d21775d3c6eeb3adcb63d21cf711f",Conference Paper,Scopus,2-s2.0-84884298456
"Huang, Y., Mao, S., Nelms, R.M.","Adaptive electricity scheduling in microgrids",2013,"Proceedings - IEEE INFOCOM",,, 6566905,"1142","1150",,25,10.1109/INFCOM.2013.6566905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883081001&doi=10.1109%2fINFCOM.2013.6566905&partnerID=40&md5=4d9cb89c5454d9cc08696405d877ad92",Conference Paper,Scopus,2-s2.0-84883081001
"Zhou, H., Hu, D., Mao, S., Agrawal, P., Reddy, S.A.","Cell association and handover management in femtocell networks",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554642,"661","666",,8,10.1109/WCNC.2013.6554642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881607829&doi=10.1109%2fWCNC.2013.6554642&partnerID=40&md5=590d18c0059c31fcd796738277585907",Conference Paper,Scopus,2-s2.0-84881607829
"Hu, D., Mao, S., Billor, N., Agrawal, P.","On the trade-off between energy efficiency and estimation error in compressive sensing",2013,"Ad Hoc Networks","11","6",,"1848","1857",,3,10.1016/j.adhoc.2013.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878737829&doi=10.1016%2fj.adhoc.2013.04.008&partnerID=40&md5=44bdf83c951cbf90bbcaccbfb7905208",Article,Scopus,2-s2.0-84878737829
"Hu, D., Mao, S.","On co-channel and adjacent channel interference mitigation in cognitive radio networks",2013,"Ad Hoc Networks","11","5",,"1629","1640",,5,10.1016/j.adhoc.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878019535&doi=10.1016%2fj.adhoc.2013.02.009&partnerID=40&md5=f9b02bf6f9a3589c32be2c9e724f9557",Article,Scopus,2-s2.0-84878019535
"Xu, Y., Mao, S.","A survey of mobile cloud computing for rich media applications",2013,"IEEE Wireless Communications","20","3", 6549282,"46","53",,40,10.1109/MWC.2013.6549282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585935&doi=10.1109%2fMWC.2013.6549282&partnerID=40&md5=464794d6f7128c1a1a1790327cf375bd",Article,Scopus,2-s2.0-84897585935
"Wang, Y., Mao, S., Nelms, R.M.","Online algorithm for optimal real-time energy distribution in the smart grid",2013,"IEEE Transactions on Emerging Topics in Computing","1","1", 6558479,"10","21",,8,10.1109/TETC.2013.2273218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961738551&doi=10.1109%2fTETC.2013.2273218&partnerID=40&md5=11ea8533a8d0ae68d77addce4e893a22",Article,Scopus,2-s2.0-84961738551
"Jiang, Z., Mao, S.","Access strategy and dynamic downlink resource allocation for femtocell networks",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831620,"3528","3533",,3,10.1109/GLOCOM.2013.6831620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904091503&doi=10.1109%2fGLOCOM.2013.6831620&partnerID=40&md5=877d74835fd39ea57b9d62cba83027d4",Conference Paper,Scopus,2-s2.0-84904091503
