Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Markus, M., Wuebbles, D.J., Liang, X.-Z., Hayhoe, K., Kristovich, D.A.R.","Diagnostic analysis of future climate scenarios applied to urban flooding in the Chicago metropolitan area",2012,"Climatic Change","111","3",,"879","902",,2,10.1007/s10584-011-0172-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857924519&doi=10.1007%2fs10584-011-0172-z&partnerID=40&md5=fbd62d6f7c73d16020cb87ff7d779caf",Article,Scopus,2-s2.0-84857924519
"Barthold, F.E., Kristovich, D.A.R.","Observations of the cross-lake cloud and snow evolution in a lake-effect snow event",2011,"Monthly Weather Review","139","8",,"2386","2398",,7,10.1175/MWR-D-10-05001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052422543&doi=10.1175%2fMWR-D-10-05001.1&partnerID=40&md5=ea53f3807e5d866a72a0e648f6edee48",Article,Scopus,2-s2.0-80052422543
"Kunkel, K.E., Easterling, D.R., Kristovich, D.A.R., Gleason, B., Stoecker, L., Smith, R.","Recent increases in U.S. heavy precipitation associated with tropical cyclones",2010,"Geophysical Research Letters","37","24", L24706,"","",,42,10.1029/2010GL045164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650894381&doi=10.1029%2f2010GL045164&partnerID=40&md5=8993de064b170f7700d49a4ee88d2f98",Article,Scopus,2-s2.0-78650894381
"Westcott, N.E., Kristovich, D.A.R.","A climatology and case study of continental cold season dense fog associated with low clouds",2009,"Journal of Applied Meteorology and Climatology","48","11",,"2201","2214",,7,10.1175/2009JAMC1999.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649101498&doi=10.1175%2f2009JAMC1999.1&partnerID=40&md5=f7bf2f413b3e206905c823f1956f595c",Article,Scopus,2-s2.0-77649101498
"Gerbush, M.R., Kristovich, D.A.R., Laird, N.F.","Mesoscale boundary layer and heat flux variations over pack ice-covered Lake Erie",2008,"Journal of Applied Meteorology and Climatology","47","2",,"668","682",,22,10.1175/2007JAMC1479.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149118615&doi=10.1175%2f2007JAMC1479.1&partnerID=40&md5=a5d6653ca4a754919e74221afa8aa53a",Article,Scopus,2-s2.0-52149118615
"Spinar, M.L., Kristovich, D.A.R.","Multiscale interactions in a lake-effect snowstorm",2007,"12th Conference on Mesoscale Processes",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053170989&partnerID=40&md5=f84f7219ec9827c84f1decaf5843b5c8",Conference Paper,Scopus,2-s2.0-80053170989
"Rodriguez, Y., Kristovich, D.A.R., Hjelmfelft, M.R.","Lake-to-lake cloud bands: Frequencies and locations",2007,"Monthly Weather Review","135","12",,"4202","4213",,15,10.1175/2007MWR1960.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049155876&doi=10.1175%2f2007MWR1960.1&partnerID=40&md5=55d0dbe2e33752e0e7beca8355925ffb",Article,Scopus,2-s2.0-38049155876
"Schroeder, J.J., Kristovich, D.A.R., Hjelmfelt, M.R.","Enhanced lake-effect snows from natural cloud seeding",2006,"Bulletin of the American Meteorological Society","87","9",,"1184","1185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749399852&partnerID=40&md5=1a7b25a4ed4e5085bfb74b3c46fb6ccd",Article,Scopus,2-s2.0-33749399852
"Schroeder, J.J., Kristovich, D.A.R., Hjelmfelt, M.R.","Boundary layer and microphysical influences of natural cloud seeding on a lake-effect snowstorm",2006,"Monthly Weather Review","134","7",,"1842","1858",,11,10.1175/MWR3151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746896547&doi=10.1175%2fMWR3151.1&partnerID=40&md5=26842dc89f0d9e189b54826f05d8a80c",Article,Scopus,2-s2.0-33746896547
"Gerbush, M.R., Kristovich, D.A.R., Laird, N.F.","Surface heat fluxes over Lake Erie pack ice fields",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P3.15,"4193","4197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044433617&partnerID=40&md5=cc57c0e343a78c4a4308c4da25105dc0",Conference Paper,Scopus,2-s2.0-30044433617
"Gerbush, M.R., Kristovich, D.A.R., Laird, N.F.","Observed mesoscale variations in thermodynamic properties and surface fluxes over ice-covered Lake Erie",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"797","800",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745236868&partnerID=40&md5=b90e310c63ba8940d054b63c02808daf",Conference Paper,Scopus,2-s2.0-33745236868
"Kristovich, D.A.R., Spinar, M.L.","Diurnal variations in lake-effect precipitation near the Western Great Lakes",2005,"Journal of Hydrometeorology","6","2",,"210","218",,15,10.1175/JHM403.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044365252&doi=10.1175%2fJHM403.1&partnerID=40&md5=812e9afbc7ed69a47ff627a1c869b1fc",Article,Scopus,2-s2.0-19044365252
"Kristovich, D.A.R., Laird, N.F., Gerbush, M.R.","Field observations of the influence of pack ice cover on surface heat fluxes",2004,"16th Symposium on Boundary Layers and Turbulence",,, 11.8,"579","582",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744463486&partnerID=40&md5=d351caf288d33389cc1a330a52633e09",Conference Paper,Scopus,2-s2.0-23744463486
"Hjelmfelt, M.R., Capehart, W.J., Rodriguez, Y., Kristovich, D.A.R., Hoevet, R.B.","Influences of upwind lakes on the wintertime lake-effect boundary layer",2004,"16th Symposium on Boundary Layers and Turbulence",,, P3.3,"649","655",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744439876&partnerID=40&md5=e6fba1fe5f667fc4175af876d508d948",Conference Paper,Scopus,2-s2.0-23744439876
"Dreher, J., Fitzpatrick, K., Hjelmfelt, M.R., Capehart, W.J., Kristovich, D.A.R., Schroeder, J.","Interactions of the winter lake-effected boundary layer with synoptic systems",2004,"16th Symposium on Boundary Layers and Turbulence",,, 11.7,"567","577",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744461429&partnerID=40&md5=ef5c8b36b6597932098e2f725bf0dbd7",Conference Paper,Scopus,2-s2.0-23744461429
"Grim, J.A., Laird, N.F., Kristovich, D.A.R.","Mesoscale vortices embedded within a lake-effect shoreline band",2004,"Monthly Weather Review","132","9",,"2269","2274",,12,10.1175/1520-0493(2004)132&lt;2269:MVEWAL&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644290066&doi=10.1175%2f1520-0493%282004%29132%26lt%3b2269%3aMVEWAL%26gt%3b2.0.CO%3b2&partnerID=40&md5=7d10c1e7595aac3aefa6e39437da37db",Article,Scopus,2-s2.0-4644290066
"Kristovich, D.A.R., Spinar, M.L.","Observations of the Diurnal evolution of lake-effect precipitation occurrence",2004,"Bulletin of the American Meteorological Society",,,,"4937","4939",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442417549&partnerID=40&md5=ba62f477f75c88d37a510adc5b640d70",Conference Paper,Scopus,2-s2.0-2442417549
"Laird, N.F., Kristovich, D.A.R.","Utilizing idealized mesoscale model simulations to aid the prediction of lake-effect snowstorms",2004,"Bulletin of the American Meteorological Society",,,,"2251","2257",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442497160&partnerID=40&md5=2e3c5e684e4a27c04afd2b62edbc4d83",Conference Paper,Scopus,2-s2.0-2442497160
"Fitzpatrick, K.L., Hjelmfelt, M.R., Capehart, W.J., Kristovich, D.A.R.","Numerically simulated interactions between a precipitating synoptic system and lake-effect snowbands over lake Michigan",2004,"Bulletin of the American Meteorological Society",,,,"2719","2723",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442434468&partnerID=40&md5=3ab59727454edb90e4c9838ca14adc79",Conference Paper,Scopus,2-s2.0-2442434468
"Dreher, J.G., Hjelmfelt, M.R., Capehart, W., Kristovich, D.A.R.","The influence of lake Michigan on a wintertime cold front",2004,"Bulletin of the American Meteorological Society",,,,"2573","2584",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442462061&partnerID=40&md5=c05bb0b0c2e378b96ee1edb0be3c3efe",Conference Paper,Scopus,2-s2.0-2442462061
"Laird, N.F., Kristovich, D.A.R.","Comparison of observations with idealized model results for a method to resolve winter lake-effect mesoscale morphology",2004,"Monthly Weather Review","132","5",,"1093","1103",,21,10.1175/1520-0493(2004)132&lt;1093:COOWIM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442716125&doi=10.1175%2f1520-0493%282004%29132%26lt%3b1093%3aCOOWIM%26gt%3b2.0.CO%3b2&partnerID=40&md5=f5753a7e1a220abde57e15acc260a92b",Article,Scopus,2-s2.0-2442716125
"Laird, N.F., Walsh, J.E., Kristovich, D.A.R.","Model simulations examining the relationship of lake-effect morphology to lake shape, wind direction, and wind speed",2003,"Monthly Weather Review","131","9",,"2102","2111",,32,10.1175/1520-0493(2003)131&lt;2102:MSETRO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141975277&doi=10.1175%2f1520-0493%282003%29131%26lt%3b2102%3aMSETRO%26gt%3b2.0.CO%3b2&partnerID=40&md5=b22bdd7aa7281d256bc85f8dab4ff1e0",Article,Scopus,2-s2.0-0141975277
"Kristovich, D.A.R., Laird, N.F., Hjelmfelt, M.R.","Convective evolution across Lake Michigan during a widespread lake-effect snow event",2003,"Monthly Weather Review","131","4",,"643","655",,23,10.1175/1520-0493(2003)131&lt;0643:CEALMD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042320463&doi=10.1175%2f1520-0493%282003%29131%26lt%3b0643%3aCEALMD%26gt%3b2.0.CO%3b2&partnerID=40&md5=3c62d325d531bfd82e5d93e92f3edd0e",Article,Scopus,2-s2.0-0042320463
"Laird, N.F., Kristovich-, D.A.R., Walsh, J.E.","Idealized model simulations examining the mesoscale structure of winter lake-effect circulations",2003,"Monthly Weather Review","131","1",,"206","221",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043027656&partnerID=40&md5=442a6da643b6c93c6086d277da40d841",Article,Scopus,2-s2.0-0043027656
"Kunkel, K.E., Westcott, N.E., Kristovich, D.A.R.","Assessment of potential effects of climate change on heavy lake-effect snowstorms near Lake Erie",2002,"Journal of Great Lakes Research","28","4",,"521","536",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036961030&partnerID=40&md5=ce3a23fdbbebda93a8ee06daee9ea137",Article,Scopus,2-s2.0-0036961030
"Young, G.S., Kristovich, D.A.R., Hjelmfelt, M.R., Foster, R.C.","Rolls, streets, waves, and more: A review of quasi-two-dimensional structures in the atmospheric boundary layer",2002,"Bulletin of the American Meteorological Society","83","7",,"997","1001",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036630192&partnerID=40&md5=51d03bd7538d738fe063f2570869bd49",Review,Scopus,2-s2.0-0036630192
"Laird, N.F., Kristovich, D.A.R.","Variations of sensible and latent heat fluxes from a Great Lakes Buoy and associated synoptic weather patterns",2002,"Journal of Hydrometeorology","3","1",,"3","12",,31,10.1175/1525-7541(2002)003&lt;0003:VOSALH&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003011&doi=10.1175%2f1525-7541%282002%29003%26lt%3b0003%3aVOSALH%26gt%3b2.0.CO%3b2&partnerID=40&md5=f25c9bf0b831bf7be3e2da1246843c46",Article,Scopus,2-s2.0-0036003011
"Isard, S.A., Kristovich, D.A.R., Gage, S.H., Jones, C.J., Laird, N.F.","Atmospheric motion systems that influence the redistribution and accumulation of insects on the beaches of the great lakes in North America",2001,"Aerobiologia","17","4",,"275","291",,10,10.1023/A:1013054021147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035657917&doi=10.1023%2fA%3a1013054021147&partnerID=40&md5=dbab058e9accc7e3f5fbfa375e980816",Review,Scopus,2-s2.0-0035657917
"Laird, N.F., Kristovich, D.A.R., Liang, X.-Z., Arritt, R.W., Labas, K.","Lake Michigan Lake Breezes: Climatology, local forcing, and Synoptic environment",2001,"Journal of Applied Meteorology","40","3",,"409","424",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035270201&partnerID=40&md5=d68bd29722ebadb192ed7e494ae7b375",Article,Scopus,2-s2.0-0035270201
"Laird, N.F., Miller, L.J., Kristovich, D.A.R.","Synthetic dual-doppler analysis of a winter mesoscale vortex",2001,"Monthly Weather Review","129","2",,"329","331",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035244910&partnerID=40&md5=f7185176823d524c77b54bac2e9794c2",Article,Scopus,2-s2.0-0035244910
"Cooper, K.A., Hjelmfelt, M.R., Derickson, R.G., Kristovich, D.A.R., Laird, N.F.","Numerical simulation of transitions in boundary layer convective structures in a lake-effect snow event",2000,"Monthly Weather Review","128","9",,"3283","3295",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034277293&partnerID=40&md5=b5b26f9d05b23a7170d0caf57ba4c115",Article,Scopus,2-s2.0-0034277293
"Kristovich, D.A.R., Young, G.S., Verlinde, J., Sousounis, P.J., Mourad, P., Lenschow, D., Rauber, R.M., Ramamurthy, M.K., Jewett, B.F., Beard, K., Cutrim, E., DeMott, P.J., Eloranta, E.W., Hjelmfelt, M.R., Kreidenweis, S.M., Martin, J., Moore, J., Ochs III, H.T., Rogers, D.C., Scala, J., Tripoli, G., Young, J.","The lake-induced convection experiment and the snowband dynamics project",2000,"Bulletin of the American Meteorological Society","81","3",,"519","542",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001763287&partnerID=40&md5=e65ebf522a5d4d7a393eceb0349c4f46",Article,Scopus,2-s2.0-0001763287
"Kristovich, D.A.R., Laird, N.F., Hjelmfelt, M.R., Derickson, R.G., Cooper, K.A.","Transitions in boundary layer meso-γ convective structures: An observational case study",1999,"Monthly Weather Review","127","12",,"2895","2909",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033493980&partnerID=40&md5=e0f5fb851b988efa2245b6c6a077e02b",Article,Scopus,2-s2.0-0033493980
"Kristovich, David A.R., Laird, Neil F., Hjelmfelt, Mark R.","Eldora observations and numerical simulations of lake-effect convective evolution across Lake Michigan",1999,"Conference on Radar Meteorology",,,,"545","548",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032671074&partnerID=40&md5=d2f12578c1aec64740b238d4d0fe6cd5",Article,Scopus,2-s2.0-0032671074
"Laird, Neil F., Miller, L.Jay, Kristovich, David A.R.","NEXRAD synthetic dual-Doppler retrieval: the structure and evolution of a winter mesoscale vortex",1999,"Conference on Radar Meteorology",,,,"542","544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032684091&partnerID=40&md5=0cc4a18bd03714abcbb281d7211edb8f",Article,Scopus,2-s2.0-0032684091
"Kristovich, D.A.R., Laird, N.F.","Observations of widespread lake-effect cloudiness: Influences of lake surface temperature and upwind conditions",1998,"Weather and Forecasting","13","3 PART2",,"811","821",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032173155&partnerID=40&md5=159cb6449fa0ed5d5042e8b5ff10a534",Article,Scopus,2-s2.0-0032173155
"Kristovich, D.A.R., Braham Jr., R.R.","Mean profiles of moisture fluxes in snow-filled boundary layers",1998,"Boundary-Layer Meteorology","87","2",,"195","215",,12,10.1023/A:1000836401204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031775316&doi=10.1023%2fA%3a1000836401204&partnerID=40&md5=a01d97b6bd890c03b9e5ac738e77942a",Article,Scopus,2-s2.0-0031775316
"Braham R.R. Jr, Kristovich, D.A.R.","On calculating the buoyancy of cores in a convective boundary layer",1996,"Journal of the Atmospheric Sciences","53","4",,"654","658",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030471781&partnerID=40&md5=615f195760d2178f5fc7eda9bf53734d",Article,Scopus,2-s2.0-0030471781
"Kristovich, D.A.R., Steve III, R.A.","A satellite study of cloud-band frequencies over the Great Lakes",1995,"Journal of Applied Meteorology","34","9",,"2083","2090",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029414023&partnerID=40&md5=d67dbad413eff12dc0ab43974a0807f6",Article,Scopus,2-s2.0-0029414023
"Kristovich, David A.R., Steve, Ronald A., Braham Jr., Roscoe R.","On convection along boundary layer rolls",1995,"International Conference on Radar Meteorology",,,,"482","484",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029426948&partnerID=40&md5=77bdc8e0dc599eab3f67d18a175dc397",Conference Paper,Scopus,2-s2.0-0029426948
"Kristovich, D.A.R.","Mean circulations of boundary-layer rolls in lake-effect snow storms",1993,"Boundary-Layer Meteorology","63","3",,"293","315",,49,10.1007/BF00710463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027456129&doi=10.1007%2fBF00710463&partnerID=40&md5=6ca4f5126fc313c322d6221470d75c79",Article,Scopus,2-s2.0-0027456129
"Kristovich, David A.R.","Mesoscale structures along wind-parallel bands in lake-effect snows",1993,"International Conference on Radar Meteorology",,,,"288","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027252223&partnerID=40&md5=084926678375ff9b4433a284faef1fbf",Conference Paper,Scopus,2-s2.0-0027252223
"Braham Jr, R.R., Kristovich, D.A.R., Dungey, M.J.","Comparison of lake-effect snow precipitation rates determined from radar and aircraft measurements",1992,"Journal of Applied Meteorology","31","3",,"237","246",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026613150&partnerID=40&md5=add56bdefa3fc2ad9e2dfb8b942c877b",Article,Scopus,2-s2.0-0026613150
