Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carroll, P.A., Line, J., Morales, M.F., Barry, N., Beardsley, A.P., Hazelton, B.J., Jacobs, D.C., Pober, J.C., Sullivan, I.S., Webster, R.L., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., de Oliveira-Costa, A., Dillon, J.S., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.S., Kratzenberg, E., Lenc, E., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morgan, E., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Waterson, M., Wayth, R.B., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","A high reliability survey of discrete Epoch of Reionization foreground sources in the MWA EoR0 field",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"4151","4175",,5,10.1093/mnras/stw1599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649809&doi=10.1093%2fmnras%2fstw1599&partnerID=40&md5=c270960838cf1e034d8fc3588886b83e",Article,Scopus,2-s2.0-84988649809
"Jacobs, D.C., Hazelton, B.J., Trott, C.M., Dillon, J.S., Pindor, B., Sullivan, I.S., Pober, J.C., Barry, N., Beardsley, A.P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., Oliveira-Costa, A.D., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H., Kratzenberg, E., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Neben, A.R., Thyagarajan, N., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","The murchison widefield array 21 cm power spectrum analysis methodology",2016,"Astrophysical Journal","825","2", 114,"","",,9,10.3847/0004-637X/825/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978496211&doi=10.3847%2f0004-637X%2f825%2f2%2f114&partnerID=40&md5=5d0ae2af99c1b9fc6eeb8bc85a36efdb",Article,Scopus,2-s2.0-84978496211
"Franzen, T.M.O., Jackson, C.A., Offringa, A.R., Ekers, R.D., Wayth, R.B., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Gaensler, B.M., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Morgan, J., Oberoi, D., Ord, S.M., Prabu, T., Seymour, N., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Trott, C.M., Webster, R.L., Williams, A., Williams, C.L.","The 154 MHz radio sky observed by the Murchison Widefield Array: Noise, confusion, and first source count analyses",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"3314","3325",,8,10.1093/mnras/stw823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975060929&doi=10.1093%2fmnras%2fstw823&partnerID=40&md5=7be03d8e48a6d4aec3cd3398ae7970a0",Article,Scopus,2-s2.0-84975060929
"Hindson, L., Johnston-Hollitt, M., Hurley-Walker, N., Callingham, J.R., Su, H., Morgan, J., Bell, M., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Dwarakanath, K.S., For, B.-Q., Gaensler, B.M., Greenhill, L.J., Hancock, P., Hazelton, B.J., Kapińska, A.D., Kaplan, D.L., Lenc, E., Lonsdale, C.J., Mckinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Offringa, A., Ord, S.M., Procopio, P., Prabu, T., Shankar, N.U., Srivani, K.S., Staveley-Smith, L., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L., Wu, C., Zheng, Q.","A Large-Scale, Low-Frequency Murchison Widefield Array Survey of Galactic H ii Regions between 260 &lt; l &lt; 340",2016,"Publications of the Astronomical Society of Australia",,,,"","",,,10.1017/pasa.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262584&doi=10.1017%2fpasa.2016.19&partnerID=40&md5=a6ae4915a9f218d9c86312649f329498",Article in Press,Scopus,2-s2.0-84969262584
"Co, M., Davidson, J.W., Hiser, J.D., Knight, J.C., Nguyen-Tuong, A., Weimer, W., Burket, J., Frazier, G.L., Frazier, T.M., Dutertre, B., Mason, I., Shankar, N., Forrest, S.","Double helix and RAVEN: A system for cyber fault tolerance and recovery",2016,"Proceedings of the 11th Annual Cyber and Information Security Research Conference, CISRC 2016",,, 2897805,"","",,,10.1145/2897795.2897805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677677&doi=10.1145%2f2897795.2897805&partnerID=40&md5=1f22e2826f9b33db4678320e1162a2b4",Conference Paper,Scopus,2-s2.0-84968677677
"Neben, A.R., Hewitt, J.N., Bradley, R.F., Dillon, J.S., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Goeke, R., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L.","BEAM-FORMING ERRORS in MURCHISON WIDEFIELD ARRAY PHASED ARRAY ANTENNAS and THEIR EFFECTS on EPOCH of REIONIZATION SCIENCE",2016,"Astrophysical Journal","820","1", 44,"","",,6,10.3847/0004-637X/820/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575965&doi=10.3847%2f0004-637X%2f820%2f1%2f44&partnerID=40&md5=932275fc5eb0dabd9ffaf0342e624479",Article,Scopus,2-s2.0-84961575965
"Offringa, A.R., Trott, C.M., Hurley-Walker, N., Johnston-Hollitt, M., McKinley, B., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., Dillon, J.S., Ewall-Wice, A., Feng, L., Gaensler, B.M., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Jacobs, D.C., Kim, H.-S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., Mitchell, D.A., Morales, M.F., Neben, A.R., Paul, S., Pindor, B., Pober, J.C., Procopio, P., Procopio, J., Sethi, S.K., Shankar, N.U., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Thyagarajan, N., Tingay, S.J., Wayth, R.B., Webster, R.L., Wyithe, J.S.B.","Parametrizing Epoch of Reionization foregrounds: A deep survey of low-frequency point-source spectra with the Murchison Widefield Array",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"1057","1070",,13,10.1093/mnras/stw310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963767440&doi=10.1093%2fmnras%2fstw310&partnerID=40&md5=5432f8734ffb2e8b6dc06220c52e5795",Article,Scopus,2-s2.0-84963767440
"Férey, G., Shankar, N.","Code generation using a formal model of reference counting",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9690",,,"150","165",,,10.1007/978-3-319-40648-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976624677&doi=10.1007%2f978-3-319-40648-0_12&partnerID=40&md5=63f4d2dc3af26c8b161c5b533f0a9137",Conference Paper,Scopus,2-s2.0-84976624677
"Ghosh, S., Elenius, D., Li, W., Lincoln, P., Shankar, N., Steiner, W.","ARSENAL: Automatic requirements specification extraction from natural language",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9690",,,"41","46",,4,10.1007/978-3-319-40648-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976616720&doi=10.1007%2f978-3-319-40648-0_4&partnerID=40&md5=d5fc8acf022a2eff4e5be7e5c58204ac",Conference Paper,Scopus,2-s2.0-84976616720
"Bhatt, D., Chattopadhyay, A., Li, W., Oglesby, D., Owre, S., Shankar, N.","Contract-based verification of complex time-dependent behaviors in avionic systems",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9690",,,"34","40",,,10.1007/978-3-319-40648-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976634583&doi=10.1007%2f978-3-319-40648-0_3&partnerID=40&md5=e02d86e8d34aea9ca0503b22079f05f7",Conference Paper,Scopus,2-s2.0-84976634583
"Li, W., Gerard, L., Shankar, N.","Design and verification of multi-rate distributed systems",2015,"2015 ACM/IEEE International Conference on Formal Methods and Models for Codesign, MEMOCODE 2015",,, 7340463,"20","29",,3,10.1109/MEMCOD.2015.7340463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960964777&doi=10.1109%2fMEMCOD.2015.7340463&partnerID=40&md5=871402e44fca3f6999a1fc3dfc143cbf",Conference Paper,Scopus,2-s2.0-84960964777
"Raghunathan, A., Shankar, N.U., Rao, M.S., Subrahmanyan, R.","Design of frequency independent profiled discone antenna for detecting spectral ripples from the epoch of recombination",2015,"Proceedings of the 2015 IEEE-APS Topical Conference on Antennas and Propagation in Wireless Communications, IEEE APWC 2015",,, 7300189,"949","953",,,10.1109/APWC.2015.7300189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971424571&doi=10.1109%2fAPWC.2015.7300189&partnerID=40&md5=54f09087f67a0ce431ec0c12b505eaee",Conference Paper,Scopus,2-s2.0-84971424571
"Neben, A.R., Bradley, R.F., Hewitt, J.N., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Goeke, R., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L.","Measuring phased-array antenna beampatterns with high dynamic range for the Murchison Widefield Array using 137MHz ORBCOMM satellites",2015,"Radio Science","50","7",,"614","629",,19,10.1002/2015RS005678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939264421&doi=10.1002%2f2015RS005678&partnerID=40&md5=299fbf74d7c4dbdf203827878d2ca979",Article,Scopus,2-s2.0-84939264421
"Dillon, J.S., Neben, A.R., Hewitt, J.N., Tegmark, M., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., De Oliveira-Costa, A., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hernquist, L., Hurley-Walker, N., Jacobs, D.C., Kim, H.S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., McKinley, B., Mitchell, D.A., Morales, M.F., Offringa, A.R., Paul, S., Pindor, B., Pober, J.C., Procopio, P., Riding, J., Sethi, S., Shankar, N.U., Subrahmanyan, R., Sullivan, I., Thyagarajan, N., Tingay, S.J., Trott, C., Wayth, R.B., Webster, R.L., Wyithe, S., Bernardi, G., Cappallo, R.J., Deshpande, A.A., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","Empirical covariance modeling for 21 cm power spectrum estimation: A method demonstration and new limits from early Murchison Widefield Array 128-tile data EMPIRICAL COVARIANCE MODELING for 21 CM POWER .. JOSHUA S. DILLON et al.",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 123011,"","",,14,10.1103/PhysRevD.91.123011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936747459&doi=10.1103%2fPhysRevD.91.123011&partnerID=40&md5=548044bed7e8563d6f5b501e91e5c953",Article,Scopus,2-s2.0-84936747459
"Thyagarajan, N., Jacobs, D.C., Bowman, J.D., Barry, N., Beardsley, A.P., Bernardi, G., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., Oliveira-Costa, A.D., Dillon, J.S., Emrich, D., Ewall-Wice, A., Feng, L., Goeke, R., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.-S., Kittiwisit, P., Kratzenberg, E., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Pober, J.C., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Tingay, S.J., Trott, C.M., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","Foregrounds in wide-field Redshifted 21 cm power spectra",2015,"Astrophysical Journal","804","1", 14,"","",,36,10.1088/0004-637X/804/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928803883&doi=10.1088%2f0004-637X%2f804%2f1%2f14&partnerID=40&md5=046138dd656d190b31a4511f4ee7508a",Article,Scopus,2-s2.0-84928803883
"Malecha, G., Gehani, A., Shankar, N.","Automated software winnowing",2015,"Proceedings of the ACM Symposium on Applied Computing","13-17-April-2015",,,"1504","1511",,1,10.1145/2695664.2695751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955497480&doi=10.1145%2f2695664.2695751&partnerID=40&md5=e9e4fd1fd0890306bb79b31c13b966ff",Conference Paper,Scopus,2-s2.0-84955497480
"Patra, N., Subrahmanyan, R., Sethi, S., Shankar, N.U., Raghunathan, A.","Saras measurement of the radio background at long wavelengths",2015,"Astrophysical Journal","801","2", 138,"","",,11,10.1088/0004-637X/801/2/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924709677&doi=10.1088%2f0004-637X%2f801%2f2%2f138&partnerID=40&md5=0f9e1b327a9515539e597246ff32eb46",Article,Scopus,2-s2.0-84924709677
"Prabu, T., Srivani, K.S., Roshi, D.A., Kamini, P.A., Madhavi, S., Emrich, D., Crosse, B., Williams, A.J., Waterson, M., Deshpande, A.A., Shankar, N.U., Subrahmanyan, R., Briggs, F.H., Goeke, R.F., Tingay, S.J., Johnston-Hollitt, M., R, G.M., Morgan, E.H., Pathikulangara, J., Bunton, J.D., Hampson, G., Williams, C., Ord, S.M., Wayth, R.B., Kumar, D., Morales, M.F., deSouza, L., Kratzenberg, E., Pallot, D., McWhirter, R., Hazelton, B.J., Arcus, W., Barnes, D.G., Bernardi, G., Booler, T., Bowman, J.D., Cappallo, R.J., Corey, B.E., Greenhill, L.J., Herne, D., Hewitt, J.N., Kaplan, D.L., Kasper, J.C., Kincaid, B.B., Koenig, R., Lonsdale, C.J., Lynch, M.J., Mitchell, D.A., Oberoi, D., Remillard, R.A., Rogers, A.E., Salah, J.E., Sault, R.J., Stevens, J.B., Tremblay, S., Webster, R.L., Whitney, A.R., Wyithe, S.B.","A digital-receiver for the MurchisonWidefield Array",2015,"Experimental Astronomy","39","1",,"73","93",,2,10.1007/s10686-015-9444-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361122&doi=10.1007%2fs10686-015-9444-3&partnerID=40&md5=68aafa0c28f269363a076be17b073c3d",Article,Scopus,2-s2.0-84953361122
