Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiesner, M.R., Lowry, G.V., Jones, K.L., Hochella Jr., M.F., Digiulio, R.T., Casman, E., Bernhardt, E.S.","Decreasing uncertainties in assessing environmental exposure, risk, and ecological implications of nanomaterials",2009,"Environmental Science and Technology","43","17",,"6458","6462",,227,10.1021/es803621k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649085871&doi=10.1021%2fes803621k&partnerID=40&md5=d7c54622680dcabade9a8a3190e9dcfd",Review,Scopus,2-s2.0-69649085871
"Kouwonou, Y., Malaisamy, R., Jones, K.L.","Modification of PES membrane: Reduction of biofouling and improved flux recovery",2008,"Separation Science and Technology","43","16",,"4099","4112",,13,10.1080/01496390802414726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149178168&doi=10.1080%2f01496390802414726&partnerID=40&md5=08250039c341dc943b3d6871a17060a2",Article,Scopus,2-s2.0-58149178168
"Malaisamy, R., Berry, D., Holder, D., Borrell, T., Raskin, L., Jones, K.","Surface modification of microfiltration membranes to decrease biofouiling",2008,"ACS, Division of Environmental Chemistry - Preprints of Extended Abstracts","48","1",,"308","311",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025617075&partnerID=40&md5=a664e85084c70c601b30484eebe39c61",Conference Paper,Scopus,2-s2.0-85025617075
"Matthews, J.N.A., Mohamed, H., Turner, J.N., Jones, K.L.","Effect of polymer concentration on surface characteristics and performance of cellulose acetate membranes fabricated for on-chip applications",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053656208&partnerID=40&md5=0a16973e1e8a99fb746191138625ba09",Conference Paper,Scopus,2-s2.0-80053656208
"Malaisamy, R., Berry, D., Holder, D., Raskin, L., Jones, K.L.","Development of novel hydrophilic bactericidal membranes",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349137384&partnerID=40&md5=7953f315c8bdde22902fd4a1f29ff26b",Conference Paper,Scopus,2-s2.0-56349137384
"Greene, N.A., White, J.D., Morris, V.R., Roberts, S., Jones, K.L., Warrick, C.","Evidence for environmental contamination in residential neighborhoods surrounding the defense depot of Memphis, Tennessee",2006,"International Journal of Environmental Research and Public Health","3","3",,"244","251",,1,10.3390/ijerph2006030029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548962361&doi=10.3390%2fijerph2006030029&partnerID=40&md5=234f79ee69d42de1ae98b63c97ff86d0",Review,Scopus,2-s2.0-35548962361
"Abitoye, J.O., Mukherjee, P., Jones, K.","Ion implantation: Effect on flux and rejection properties of NF membranes",2005,"Environmental Science and Technology","39","17",,"6487","6493",,7,10.1021/es050102v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644439992&doi=10.1021%2fes050102v&partnerID=40&md5=808a6ff0cc38354fb5c8f2c75851b8cd",Article,Scopus,2-s2.0-24644439992
"Mukherjee, P., Jones, K.L., Abitoye, J.O.","Surface modification of nanofiltration membranes by ion implantation",2005,"Journal of Membrane Science","254","1-2",,"303","310",,25,10.1016/j.memsci.2005.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844427005&doi=10.1016%2fj.memsci.2005.01.004&partnerID=40&md5=bbb4bc7901e823d9ef4ff0f7e0f6ba66",Article,Scopus,2-s2.0-18844427005
"Jones, K.L., Leevy, J., Lahee, S.","High-flux, low-fouling membrane system for wastewater recycle in space missions",2004,"SAE Technical Papers",,,,"","",,,10.4271/2004-01-2464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877228337&doi=10.4271%2f2004-01-2464&partnerID=40&md5=739f42b9ba423e7224c18eca8d8b07ec",Conference Paper,Scopus,2-s2.0-84877228337
"Aitken, M.D., Novak, J.T., Characklis, G.W., Jones, K.L., Vikesland, P.J.","The Evolution of Environmental Engineering as a Professional Discipline",2004,"Environmental Engineering Science","21","2",,"117","123",,6,10.1089/109287504773087291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542513932&doi=10.1089%2f109287504773087291&partnerID=40&md5=bb22379772de7fa5ca9859cd7c75e35b",Conference Paper,Scopus,2-s2.0-1542513932
"Jones, K.L., O'Melia, C.R.","Ultrafiltration of protein and humic substances: Effect of solution chemistry on fouling and flux decline",2001,"Journal of Membrane Science","193","2",,"163","173",,97,10.1016/S0376-7388(01)00492-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035889812&doi=10.1016%2fS0376-7388%2801%2900492-6&partnerID=40&md5=8cc7dbfeb9bf5ce9e28e6575176da3f7",Article,Scopus,2-s2.0-0035889812
"Jones, K.L., O'Melia, C.R.","Protein and humic acid adsorption onto hydrophilic membrane surfaces: Effects of pH and ionic strength",2000,"Journal of Membrane Science","165","1",,"31","46",,291,10.1016/S0376-7388(99)00218-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033991895&doi=10.1016%2fS0376-7388%2899%2900218-5&partnerID=40&md5=23505e0fca400b30733242ffe387c8d3",Article,Scopus,2-s2.0-0033991895
