Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Showman, A.P.","Astrophysics: Illuminating brown dwarfs",2016,"Nature","533",,,"330","331",,,10.1038/533330a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940751&doi=10.1038%2f533330a&partnerID=40&md5=27f0c72d0f0b2d00727f3e5522cc099a",Short Survey,Scopus,2-s2.0-84969940751
"Komacek, T.D., Showman, A.P.","ATMOSPHERIC CIRCULATION OF HOT JUPITERS: DAYSIDE-NIGHTSIDE TEMPERATURE DIFFERENCES",2016,"Astrophysical Journal","821","1", 16,"","",,9,10.3847/0004-637X/821/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532886&doi=10.3847%2f0004-637X%2f821%2f1%2f16&partnerID=40&md5=6666c7e39f1f32bcbf7c1a411d473d84",Article,Scopus,2-s2.0-84963532886
"Kataria, T., Sing, D.K., Lewis, N.K., Visscher, C., Showman, A.P., Fortney, J.J., Marley, M.S.","THE ATMOSPHERIC CIRCULATION OF A NINE-HOT-JUPITER SAMPLE: PROBING CIRCULATION AND CHEMISTRY OVER A WIDE PHASE SPACE",2016,"Astrophysical Journal","821","1", 9,"","",,15,10.3847/0004-637X/821/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963619568&doi=10.3847%2f0004-637X%2f821%2f1%2f9&partnerID=40&md5=dd7a4e7e2d42bed2606e798772ab1946",Article,Scopus,2-s2.0-84963619568
"Zhou, Y., Apai, D., Schneider, G.H., Marley, M.S., Showman, A.P.","DISCOVERY of ROTATIONAL MODULATIONS in the PLANETARY-MASS COMPANION 2M1207b: INTERMEDIATE ROTATION PERIOD and HETEROGENEOUS CLOUDS in A LOW GRAVITY ATMOSPHERE",2016,"Astrophysical Journal","818","2", 176,"","",,15,10.3847/0004-637X/818/2/176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960095221&doi=10.3847%2f0004-637X%2f818%2f2%2f176&partnerID=40&md5=88366374e0e54dba5f1968e607acec45",Article,Scopus,2-s2.0-84960095221
"Sing, D.K., Fortney, J.J., Nikolov, N., Wakeford, H.R., Kataria, T., Evans, T.M., Aigrain, S., Ballester, G.E., Burrows, A.S., Deming, D., Désert, J.-M., Gibson, N.P., Henry, G.W., Huitson, C.M., Knutson, H.A., Etangs, A.L.D., Pont, F., Showman, A.P., Vidal-Madjar, A., Williamson, M.H., Wilson, P.A.","A continuum from clear to cloudy hot-Jupiter exoplanets without primordial water depletion",2016,"Nature","529","7584",,"59","62",,83,10.1038/nature16068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953859889&doi=10.1038%2fnature16068&partnerID=40&md5=81c8d7566a7cb96369e20d36bfd8db47",Article,Scopus,2-s2.0-84953859889
"Parmentier, V., Showman, A.P., de Wit, J.","Unveiling the atmospheres of giant exoplanets with an EChO-class mission",2015,"Experimental Astronomy","40","2-3",,"481","500",,,10.1007/s10686-014-9395-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952987067&doi=10.1007%2fs10686-014-9395-0&partnerID=40&md5=35dc4a4ad5380e44d5ca523d870be298",Article,Scopus,2-s2.0-84952987067
"Tinetti, G., Drossart, P., Eccleston, P., Hartogh, P., Isaak, K., Linder, M., Lovis, C., Micela, G., Ollivier, M., Puig, L., Ribas, I., Snellen, I., Swinyard, B., Allard, F., Barstow, J., Cho, J., Coustenis, A., Cockell, C., Correia, A., Decin, L., de Kok, R., Deroo, P., Encrenaz, T., Forget, F., Glasse, A., Griffith, C., Guillot, T., Koskinen, T., Lammer, H., Leconte, J., Maxted, P., Mueller-Wodarg, I., Nelson, R., North, C., Pallé, E., Pagano, I., Piccioni, G., Pinfield, D., Selsis, F., Sozzetti, A., Stixrude, L., Tennyson, J., Turrini, D., Zapatero-Osorio, M., Beaulieu, J.-P., Grodent, D., Guedel, M., Luz, D., Nørgaard-Nielsen, H.U., Ray, T., Rickman, H., Selig, A., Swain, M., Banaszkiewicz, M., Barlow, M., Bowles, N., Branduardi-Raymont, G., du Foresto, V.C., Gerard, J.-C., Gizon, L., Hornstrup, A., Jarchow, C., Kerschbaum, F., Kovacs, G., Lagage, P.-O., Lim, T., Lopez-Morales, M., Malaguti, G., Pace, E., Pascale, E., Vandenbussche, B., Wright, G., Zapata, G.R., Adriani, A., Azzollini, R., Balado, A., Bryson, I., Burston, R., Colomé, J., Crook, M., Di Giorgio, A., Griffin, M., Hoogeveen, R., Ottensamer, R., Irshad, R., Middleton, K., Morgante, G., Pinsard, F., Rataj, M., Reess, J.-M., Savini, G., Schrader, J.-R., Stamper, R., Winter, B., Abe, L., Abreu, M., Achilleos, N., Ade, P., Adybekian, V., Affer, L., Agnor, C., Agundez, M., Alard, C., Alcala, J., Allende Prieto, C., Alonso Floriano, F.J., Altieri, F., Alvarez Iglesias, C.A., Amado, P., Andersen, A., Aylward, A., Baffa, C., Bakos, G., Ballerini, P., Banaszkiewicz, M., Barber, R.J., Barrado, D., Barton, E.J., Batista, V., Bellucci, G., Belmonte Avilés, J.A., Berry, D., Bézard, B., Biondi, D., Błęcka, M., Boisse, I., Bonfond, B., Bordé, P., Börner, P., Bouy, H., Brown, L., Buchhave, L., Budaj, J., Bulgarelli, A., Burleigh, M., Cabral, A., Capria, M.T., Cassan, A., Cavarroc, C., Cecchi-Pestellini, C., Cerulli, R., Chadney, J., Chamberlain, S., Charnoz, S., Christian Jessen, N., Ciaravella, A., Claret, A., Claudi, R., Coates, A., Cole, R., Collura, A., Cordier, D., Covino, E., Danielski, C., Damasso, M., Deeg, H.J., Delgado-Mena, E., Del Vecchio, C., Demangeon, O., De Sio, A., De Wit, J., Dobrijévic, M., Doel, P., Dominic, C., Dorfi, E., Eales, S., Eiroa, C., Espinoza Contreras, M., Esposito, M., Eymet, V., Fabrizio, N., Fernández, M., Femenía Castella, B., Figueira, P., Filacchione, G., Fletcher, L., Focardi, M., Fossey, S., Fouqué, P., Frith, J., Galand, M., Gambicorti, L., Gaulme, P., García López, R.J., Garcia-Piquer, A., Gear, W., Gerard, J.-C., Gesa, L., Giani, E., Gianotti, F., Gillon, M., Giro, E., Giuranna, M., Gomez, H., Gomez-Leal, I., Gonzalez Hernandez, J., González Merino, B., Graczyk, R., Grassi, D., Guardia, J., Guio, P., Gustin, J., Hargrave, P., Haigh, J., Hébrard, E., Heiter, U., Heredero, R.L., Herrero, E., Hersant, F., Heyrovsky, D., Hollis, M., Hubert, B., Hueso, R., Israelian, G., Iro, N., Irwin, P., Jacquemoud, S., Jones, G., Jones, H., Justtanont, K., Kehoe, T., Kerschbaum, F., Kerins, E., Kervella, P., Kipping, D., Koskinen, T., Krupp, N., Lahav, O., Laken, B., Lanza, N., Lellouch, E., Leto, G., Licandro Goldaracena, J., Lithgow-Bertelloni, C., Liu, S.J., Lo Cicero, U., Lodieu, N., Lognonné, P., Lopez-Puertas, M., Lopez-Valverde, M.A., Lundgaard Rasmussen, I., Luntzer, A., Machado, P., MacTavish, C., Maggio, A., Maillard, J.-P., Magnes, W., Maldonado, J., Mall, U., Marquette, J.-B., Mauskopf, P., Massi, F., Maurin, A.-S., Medvedev, A., Michaut, C., Miles-Paez, P., Montalto, M., Montañés Rodríguez, P., Monteiro, M., Montes, D., Morais, H., Morales, J.C., Morales-Calderón, M., Morello, G., Moro Martín, A., Moses, J., Moya Bedon, A., Murgas Alcaino, F., Oliva, E., Orton, G., Palla, F., Pancrazzi, M., Pantin, E., Parmentier, V., Parviainen, H., Peña Ramírez, K.Y., Peralta, J., Perez-Hoyos, S., Petrov, R., Pezzuto, S., Pietrzak, R., Pilat-Lohinger, E., Piskunov, N., Prinja, R., Prisinzano, L., Polichtchouk, I., Poretti, E., Radioti, A., Ramos, A.A., Rank-Lüftinger, T., Read, P., Readorn, K., Rebolo López, R., Rebordão, J., Rengel, M., Rezac, L., Rocchetto, M., Rodler, F., Sánchez Béjar, V.J., Sanchez Lavega, A., Sanromá, E., Santos, N., Sanz Forcada, J., Scandariato, G., Schmider, F.-X., Scholz, A., Scuderi, S., Sethenadh, J., Shore, S., Showman, A., Sicardy, B., Sitek, P., Smith, A., Soret, L., Sousa, S., Stiepen, A., Stolarski, M., Strazzulla, G., Tabernero, H.M., Tanga, P., Tecsa, M., Temple, J., Terenzi, L., Tessenyi, M., Testi, L., Thompson, S., Thrastarson, H., Tingley, B.W., Trifoglio, M., Martín Torres, J., Tozzi, A., Turrini, D., Varley, R., Vakili, F., de Val-Borro, M., Valdivieso, M.L., Venot, O., Villaver, E., Vinatier, S., Viti, S., Waldmann, I., Waltham, D., Ward-Thompson, D., Waters, R., Watkins, C., Watson, D., Wawer, P., Wawrzaszk, A., White, G., Widemann, T., Winek, W., Wiśniowski, T., Yelle, R., Yung, Y., Yurchenko, S.N.","The EChO science case",2015,"Experimental Astronomy","40","2-3",,"329","391",,3,10.1007/s10686-015-9484-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952988750&doi=10.1007%2fs10686-015-9484-8&partnerID=40&md5=0216b64d1a8ba12b1d310b3c29bdfb21",Article,Scopus,2-s2.0-84952988750
"Kreidberg, L., Line, M.R., Bean, J.L., Stevenson, K.B., Désert, J.-M., Madhusudhan, N., Fortney, J.J., Barstow, J.K., Henry, G.W., Williamson, M.H., Showman, A.P.","A detection of water in the transmission spectrum of the hot jupiter WASP-12b and implications for its atmospheric composition",2015,"Astrophysical Journal","814","1", 66,"","",,29,10.1088/0004-637X/814/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948657248&doi=10.1088%2f0004-637X%2f814%2f1%2f66&partnerID=40&md5=94f65e17e0f48b63e0e6ba2e051bda74",Article,Scopus,2-s2.0-84948657248
"Wong, I., Knutson, H.A., Lewis, N.K., Kataria, T., Burrows, A., Fortney, J.J., Schwartz, J., Agol, E., Cowan, N.B., Deming, D., Désert, J.-M., Fulton, B.J., Howard, A.W., Langton, J., Laughlin, G., Showman, A.P., Todorov, K.","3.6 and 4.5 μm PHASE CURVES of the HIGHLY IRRADIATED ECCENTRIC HOT JUPITER WASP-14b",2015,"Astrophysical Journal","811","2", 122,"","",,16,10.1088/0004-637X/811/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945530989&doi=10.1088%2f0004-637X%2f811%2f2%2f122&partnerID=40&md5=f9965a7197aaba95c4877106e119df8c",Article,Scopus,2-s2.0-84945530989
"Parmentier, V., Guillot, T., Showman, A.P., Fortney, J., Marley, M.","Characterizing exoplanets atmospheres with space photometry at optical wavelengths",2015,"EPJ Web of Conferences","101",, 02002,"","",,,10.1051/epjconf/201510102002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194373&doi=10.1051%2fepjconf%2f201510102002&partnerID=40&md5=b2776eb6b11a805a3e1fc33f802f641d",Conference Paper,Scopus,2-s2.0-84960194373
"Kammer, J.A., Knutson, H.A., Line, M.R., Fortney, J.J., Deming, D., Burrows, A., Cowan, N.B., Triaud, A.H.M.J., Agol, E., Desert, J.-M., Fulton, B.J., Howard, A.W., Laughlin, G.P., Lewis, N.K., Morley, C.V., Moses, J.I., Showman, A.P., Todorov, K.O.","SPITZER SECONDARY ECLIPSE OBSERVATIONS of FIVE COOL GAS GIANT PLANETS and EMPIRICAL TRENDS in COOL PLANET EMISSION SPECTRA",2015,"Astrophysical Journal","810","2", 118,"","",,11,10.1088/0004-637X/810/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941584923&doi=10.1088%2f0004-637X%2f810%2f2%2f118&partnerID=40&md5=8a50156ea4e151616d39e06d3828e8f0",Article,Scopus,2-s2.0-84941584923
"Deming, D., Knutson, H., Kammer, J., Fulton, B.J., Ingalls, J., Carey, S., Burrows, A., Fortney, J.J., Todorov, K., Agol, E., Cowan, N., Desert, J.-M., Fraine, J., Langton, J., Morley, C., Showman, A.P.","Spitzer secondary eclipses of the dense, modestly-irradiated, giant exoplanet hat-P-20b using pixel-level decorrelation",2015,"Astrophysical Journal","805","2", 132,"","",,28,10.1088/0004-637X/805/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876594&doi=10.1088%2f0004-637X%2f805%2f2%2f132&partnerID=40&md5=33f4928fa3fc0330772f0c6af8783a87",Article,Scopus,2-s2.0-84934876594
"Kaspi, Y., Showman, A.P.","Atmospheric dynamics of terrestrial exoplanets over a wide range of orbital and atmospheric parameters",2015,"Astrophysical Journal","804","1", 60,"","",,15,10.1088/0004-637X/804/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928813678&doi=10.1088%2f0004-637X%2f804%2f1%2f60&partnerID=40&md5=8338dfb77f1ff0d0b52f3cb8594f0695",Article,Scopus,2-s2.0-84928813678
"Hu, R., Demory, B.-O., Seager, S., Lewis, N., Showman, A.P.","A semi-analytical model of visible-wavelength phase curves of exoplanets and applications to Kepler- 7 B and Kepler- 10 B",2015,"Astrophysical Journal","802","1", 51,"","",,16,10.1088/0004-637X/802/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925747924&doi=10.1088%2f0004-637X%2f802%2f1%2f51&partnerID=40&md5=56fbc9224ba6303358fc3f9cbf039c92",Article,Scopus,2-s2.0-84925747924
"Showman, A.P., Lewis, N.K., Fortney, J.J.","Three-dimensional atmospheric circulation of warm and hot jupiters: Effects of orbital distance, rotation period, and nonsynchronous rotation",2015,"Astrophysical Journal","801","2", 95,"","",,20,10.1088/0004-637X/801/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924658066&doi=10.1088%2f0004-637X%2f801%2f2%2f95&partnerID=40&md5=440223cd615bbfeeb810c8d3b20cf3df",Article,Scopus,2-s2.0-84924658066
"Kataria, T., Showman, A.P., Fortney, J.J., Stevenson, K.B., Line, M.R., Kreidberg, L., Bean, J.L., Désert, J.-M.","The atmospheric circulation of the hot jupiter WASP-43b: Comparing three-dimensional models to spectrophotometric data",2015,"Astrophysical Journal","801","2", 86,"","",,24,10.1088/0004-637X/801/2/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924855349&doi=10.1088%2f0004-637X%2f801%2f2%2f86&partnerID=40&md5=b1878d52140116275d9b26c8c1654aac",Article,Scopus,2-s2.0-84924855349
"Nikolov, N., Sing, D.K., Burrows, A.S., Fortney, J.J., Henry, G.W., Pont, F., Ballester, G.E., Aigrain, S., Wilson, P.A., Huitson, C.M., Gibson, N.P., Désert, J.-M., Lecavelier des Etangs, A., Showman, A.P., Vidal-Madjar, A., Wakeford, H.R., Zahnle, K.","HST hot-Jupiter transmission spectral survey: Haze in the atmosphere of WASP-6b",2015,"Monthly Notices of the Royal Astronomical Society","447","1",,"463","478",,11,10.1093/mnras/stu2433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922424244&doi=10.1093%2fmnras%2fstu2433&partnerID=40&md5=43a058ee4bb3bd5895308e843aad537c",Article,Scopus,2-s2.0-84922424244
"Heng, K., Showman, A.P.","Atmospheric dynamics of hot exoplanets",2015,"Annual Review of Earth and Planetary Sciences","43",,,"509","540",,29,10.1146/annurev-earth-060614-105146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930401787&doi=10.1146%2fannurev-earth-060614-105146&partnerID=40&md5=12963bd13c1ce88ae0a5c8c016da0d9c",Article,Scopus,2-s2.0-84930401787
"Yang, H., Apai, D., Marley, M.S., Saumon, D., Morley, C.V., Buenzli, E., Artigau, É., Radigan, J., Metchev, S., Burgasser, A.J., Mohanty, S., Lowrance, P.J., Showman, A.P., Karalidi, T., Flateau, D., Heinze, A.N.","HST rotational spectral mapping of two L-type brown dwarfs: Variability in and out of water bands indicates high-altitude haze layers",2015,"Astrophysical Journal Letters","798","1", L13,"","",,13,10.1088/2041-8205/798/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919651069&doi=10.1088%2f2041-8205%2f798%2f1%2fL13&partnerID=40&md5=bd68e4053902495fc731cfda649136ee",Article,Scopus,2-s2.0-84919651069
"Sing, D.K., Wakeford, H.R., Showman, A.P., Nikolov, N., Fortney, J.J., Burrows, A.S., Ballester, G.E., Deming, D., Aigrain, S., Désert, J.-M., Gibson, N.P., Henry, G.W., Knutson, H., Lecavelier Des Etangs, A., Pont, F., Vidal-Madjar, A., Williamson, M.W., Wilson, P.A.","HST hot-Jupiter transmission spectral survey: Detection of potassium in WASP-31b along with a cloud deck and Rayleigh scattering",2015,"Monthly Notices of the Royal Astronomical Society","446","3",,"2428","2443",,6,10.1093/mnras/stu2279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984973478&doi=10.1093%2fmnras%2fstu2279&partnerID=40&md5=c2c8a62dc4df027d2103eb7b9c2fa803",Article,Scopus,2-s2.0-84984973478
"Zhao, M., O'Rourke, J.G., Wright, J.T., Knutson, H.A., Burrows, A., Fortney, J., Ngo, H., Fulton, B.J., Baranec, C., Riddle, R., Law, N.M., Muirhead, P.S., Hinkley, S., Showman, A.P., Curtis, J., Burruss, R.","Characterization of the atmosphere of the hot Jupiter HAT-P-32Ab and the M-Dwarf companion HAT-P-32B",2014,"Astrophysical Journal","796","2", 115,"","",,9,10.1088/0004-637X/796/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911367659&doi=10.1088%2f0004-637X%2f796%2f2%2f115&partnerID=40&md5=0430e84c01ede7bd926ce360bbbc31e0",Article,Scopus,2-s2.0-84911367659
"Stevenson, K.B., Désert, J.-M., Line, M.R., Bean, J.L., Fortney, J.J., Showman, A.P., Kataria, T., Kreidberg, L., McCullough, P.R., Henry, G.W., Charbonneau, D., Burrows, A., Seager, S., Madhusudhan, N., Williamson, M.H., Homeier, D.","Thermal structure of an exoplanet atmosphere from phase-resolved emission spectroscopy",2014,"Science","346","6211",,"838","841",,52,10.1126/science.1256758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910631807&doi=10.1126%2fscience.1256758&partnerID=40&md5=df7b7dee984c225e2f6dcd919b7addf4",Article,Scopus,2-s2.0-84910631807
"Lewis, N.K., Showman, A.P., Fortney, J.J., Knutson, H.A., Marley, M.S.","Atmospheric circulation of eccentric hot Jupiter hat-P-2B",2014,"Astrophysical Journal","795","2", 150,"","",,10,10.1088/0004-637X/795/2/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908416304&doi=10.1088%2f0004-637X%2f795%2f2%2f150&partnerID=40&md5=6bfac879d21a5660516cfadb7398a6e2",Article,Scopus,2-s2.0-84908416304
"Wong, I., Knutson, H.A., Cowan, N.B., Lewis, N.K., Agol, E., Burrows, A., Deming, D., Fortney, J.J., Fulton, B.J., Langton, J., Laughlin, G., Showman, A.P.","Constraints on the atmospheric circulation and variability of the eccentric hot Jupiter XO-3b",2014,"Astrophysical Journal","794","2", 134,"","",,9,10.1088/0004-637X/794/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907680957&doi=10.1088%2f0004-637X%2f794%2f2%2f134&partnerID=40&md5=d8d34c6ee8df298376a1176ba2bb5851",Article,Scopus,2-s2.0-84907680957
"Kreidberg, L., Bean, J.L., Désert, J.-M., Line, M.R., Fortney, J.J., Madhusudhan, N., Stevenson, K.B., Showman, A.P., Charbonneau, D., McCullough, P.R., Seager, S., Burrows, A., Henry, G.W., Williamson, M., Kataria, T., Homeier, D.","A precise water abundance measurement for the hot jupiter WASP-43b",2014,"Astrophysical Journal Letters","793","2", L27,"","",,56,10.1088/2041-8205/793/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907220021&doi=10.1088%2f2041-8205%2f793%2f2%2fL27&partnerID=40&md5=e733cd414c689eeca3c125f65c640a8f",Article,Scopus,2-s2.0-84907220021
"Zellem, R.T., Lewis, N.K., Knutson, H.A., Griffith, C.A., Showman, A.P., Fortney, J.J., Cowan, N.B., Agol, E., Burrows, A., Charbonneau, D., Deming, D., Laughlin, G., Langton, J.","The 4.5 μm full-orbit phase curve of the hot Jupiter HD 209458b",2014,"Astrophysical Journal","790","1", 53,"","",,41,10.1088/0004-637X/790/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904209116&doi=10.1088%2f0004-637X%2f790%2f1%2f53&partnerID=40&md5=d47374072d0c06db6d5f97dc76bccd5c",Article,Scopus,2-s2.0-84904209116
"Zhang, X., Showman, A.P.","Atmospheric circulation of brown dwarfs: Jets, vortices, and time variability",2014,"Astrophysical Journal Letters","788","1", L6,"","",,21,10.1088/2041-8205/788/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901686865&doi=10.1088%2f2041-8205%2f788%2f1%2fL6&partnerID=40&md5=15a7b717e5a998b0a68e79751efaf845",Article,Scopus,2-s2.0-84901686865
"Shporer, A., O'Rourke, J.G., Knutson, H.A., Szabó, G.M., Zhao, M., Burrows, A., Fortney, J., Agol, E., Cowan, N.B., Desert, J.-M., Howard, A.W., Isaacson, H., Lewis, N.K., Showman, A.P., Todorov, K.O.","Atmospheric characterization of the hot Jupiter Kepler-13Ab",2014,"Astrophysical Journal","788","1", 92,"","",,28,10.1088/0004-637X/788/1/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901755061&doi=10.1088%2f0004-637X%2f788%2f1%2f92&partnerID=40&md5=5a806954edcdcf3e79e819ff99fee9a2",Article,Scopus,2-s2.0-84901755061
"Kataria, T., Showman, A.P., Fortney, J.J., Marley, M.S., Freedman, R.S.","The atmospheric circulation of the super earth GJ 1214b: Dependence on composition and metallicity",2014,"Astrophysical Journal","785","2", 92,"","",,16,10.1088/0004-637X/785/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898040336&doi=10.1088%2f0004-637X%2f785%2f2%2f92&partnerID=40&md5=7f464ae9b661e16b1a76fb51ff87112c",Article,Scopus,2-s2.0-84898040336
