Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nereson, A., Stroud, J., Karlstrom, K., Heizler, M., McIntosh, W.","Dynamic topography of the western Great Plains: Geomorphic and 40Ar/39Ar evidence for mantle-driven uplift associated with the Jemez lineament of NE New Mexico and SE Colorado",2013,"Geosphere","9","3",,"521","545",,19,10.1130/GES00837.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878896415&doi=10.1130%2fGES00837.1&partnerID=40&md5=3362822de59947406e969ca8a99bc98d",Article,Scopus,2-s2.0-84878896415
"Kelley, S.A., McIntosh, W.C., Goff, F., Kempter, K.A., Wolff, J.A., Esser, R., Braschayko, S., Love, D., Gardner, J.N.","Spatial and temporal trends in pre-caldera Jemez Mountains volcanic and fault activity",2013,"Geosphere","9","3",,"614","646",,5,10.1130/GES00897.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878879010&doi=10.1130%2fGES00897.1&partnerID=40&md5=f41108bf97319f04eb89c62b361d98d6",Article,Scopus,2-s2.0-84878879010
"Connell, S.D., Smith, G.A., Geissman, J.W., McIntosh, W.C.","Climatic controls on nonmarine depositional sequences in the Albuquerque Basin, Rio Grande rift, north-central New Mexico",2013,"Special Paper of the Geological Society of America","494",,,"383","425",,4,10.1130/2013.2494(15),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878199802&doi=10.1130%2f2013.2494%2815%29&partnerID=40&md5=98ca15e1ebc354fee5faa9ea0fd9e46a",Article,Scopus,2-s2.0-84878199802
"Kelley, S.A., Kempter, K.A., McIntosh, W.C., Maldonado, F., Smith, G.A., Connell, S.D., Koning, D.J., Whiteis, J.","Syndepositional deformation and provenance of Oligocene to Lower Miocene sedimentary rocks along the western margin of the Rio Grande rift, Jemez Mountains, New Mexico",2013,"Special Paper of the Geological Society of America","494",,,"101","123",,,10.1130/2013.2494(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878167436&doi=10.1130%2f2013.2494%2805%29&partnerID=40&md5=c5eef606f5e14d6b693f29d84188a9b4",Article,Scopus,2-s2.0-84878167436
"Koning, D.J., Grauch, V.J.S., Connell, S.D., Ferguson, J., McIntosh, W., Slate, J.L., Wan, E., Baldridge, W.S.","Structure and tectonic evolution of the eastern Española Basin, Rio Grande rift, north-central New Mexico",2013,"Special Paper of the Geological Society of America","494",,,"185","219",,4,10.1130/2013.2494(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878188707&doi=10.1130%2f2013.2494%2808%29&partnerID=40&md5=bfd4ca9f51d809e96cc2729651c7843d",Article,Scopus,2-s2.0-84878188707
"Zimmerer, M.J., McIntosh, W.C.","Geochronologic evidence of upper-crustal in situ differentiation: Silicic magmatism at the Organ caldera complex, New Mexico",2013,"Geosphere","9","1",,"155","169",,9,10.1130/GES00841.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873494342&doi=10.1130%2fGES00841.1&partnerID=40&md5=abbe90c80480bcb87476baab6a73c523",Article,Scopus,2-s2.0-84873494342
"Ferguson, C.A., McIntosh, W.C., Miller, C.F.","Silver Creek caldera-The tectonically dismembered source of the Peach Spring Tuff",2013,"Geology","41","1",,"3","6",,18,10.1130/G33551.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872154984&doi=10.1130%2fG33551.1&partnerID=40&md5=e68a942351f85d35d92798a0381df420",Article,Scopus,2-s2.0-84872154984
"Richards, P.C., Stone, P., Kimbell, G.S., McIntosh, W.C., Phillips, E.R.","Mesozoic magmatism in the Falkland Islands (South Atlantic) and their offshore sedimentary basins",2013,"Journal of Petroleum Geology","36","1",,"61","73",,12,10.1111/jpg.12542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871579053&doi=10.1111%2fjpg.12542&partnerID=40&md5=741213b9f9ace6bc3fc975b1afc06156",Article,Scopus,2-s2.0-84871579053
"McDowell, F.W., McIntosh, W.C.","Timing of intense magmatic episodes in the northern and central Sierra Madre Occidental, western Mexico",2012,"Geosphere","8","6",,"1505","1526",,12,10.1130/GES00792.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873507699&doi=10.1130%2fGES00792.1&partnerID=40&md5=ee6935ecc259e4500ad4c3408c0cb179",Article,Scopus,2-s2.0-84873507699
"Zimmerer, M.J., McIntosh, W.C.","An investigation of caldera-forming magma chambers using the timing of ignimbrite eruptions and pluton emplacement at the Mt. Aetna caldera complex",2012,"Journal of Volcanology and Geothermal Research","245-246",,,"128","148",,11,10.1016/j.jvolgeores.2012.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866291149&doi=10.1016%2fj.jvolgeores.2012.08.007&partnerID=40&md5=b4103a1aed95e78fcd52834d995c0c3f",Article,Scopus,2-s2.0-84866291149
"Ross, J.I., McIntosh, W.C., Dunbar, N.W.","Development of a precise and accurate age-depth model based on 40Ar/ 39Ar dating of volcanic material in the ANDRILL (1B) drill core, Southern McMurdo Sound, Antarctica",2012,"Global and Planetary Change","96-97",,,"118","130",,4,10.1016/j.gloplacha.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866405674&doi=10.1016%2fj.gloplacha.2012.05.005&partnerID=40&md5=ffdfe6be08ca8052a2bd094c71211237",Article,Scopus,2-s2.0-84866405674
"Wilson, G.S., Levy, R.H., Naish, T.R., Powell, R.D., Florindo, F., Ohneiser, C., Sagnotti, L., Winter, D.M., Cody, R., Henrys, S., Ross, J., Krissek, L., Niessen, F., Pompillio, M., Scherer, R., Alloway, B.V., Barrett, P.J., Brachfeld, S., Browne, G., Carter, L., Cowan, E., Crampton, J., DeConto, R.M., Dunbar, G., Dunbar, N., Dunbar, R., von Eynatten, H., Gebhardt, C., Giorgetti, G., Graham, I., Hannah, M., Hansaraj, D., Harwood, D.M., Hinnov, L., Jarrard, R.D., Joseph, L., Kominz, M., Kuhn, G., Kyle, P., Läufer, A., McIntosh, W.C., McKay, R., Maffioli, P., Magens, D., Millan, C., Monien, D., Morin, R., Paulsen, T., Persico, D., Pollard, D., Raine, J.I., Riesselman, C., Sandroni, S., Schmitt, D., Sjunneskog, C., Strong, C.P., Talarico, F., Taviani, M., Villa, G., Vogel, S., Wilch, T., Williams, T., Wilson, T.J., Wise, S.","Neogene tectonic and climatic evolution of the Western Ross Sea, Antarctica - Chronology of events from the AND-1B drill hole",2012,"Global and Planetary Change","96-97",,,"189","203",,9,10.1016/j.gloplacha.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866388995&doi=10.1016%2fj.gloplacha.2012.05.019&partnerID=40&md5=65d80bd0752240daf23e6356e2b9776f",Article,Scopus,2-s2.0-84866388995
"Samuels-Crow, K.E., Lueth, V.W., Peters, L., McIntosh, W.C.","40Ar/ 39Ar geochronology of jarosite: The effectiveness of HF in removing silicate contaminants",2012,"Chemical Geology","314-317",,,"23","32",,3,10.1016/j.chemgeo.2012.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861338611&doi=10.1016%2fj.chemgeo.2012.04.032&partnerID=40&md5=ad39236b0b1f763e8e822a6b78303d41",Article,Scopus,2-s2.0-84861338611
"Zimmerer, M.J., McIntosh, W.C.","The geochronology of volcanic and plutonic rocks at the Questa caldera: Constraints on the origin of caldera-related silicic magmas",2012,"Bulletin of the Geological Society of America","124","7-8",,"1394","1408",,19,10.1130/B30544.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865199664&doi=10.1130%2fB30544.1&partnerID=40&md5=28960f48396c1c4ff12454f4ad0dc54b",Article,Scopus,2-s2.0-84865199664
"Lipman, P.W., McIntosh, W.C.","Tertiary volcanism in the eastern San Juan mountains",2011,"The Eastern San Juan Mountains: Their Geology, Ecology, and Human History",,,,"17","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903686668&partnerID=40&md5=f5397074a5591a1940045dc65f8bc702",Book Chapter,Scopus,2-s2.0-84903686668
"Korotkikh, E.V., Mayewski, P.A., Handley, M.J., Sneed, S.B., Introne, D.S., Kurbatov, A.V., Dunbar, N.W., McIntosh, W.C.","The last interglacial as represented in the glaciochemical record from Mount Moulton Blue Ice Area, West Antarctica",2011,"Quaternary Science Reviews","30","15-16",,"1940","1947",,11,10.1016/j.quascirev.2011.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960097688&doi=10.1016%2fj.quascirev.2011.04.020&partnerID=40&md5=6785f7034168decbcef92e0e6dba355d",Article,Scopus,2-s2.0-79960097688
"Phillips, F.M., McIntosh, W.C., Dunbar, N.W.","Chronology of late Cenozoic volcanic eruptions onto relict surfaces in the south-central Sierra Nevada, California",2011,"Bulletin of the Geological Society of America","123","5",,"890","910",,5,10.1130/B30000.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953781991&doi=10.1130%2fB30000.1&partnerID=40&md5=0e8f996e9a9c14fc0901ad4d92588c1b",Article,Scopus,2-s2.0-79953781991
"Swaney, Z.A., Duebendorfer, E.M., Fitzgerald, P.G., McIntosh, W.C.","New core complex model for the South Virgin-White Hills detachment and extension in the eastern Lake Mead area, southern Nevada and northwestern Arizona",2010,"Special Paper of the Geological Society of America","463",,,"353","370",,1,10.1130/2010.2463(16),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650953038&doi=10.1130%2f2010.2463%2816%29&partnerID=40&md5=f51f5e3c9e16e904cd18e9ce06666f89",Article,Scopus,2-s2.0-78650953038
"Blythe, N., Umhoefer, P.J., Duebendorfer, E.M., McIntosh, W.C., Peters, L.","Development of the Salt Spring Wash Basin in a reentrant in the hanging wall of the South Virgin-White Hills detachment fault, Lake Mead domain, northwest Arizona",2010,"Special Paper of the Geological Society of America","463",,,"61","85",,1,10.1130/2010.2463(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650934323&doi=10.1130%2f2010.2463%2804%29&partnerID=40&md5=c41bceb28af5e70ba188df2ddc78c65d",Article,Scopus,2-s2.0-78650934323
"Bright, J., Kaufman, D.S., Forman, S.L., McIntosh, W.C., Mead, J.I., Baez, A.","Comparative dating of a Bison-bearing late-Pleistocene deposit, Térapa, Sonora, Mexico",2010,"Quaternary Geochronology","5","6",,"631","643",,12,10.1016/j.quageo.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149500934&doi=10.1016%2fj.quageo.2010.05.002&partnerID=40&md5=bfde20cfecc44031310be7e75803a865",Article,Scopus,2-s2.0-78149500934
"Umhoefer, P.J., Duebendorfer, E.M., Blythe, N., Swaney, Z.A., Beard, L.S., McIntosh, W.C.","Development of Gregg Basin and the southwestern Grand Wash Trough during late-stage faulting in eastern Lake Mead, Arizona",2010,"Special Paper of the Geological Society of America","463",,,"221","241",,1,10.1130/2010.2463(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650932286&doi=10.1130%2f2010.2463%2810%29&partnerID=40&md5=9518c534319eeb3399ac818c12209a56",Article,Scopus,2-s2.0-78650932286
"Buffler, R.T., Bruggemann, J.H., Ghebretensae, B.N., Walter, R.C., Guillaume, M.M.M., Berhe, S.M., McIntosh, W., Park, L.E.","Geologic setting of the Abdur Archaeological Site on the Red Sea coast of Eritrea, Africa",2010,"Global and Planetary Change","72","4",,"429","450",,6,10.1016/j.gloplacha.2010.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957258781&doi=10.1016%2fj.gloplacha.2010.01.017&partnerID=40&md5=086a0086b6062d6afd68a7673e661c9a",Article,Scopus,2-s2.0-77957258781
"Cameron, E., Gamble, J., Price, R., Smith, I., McIntosh, W., Gardner, M.","The petrology, geochronology and geochemistry of Hauhungatahi volcano, S.W. Taupo Volcanic Zone",2010,"Journal of Volcanology and Geothermal Research","190","1-2",,"179","191",,13,10.1016/j.jvolgeores.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849126805&doi=10.1016%2fj.jvolgeores.2009.07.002&partnerID=40&md5=e7f0fa666920860ee6274406017b584c",Article,Scopus,2-s2.0-75849126805
"Petronis, M.S., Geissman, J.W., Oldow, J.S., McIntosh, W.C.","Late Miocene to Pliocene vertical-axis rotation attending development of the Silver Peak-Lone Mountain displacement transfer zone, west-central Nevada",2009,"Special Paper of the Geological Society of America","447",,,"215","253",,5,10.1130/2009.2447(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449118478&doi=10.1130%2f2009.2447%2812%29&partnerID=40&md5=b062dafc1e3bb7d4f594583e24d35081",Article,Scopus,2-s2.0-75449118478
"Oldow, J.S., Elias, E.A., Ferranti, L., McClelland, W.C., McIntosh, W.C.","Late Miocene to Pliocene synextensional deposition in faultbounded basins within the upper plate of the western Silver Peak-Lone Mountain extensional complex, west-central Nevada",2009,"Special Paper of the Geological Society of America","447",,,"275","312",,5,10.1130/2009.2447(14),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449118272&doi=10.1130%2f2009.2447%2814%29&partnerID=40&md5=a2e0d0f427db33043f9dd3dd7cec7acb",Article,Scopus,2-s2.0-75449118272
"Woodcock, D., Meyer, H., Dunbar, N., McIntosh, W., Prado, I., Morales, G.","Geologic and taphonomic context of El Bosque Petrificado Piedra Chamana (Cajamarca, Peru)",2009,"Bulletin of the Geological Society of America","121","7-8",,"1172","1178",,3,10.1130/B26359.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949088338&doi=10.1130%2fB26359.1&partnerID=40&md5=38324e805daa10a63d7b65fe4e422cf5",Article,Scopus,2-s2.0-69949088338
"Cather, S.M., Dunbar, N.W., McDowell, F.W., McIntosh, W.C., Scholle, P.A.","Climate forcing by iron fertilization from repeated ignimbrite eruptions: The icehouse-silicic large igneous province (SLIP) hypothesis",2009,"Geosphere","5","3",,"315","324",,47,10.1130/GES00188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149087171&doi=10.1130%2fGES00188.1&partnerID=40&md5=beb41921c86e909949f21395b0c3f211",Article,Scopus,2-s2.0-72149087171
"Naish, T., Powell, R., Levy, R., Wilson, G., Scherer, R., Talarico, F., Krissek, L., Niessen, F., Pompilio, M., Wilson, T., Carter, L., DeConto, R., Huybers, P., McKay, R., Pollard, D., Ross, J., Winter, D., Barrett, P., Browne, G., Cody, R., Cowan, E., Crampton, J., Dunbar, G., Dunbar, N., Florindo, F., Gebhardt, C., Graham, I., Hannah, M., Hansaraj, D., Harwood, D., Helling, D., Henrys, S., Hinnov, L., Kuhn, G., Kyle, P., Läufer, A., Maffioli, P., Magens, D., Mandernack, K., McIntosh, W., Millan, C., Morin, R., Ohneiser, C., Paulsen, T., Persico, D., Raine, I., Reed, J., Riesselman, C., Sagnotti, L., Schmitt, D., Sjunneskog, C., Strong, P., Taviani, M., Vogel, S., Wilch, T., Williams, T.","Obliquity-paced Pliocene West Antarctic ice sheet oscillations",2009,"Nature","458","7236",,"322","328",,295,10.1038/nature07867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649146401&doi=10.1038%2fnature07867&partnerID=40&md5=3feffa0f0abd5f9e4907d84641ec5967",Article,Scopus,2-s2.0-62649146401
"Lawrence, K.P., Tauxe, L., Staudigel, H., Constable, C.G., Koppers, A., McIntosh, W., Johnson, C.L.","Paleomagnetic field properties at high southern latitude",2009,"Geochemistry, Geophysics, Geosystems","10","1", Q01005,"","",,36,10.1029/2008GC002072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849109141&doi=10.1029%2f2008GC002072&partnerID=40&md5=8fd3b392136b120552cc40c136f1696a",Article,Scopus,2-s2.0-71849109141
"Kleinsasser, L.L., Quade, J., McIntosh, W.C., Levin, N.E., Simpson, S.W., Semaw, S.","Stratigraphy and geochronology of the late miocene adu-asa formation at gona, ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"33","65",,6,10.1130/2008.2446(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449095011&doi=10.1130%2f2008.2446%2802%29&partnerID=40&md5=4e063141535170962ccb6ae31b2ca247",Article,Scopus,2-s2.0-75449095011
"Quade, J., Levin, N.E., Simpson, S.W., Butler, R., McIntosh, W.C., Semaw, S., Kleinsasser, L., Dupont-Nivet, G., Renne, P., Dunbar, N.","The geology of gona, afar, ethiopia",2008,"Special Paper of the Geological Society of America","446",,,"1","31",,22,10.1130/2008.2446(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449106139&doi=10.1130%2f2008.2446%2801%29&partnerID=40&md5=ac100592d398bed1df4aadc663f595d0",Article,Scopus,2-s2.0-75449106139
"Kelly, P.J., Dunbar, N.W., Kyle, P.R., McIntosh, W.C.","Refinement of the late Quaternary geologic history of Erebus volcano, Antarctica using 40Ar/39Ar and 36Cl age determinations",2008,"Journal of Volcanology and Geothermal Research","177","3",,"569","577",,15,10.1016/j.jvolgeores.2008.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549112844&doi=10.1016%2fj.jvolgeores.2008.07.018&partnerID=40&md5=40b08a0e04cc077ba51e25f34bc77566",Article,Scopus,2-s2.0-55549112844
"Jones, K.R., Johnson, J.B., Aster, R., Kyle, P.R., McIntosh, W.C.","Infrasonic tracking of large bubble bursts and ash venting at Erebus Volcano, Antarctica",2008,"Journal of Volcanology and Geothermal Research","177","3",,"661","672",,32,10.1016/j.jvolgeores.2008.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549102326&doi=10.1016%2fj.jvolgeores.2008.02.001&partnerID=40&md5=34ff53daf74ff0bf68f3e1f12fd443a8",Article,Scopus,2-s2.0-55549102326
"Leeder, M.R., Mack, G.H., Brasier, A.T., Parrish, R.R., McIntosh, W.C., Andrews, J.E., Duermeijer, C.E.","Late-Pliocene timing of Corinth (Greece) rift-margin fault migration",2008,"Earth and Planetary Science Letters","274","1-2",,"132","141",,23,10.1016/j.epsl.2008.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249101914&doi=10.1016%2fj.epsl.2008.07.006&partnerID=40&md5=4f1e63e88b4f09e34d9e1b828bc7de3e",Article,Scopus,2-s2.0-51249101914
"Lipman, P.W., McIntosh, W.C.","Eruptive and noneruptive calderas, northeastern San Juan Mountains, Colorado: Where did the ignimbrites come from?",2008,"Bulletin of the Geological Society of America","120","7-8",,"771","795",,30,10.1130/B26330.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749087991&doi=10.1130%2fB26330.1&partnerID=40&md5=561a49986a6d2e09089598336a1182d1",Article,Scopus,2-s2.0-49749087991
"Dunbar, N.W., McIntosh, W.C., Esser, R.P.","Physical setting and tephrochronology of the summit caldera ice record at Mount Moulton, West Antarctica",2008,"Bulletin of the Geological Society of America","120","7-8",,"796","812",,35,10.1130/B26140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749116128&doi=10.1130%2fB26140.1&partnerID=40&md5=3067bc490c3c78142df6e2a1e36b6b02",Article,Scopus,2-s2.0-49749116128
"Cather, S.M., Connell, S.D., Chamberlain, R.M., McIntosh, W.C., Jones, G.E., Potochnik, A.R., Lucas, S.G., Johnson, P.S.","Erratum: The Chuska erg: Paleogeomorphic and paleoclimatic implications of an Oligocene sand sea on the Colorado Plateau (Bulletin of the Geological Society of America vol. 120 (1/2) doi: 10.1130/B26081.1 (13-33))",2008,"Bulletin of the Geological Society of America","120","5-6",,"768","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749150104&partnerID=40&md5=abab0b87769d19e5c87a2bf9532c1bb3",Erratum,Scopus,2-s2.0-49749150104
"Crow, R., Karlstrom, K.E., McIntosh, W., Peter, L., Dunbar, N.","History of Quaternary volcanism and lava dams in western Grand Canyon based on lidar analysis, 40Ar/39Ar dating, and field studies: Implications for flow stratigraphy, timing of volcanic events, and lava dams",2008,"Geosphere","4","1",,"183","206",,22,10.1130/GES00133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949103369&doi=10.1130%2fGES00133.1&partnerID=40&md5=94aacd612a6f82376675debbd51ab994",Article,Scopus,2-s2.0-41949103369
"Smellie, J.L., Johnson, J.S., McIntosh, W.C., Esser, R., Gudmundsson, M.T., Hambrey, M.J., van Wyk de Vries, B.","Six million years of glacial history recorded in volcanic lithofacies of the James Ross Island Volcanic Group, Antarctic Peninsula",2008,"Palaeogeography, Palaeoclimatology, Palaeoecology","260","1-2",,"122","148",,75,10.1016/j.palaeo.2007.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049100815&doi=10.1016%2fj.palaeo.2007.08.011&partnerID=40&md5=bd3adb722182f776faaae427d4a2e984",Article,Scopus,2-s2.0-41049100815
"Bonnichsen, B., Leeman, W.P., Honjo, N., McIntosh, W.C., Godchaux, M.M.","Miocene silicic volcanism in southwestern Idaho: Geochronology, geochemistry, and evolution of the central Snake River Plain",2008,"Bulletin of Volcanology","70","3",,"315","342",,72,10.1007/s00445-007-0141-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049152981&doi=10.1007%2fs00445-007-0141-6&partnerID=40&md5=3162483675030030dc13f7e1f1cc120f",Article,Scopus,2-s2.0-38049152981
