Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cong, Z., Luo, J., Liang, D., Liu, Y.","Patterns of psychological responses after a tornado: The effect of age and losses",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","2",,,"1229","1236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892932362&partnerID=40&md5=8c9b721bb017b609e1438674a51b30e4",Conference Paper,Scopus,2-s2.0-84892932362
"Liang, D., Cong, L., Brown, T., Song, L.","Comparison of sampling methods for post-hurricane damage survey",2012,"Journal of Homeland Security and Emergency Management","9","2", 11,"","",,1,10.1515/1547-7355.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878172622&doi=10.1515%2f1547-7355.2015&partnerID=40&md5=7e32053c1d11dd96587acb7be1b5eee5",Article,Scopus,2-s2.0-84878172622
"Brown, T.M., Liang, D., Womble, J.A.","Predicting ground-based damage states from windstorms using remote-sensing imagery",2012,"Wind and Structures, An International Journal","15","5",,"369","383",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865259930&partnerID=40&md5=2bd55e2452b094ca3f84d048ca1ec49f",Article,Scopus,2-s2.0-84865259930
"Cong, L., Nutter, B., Liang, D.","Estimation of oil thickness and aging from hyperspectral signature",2012,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6202491,"213","216",,1,10.1109/SSIAI.2012.6202491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862848808&doi=10.1109%2fSSIAI.2012.6202491&partnerID=40&md5=346b65ea8ba7b347cfd04763f710ce8b",Conference Paper,Scopus,2-s2.0-84862848808
"Song, L., Liang, D.","Lean construction implementation and its implication on sustainability: A contractor's case study",2011,"Canadian Journal of Civil Engineering","38","3",,"350","359",,11,10.1139/L11-005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953886836&doi=10.1139%2fL11-005&partnerID=40&md5=9200d50d591e4b357425513408600988",Article,Scopus,2-s2.0-79953886836
"Liang, D., Song, L., Branham, T.","A task-based safety model for construction projects",2011,"Proceedings of Institution of Civil Engineers: Management, Procurement and Law","164","1",,"29","40",,1,10.1680/mpal900084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551609348&doi=10.1680%2fmpal900084&partnerID=40&md5=2b290eba07bc6b9234e082fd0805e9e0",Article,Scopus,2-s2.0-79551609348
"Cong, L., Nutter, B., Liang, D.","Grid pattern based residential area detection from hyperion data",2010,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 5483906,"105","108",,,10.1109/SSIAI.2010.5483906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954806799&doi=10.1109%2fSSIAI.2010.5483906&partnerID=40&md5=42ddb7af6d6235c00f918ee9414d363e",Conference Paper,Scopus,2-s2.0-77954806799
"Womble, J.A., Smith, D.A., Liang, D., Schroeder, J.L., Brown, T.M., Mehta, K.C.","Imagery-based wind damage functions",2010,"Structures Congress 2010",,,,"1099","1108",,,10.1061/41130(369)100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898419089&doi=10.1061%2f41130%28369%29100&partnerID=40&md5=5da976baa60e795ee4fce05728c97e2f",Conference Paper,Scopus,2-s2.0-84898419089
"Brown, T.M., Liang, D., Womble, J.A.","Development of a statistical relationship between ground-based and remotely-sensed damage in windstorms",2009,"11th Americas Conference on Wind Engineering",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862094743&partnerID=40&md5=9074b64b38205032cb2e77b2fcd97669",Conference Paper,Scopus,2-s2.0-84862094743
"Liang, D., Gaus, M.P.","Wind engineering and trees",2005,"10th Americas Conference on Wind Engineering, ACWE 2005",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886878672&partnerID=40&md5=3556f4e38f85dfbf228c25a0d8d8d5ed",Conference Paper,Scopus,2-s2.0-84886878672
"Liang, D., Gaus, M.P., Li, J.","Internet-based building damage data collection system",2005,"10th Americas Conference on Wind Engineering, ACWE 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886939828&partnerID=40&md5=1785056d7215ddf022838f3da712b74e",Conference Paper,Scopus,2-s2.0-84886939828
"Liang, D., Li, J., Gaus, M.P.","Development of sensor networks to document regional surface wind data",2005,"10th Americas Conference on Wind Engineering, ACWE 2005",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886924364&partnerID=40&md5=324d50fbb59557326cb2f232256d66e2",Conference Paper,Scopus,2-s2.0-84886924364
