Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bringmann, K., Folsom, A., Rhoades, R.C.","Unimodal sequences and ""strange"" functions: A family of quantum modular forms",2015,"Pacific Journal of Mathematics","274","1",,"1","25",,7,10.2140/pjm.2015.274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925234813&doi=10.2140%2fpjm.2015.274.1&partnerID=40&md5=afa8602c28c37dc6050a1b0e618d1349",Article,Scopus,2-s2.0-84925234813
"Folsom, A., Kohnen, W., Robins, S.","Cone theta functions and spherical polytopes with rational volumes",2015,"Annales de l'Institut Fourier","65","3",,"1133","1151",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941204247&partnerID=40&md5=0c467b0caccc4e3de4a67e40c74cd6f5",Article,Scopus,2-s2.0-84941204247
"Bringmann, K., Folsom, A.","Almost harmonic Maass forms and Kac-Wakimoto characters",2014,"Journal fur die Reine und Angewandte Mathematik",,"694",,"179","202",,7,10.1515/crelle-2012-0102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290659&doi=10.1515%2fcrelle-2012-0102&partnerID=40&md5=ecc95fe9f3e0df4ac1e53fce410bcb5d",Article,Scopus,2-s2.0-84961290659
"Folsom, A.","Mock modular forms and d-distinct partitions",2014,"Advances in Mathematics","254",,,"682","705",,1,10.1016/j.aim.2013.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892642247&doi=10.1016%2fj.aim.2013.12.018&partnerID=40&md5=f89a297ed647d56e2f59c15074e66b7c",Article,Scopus,2-s2.0-84892642247
"Bringmann, K., Calinescu, C., Folsom, A., Kimport, S.","Graded dimensions of principal subspaces and modular Andrews-Gordon-type series",2014,"Communications in Contemporary Mathematics","16","4", 1350050,"","",,4,10.1142/S0219199713500508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904386220&doi=10.1142%2fS0219199713500508&partnerID=40&md5=75d428863aca5af8927475f3aaa21896",Article,Scopus,2-s2.0-84904386220
"Bringmann, K., Folsom, A.","On a conjecture of B. Berndt and B. Kim",2013,"Ramanujan Journal","32","1",,"1","4",,,10.1007/s11139-012-9378-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884674472&doi=10.1007%2fs11139-012-9378-6&partnerID=40&md5=1f9cab5546426e809bd2f571335f9fed",Article,Scopus,2-s2.0-84884674472
"Folsom, A., Kimport, S.","Mock modular forms and singular combinatorial series",2013,"Acta Arithmetica","159","3",,"257","297",,,10.4064/aa159-3-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879358357&doi=10.4064%2faa159-3-4&partnerID=40&md5=2e3693e267232416ee82aeb5b154dc6c",Article,Scopus,2-s2.0-84879358357
"Bringmann, K., Folsom, A.","On the asymptotic behavior of Kac-Wakimoto characters",2013,"Proceedings of the American Mathematical Society","141","5",,"1567","1576",,10,10.1090/S0002-9939-2012-11439-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874221046&doi=10.1090%2fS0002-9939-2012-11439-X&partnerID=40&md5=7a71a411c09eaf0b4047b4439c44a797",Article,Scopus,2-s2.0-84874221046
"Bringmann, K., Folsom, A., Rhoades, R.C.","Partial theta functions and mock modular forms as q-hypergeometric series",2012,"Ramanujan Journal","29","1-3",,"295","310",,15,10.1007/s11139-012-9370-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869125144&doi=10.1007%2fs11139-012-9370-1&partnerID=40&md5=f90366f5466ae65d4f5574293ad8fd65",Article,Scopus,2-s2.0-84869125144
"Castryck, W., Folsom, A., Hubrechts, H., Sutherland, A.V.","The probability that the number of points on the Jacobian of a genus 2 curve is prime",2012,"Proceedings of the London Mathematical Society","104","6",,"1235","1270",,6,10.1112/plms/pdr063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862213785&doi=10.1112%2fplms%2fpdr063&partnerID=40&md5=b4f19312d1f842f64673c4cb3e989157",Article,Scopus,2-s2.0-84862213785
"Folsom, A., Kent, Z.A., Ono, K.","ℓ-Adic properties of the partition function",2012,"Advances in Mathematics","229","3",,"1586","1609",,7,10.1016/j.aim.2011.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055178608&doi=10.1016%2fj.aim.2011.11.013&partnerID=40&md5=f2b0da3e5c8bf5347132170eb686694d",Article,Scopus,2-s2.0-84055178608
"Folsom, A., Masri, R.","The asymptotic distribution of traces of Maass-Poincaré series",2011,"Advances in Mathematics","226","4",,"3724","3759",,3,10.1016/j.aim.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651496729&doi=10.1016%2fj.aim.2010.11.001&partnerID=40&md5=f51c3cb2b99f9344b4a38c5d28fbd1d8",Article,Scopus,2-s2.0-78651496729
"Folsom, A.","Kac-wakimoto characters and universal mock theta functions",2011,"Transactions of the American Mathematical Society","363","1",,"439","455",,9,10.1090/S0002-9947-2010-05181-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651322208&doi=10.1090%2fS0002-9947-2010-05181-5&partnerID=40&md5=af399760c2e45b7738432c17349ecb7f",Article,Scopus,2-s2.0-78651322208
"Folsom, A.","Modularity and the distinct rank function",2010,"Ramanujan Journal","23","1",,"183","193",,,10.1007/s11139-009-9213-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649658986&doi=10.1007%2fs11139-009-9213-x&partnerID=40&md5=39e7e14ea1d3596269aa6950aaa5a143",Article,Scopus,2-s2.0-78649658986
"Folsom, A.","Modular units and the q-difference equations of selberg",2010,"Mathematical Research Letters","17","2",,"285","301",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952086692&partnerID=40&md5=2da0ce90f83d19dfef4a2a9be758b814",Article,Scopus,2-s2.0-77952086692
"Folsom, A., Masri, R.","Equidistribution of Heegner points and the partition function",2010,"Mathematische Annalen","348","2",,"289","317",,8,10.1007/s00208-010-0478-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954951592&doi=10.1007%2fs00208-010-0478-6&partnerID=40&md5=ef90c8a62cf8e4c441055fc406d5fa68",Article,Scopus,2-s2.0-77954951592
"Folsom, A.","A characterization of the modular units",2009,"International Journal of Number Theory","5","2",,"303","310",,,10.1142/S1793042109002110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449183727&doi=10.1142%2fS1793042109002110&partnerID=40&md5=43a9402e6211da84e5d286179ffcb9e3",Article,Scopus,2-s2.0-65449183727
"Bringmann, K., Folsom, A., Ono, K.","q-series and weight 3/2 Maass forms",2009,"Compositio Mathematica","145","3",,"541","552",,7,10.1112/S0010437X09004072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957259617&doi=10.1112%2fS0010437X09004072&partnerID=40&md5=a6c5ffe5a413df8462984ebc3b774415",Article,Scopus,2-s2.0-77957259617
"Folsom, A., Ono, K.","Erratum: Duality involving the mock theta function f(q) (J. London Math. Soc. (2) (2008) 77 (320334))",2009,"Journal of the London Mathematical Society","79","2",,"544","",,1,10.1112/jlms/jdn060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249152375&doi=10.1112%2fjlms%2fjdn060&partnerID=40&md5=cbd053ebc83fa9722e4bc08b7add8583",Erratum,Scopus,2-s2.0-65249152375
"Folsom, A., Ono, K.","The spt-function of Andrews",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","51",,"20152","20156",,24,10.1073/pnas.0809431105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149521964&doi=10.1073%2fpnas.0809431105&partnerID=40&md5=9d04942f7d0772399c36afa208f79e71",Article,Scopus,2-s2.0-58149521964
"Folsom, A.","A short proof of the Mock Theta Conjectures using Maass forms",2008,"Proceedings of the American Mathematical Society","136","12",,"4143","4149",,9,10.1090/S0002-9939-08-09434-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149482235&doi=10.1090%2fS0002-9939-08-09434-3&partnerID=40&md5=0f8757cee558124dd3402c4e51eff5ff",Article,Scopus,2-s2.0-58149482235
"Folsom, A., Ono, K.","Duality involving the mock theta function f(q)",2008,"Journal of the London Mathematical Society","77","2",,"320","334",,16,10.1112/jlms/jdm119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649106421&doi=10.1112%2fjlms%2fjdm119&partnerID=40&md5=1020932db8c7b6d284782cc05d16d9b6",Article,Scopus,2-s2.0-44649106421
"Folsom, A.","Class invariants and cyclotomic unit groups from special values of modular units",2008,"Journal de Theorie des Nombres de Bordeaux","20","2",,"289","325",,,10.5802/jtnb.628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010038859&doi=10.5802%2fjtnb.628&partnerID=40&md5=e5172ad2a1fe0657e8b07d2cc0539b5c",Article,Scopus,2-s2.0-85010038859
"Folsom, A.","Modular forms and Eisenstein's continued fractions",2006,"Journal of Number Theory","117","2",,"279","291",,5,10.1016/j.jnt.2005.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645276802&doi=10.1016%2fj.jnt.2005.06.001&partnerID=40&md5=70a60968336404b3868d03749773c252",Article,Scopus,2-s2.0-33645276802
"Burger, E.B., Folsom, A., Pekker, A., Roengpitya, R., Snyder, J.","On a quantitative refinement of the lagrange spectrum",2002,"Acta Arithmetica","102","1",,"55","82",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042332047&partnerID=40&md5=011fc289aa6795ba02e9efec8b720087",Article,Scopus,2-s2.0-0042332047
