Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shvydkoy, R.","Continuous spectrum of the 3D Euler equation is a solid annulus [Le spectre continu de l'equation d'Euler 3D est un anneau]",2010,"Comptes Rendus Mathematique","348","15-16",,"897","900",,2,10.1016/j.crma.2010.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955773454&doi=10.1016%2fj.crma.2010.07.009&partnerID=40&md5=5849c814eece2e463ad0b0cc67e4e232",Article,Scopus,2-s2.0-77955773454
"Cheskidov, A., Shvydkoy, R.","ILL-posedness of the basic equations of fluid dynamics in Besov spaces",2010,"Proceedings of the American Mathematical Society","138","3",,"1059","1067",,18,10.1090/S0002-9939-09-10141-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951457893&doi=10.1090%2fS0002-9939-09-10141-7&partnerID=40&md5=b0289f29edb80699cdb4386e71c0f3dd",Article,Scopus,2-s2.0-77951457893
"Shvydkoy, R., Latushkin, Y.","Operator algebras and the Fredholm spectrum of advective equations of linear hydrodynamics",2009,"Journal of Functional Analysis","257","10",,"3309","3328",,5,10.1016/j.jfa.2009.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349473234&doi=10.1016%2fj.jfa.2009.06.006&partnerID=40&md5=4c96451922144745a491c7bb3afb0227",Article,Scopus,2-s2.0-70349473234
"Cheskidov, A., Shvydkoy, R.","The regularity of weak solutions of the 3d Navier-Stokes equations in B<inf>∞,∞</inf>-1",2009,"Archive for Rational Mechanics and Analysis","195","1",,"159","169",,23,10.1007/s00205-009-0265-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350676314&doi=10.1007%2fs00205-009-0265-2&partnerID=40&md5=e2ba6e1ca3f8f2e2710ca5d61b3af0cf",Article,Scopus,2-s2.0-70350676314
"Shvydkoy, R.","A geometric condition implying an energy equality for solutions of the 3D navier-stokes equation",2009,"Journal of Dynamics and Differential Equations","21","1",,"117","125",,1,10.1007/s10884-008-9124-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349121725&doi=10.1007%2fs10884-008-9124-3&partnerID=40&md5=1b91948335fcf1a3f20753b9fad8f90e",Article,Scopus,2-s2.0-60349121725
"Shvydkoy, R.","On the energy of inviscid singular flows",2009,"Journal of Mathematical Analysis and Applications","349","2",,"583","595",,11,10.1016/j.jmaa.2008.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349162103&doi=10.1016%2fj.jmaa.2008.09.007&partnerID=40&md5=6ddb7e6fa536039265ede8c654eba7c4",Article,Scopus,2-s2.0-53349162103
"Cheskidov, A., Constantin, P., Friedlander, S., Shvydkoy, R.","Energy conservation and Onsager's conjecture for the Euler equations",2008,"Nonlinearity","21","6",,"1233","1252",,54,10.1088/0951-7715/21/6/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149096278&doi=10.1088%2f0951-7715%2f21%2f6%2f005&partnerID=40&md5=7282d2909cdf93dfe41c0677090c13aa",Article,Scopus,2-s2.0-45149096278
"Shvydkoy, R., Friedlander, S.","The unstable spectrum of the Navier-Stokes operator in the limit of vanishing viscosity",2008,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","25","4",,"713","724",,,10.1016/j.anihpc.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449089366&doi=10.1016%2fj.anihpc.2007.05.004&partnerID=40&md5=c4f7bd56fa32880e2c0e2dc5370aba30",Article,Scopus,2-s2.0-46449089366
"Shvydkoy, R.","Cocycles and Mañe sequences with an application to ideal fluids",2006,"Journal of Differential Equations","229","1",,"49","62",,4,10.1016/j.jde.2005.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746646880&doi=10.1016%2fj.jde.2005.10.011&partnerID=40&md5=3e24ac4c4e9a223ca83aac44ca8eef65",Article,Scopus,2-s2.0-33746646880
"Shvydkoy, R.","The essential spectrum of advective equations",2006,"Communications in Mathematical Physics","265","2",,"507","545",,12,10.1007/s00220-006-1537-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744748899&doi=10.1007%2fs00220-006-1537-4&partnerID=40&md5=39474fbb3dfe362e0ef29c2cad0ffe3c",Article,Scopus,2-s2.0-33744748899
"Friedlander, S., Pavlović, N., Shvydkoy, R.","Nonlinear instability for the Navier-Stokes equations",2006,"Communications in Mathematical Physics","264","2",,"335","347",,15,10.1007/s00220-006-1526-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645959857&doi=10.1007%2fs00220-006-1526-7&partnerID=40&md5=ba4ca83ac191bfb207c661c4f045f53a",Article,Scopus,2-s2.0-33645959857
"Shvydkoy, R., Latushkin, Y.","Essential spectrum of the linearized 2D euler equation and lyapunov-oseledets exponents",2005,"Journal of Mathematical Fluid Mechanics","7","2",,"164","178",,7,10.1007/s00021-004-0114-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244451904&doi=10.1007%2fs00021-004-0114-x&partnerID=40&md5=8e0859c4102196633fd6ed84ac8fcbd3",Article,Scopus,2-s2.0-21244451904
"Friedlander, S., Shvydkoy, R.","The unstable spectrum of the surface quasi-geostrophic equation",2005,"Journal of Mathematical Fluid Mechanics","7","SUPPL.",,"S81","S93",,5,10.1007/s00021-004-0129-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144427012&doi=10.1007%2fs00021-004-0129-3&partnerID=40&md5=175048f186285550e6ebc433e4fb785d",Article,Scopus,2-s2.0-17144427012
"Cascales, B., Shvydkoy, R.","On the Krein-Šmulian theorem for weaker topologies",2003,"Illinois Journal of Mathematics","47","4",,"957","976",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642375633&partnerID=40&md5=491f4b2314a6fe9bf51b9b9d77eb665e",Article,Scopus,2-s2.0-1642375633
"Shvydkoy, R.V.","The largest linear space of operators satisfying the Daugavet equation in L1",2002,"Proceedings of the American Mathematical Society","130","3",,"773","777",,1,10.1090/S0002-9939-01-06179-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035994185&doi=10.1090%2fS0002-9939-01-06179-2&partnerID=40&md5=e27478ac8105aa98e258335085baf6f0",Conference Paper,Scopus,2-s2.0-0035994185
"Shvydkoy, R.V.","Geometric Aspects of the Daugavet Property",2000,"Journal of Functional Analysis","176","2",,"198","212",,37,10.1006/jfan.2000.3626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005553477&doi=10.1006%2fjfan.2000.3626&partnerID=40&md5=b9b80f22556eede1ad1d4223dd2cfd1d",Article,Scopus,2-s2.0-0005553477
