Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ross, M.R., Castle, S.C., Barger, N.N.","Effects of fuels reductions on plant communities and soils in a Piñon-juniper woodland",2012,"Journal of Arid Environments","79",,,"84","92",,11,10.1016/j.jaridenv.2011.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855919759&doi=10.1016%2fj.jaridenv.2011.11.019&partnerID=40&md5=77257b3210014df955cbf1b03f8b420a",Article,Scopus,2-s2.0-84855919759
"Huang, C.-Y., Asner, G.P., Barger, N.N.","Modeling regional variation in net primary production of pinyon-juniper ecosystems",2012,"Ecological Modelling","227",,,"82","92",,9,10.1016/j.ecolmodel.2011.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862778124&doi=10.1016%2fj.ecolmodel.2011.12.016&partnerID=40&md5=5a91b0f1b44a0a36cb0d0589332b9dc5",Article,Scopus,2-s2.0-84862778124
"Barger, N.N., Archer, S.R., Campbell, J.L., Huang, C.-Y., Morton, J.A., Knapp, A.K.","Woody plant proliferation in North American drylands: A synthesis of impacts on ecosystem carbon balance",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G00K07,"","",,66,10.1029/2010JG001506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860390227&doi=10.1029%2f2010JG001506&partnerID=40&md5=991121a540fae99662d42f286ca4006b",Review,Scopus,2-s2.0-84860390227
"Hoenigman, R., Bradley, E., Barger, N.","Water conservation through facilitation on residential landscapes",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1337","1342",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055055838&partnerID=40&md5=d6b4399abb1713c83ee3ef888b5e3d13",Conference Paper,Scopus,2-s2.0-80055055838
"Morris, T.L., Esler, K.J., Barger, N.N., Jacobs, S.M., Cramer, M.D.","Ecophysiological traits associated with the competitive ability of invasive Australian acacias",2011,"Diversity and Distributions","17","5",,"898","910",,36,10.1111/j.1472-4642.2011.00802.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961155962&doi=10.1111%2fj.1472-4642.2011.00802.x&partnerID=40&md5=d3926ae7ae54f53823a8df1e84335670",Review,Scopus,2-s2.0-79961155962
"Castle, S.C., Morrison, C.D., Barger, N.N.","Extraction of chlorophyll a from biological soil crusts: A comparison of solvents for spectrophotometric determination",2011,"Soil Biology and Biochemistry","43","4",,"853","856",,25,10.1016/j.soilbio.2010.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951683421&doi=10.1016%2fj.soilbio.2010.11.025&partnerID=40&md5=9df5a77651778e4c3e296c040ca2ab98",Article,Scopus,2-s2.0-79951683421
"Barger, N., Grandy, S.","Implementing active learning strategies: Tales from two new life science professors at research universities",2010,"Academic Leadership","8","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650188863&partnerID=40&md5=6bee397e6b2a93a2f660946a325705e2",Article,Scopus,2-s2.0-78650188863
"Hoenigman, R., Bradley, E., Barger, N.","AgentScapes - Designing water efficient landscapes using distributed agent-based optimization",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10 - Companion Publication",,,,"1777","1784",,2,10.1145/1830761.1830803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955950565&doi=10.1145%2f1830761.1830803&partnerID=40&md5=8b4cc867bcabbb7061105cd552f8571d",Conference Paper,Scopus,2-s2.0-77955950565
"Huang, C.-y., Asner, G.P., Barger, N.N., Neff, J.C., Floyd, M.L.","Regional aboveground live carbon losses due to drought-induced tree dieback in piñon-juniper ecosystems",2010,"Remote Sensing of Environment","114","7",,"1471","1479",,34,10.1016/j.rse.2010.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951137092&doi=10.1016%2fj.rse.2010.02.003&partnerID=40&md5=1d1b135a38fb960b751a64eefcb547e9",Article,Scopus,2-s2.0-77951137092
"Barger, N.N., Adams, H.D., Woodhouse, C., Neff, J.C., Asner, G.P.","Influence of livestock grazing and climate on pinyon pine (Pinus edulis) dynamics",2009,"Rangeland Ecology and Management","62","6",,"531","539",,21,10.2111/.1/REM-D-09-00029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450182719&doi=10.2111%2f.1%2fREM-D-09-00029.1&partnerID=40&md5=5f042bc36f37f439a8d06907515f9ab2",Article,Scopus,2-s2.0-70450182719
"Neff, J.C., Barger, N.N., Baisden, W.T., Fernandez, D.P., Asner, G.P.","Soil carbon storage responses to expanding pinyon-juniper populations in southern Utah",2009,"Ecological Applications","19","6",,"1405","1416",,26,10.1890/08-0784.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449090906&doi=10.1890%2f08-0784.1&partnerID=40&md5=6b05a3010220dfcd2e2c79d96ceee4a2",Article,Scopus,2-s2.0-69449090906
"Huang, C.-Y., Asner, G.P., Martin, R.E., Barger, N.N., Neff, J.C.","Multiscale analysis of tree cover and aboveground carbon stocks in pinyon-juniper woodlands",2009,"Ecological Applications","19","3",,"668","681",,30,10.1890/07-2103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349116557&doi=10.1890%2f07-2103.1&partnerID=40&md5=7809784592e1b8fb299874ec9dda452a",Article,Scopus,2-s2.0-65349116557
"Barger, N.N., Herrick, J.E., Van Zee, J., Belnap, J.","Impacts of biological soil crust disturbance and composition on C and N loss from water erosion",2006,"Biogeochemistry","77","2",,"247","263",,76,10.1007/s10533-005-1424-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644454375&doi=10.1007%2fs10533-005-1424-7&partnerID=40&md5=1acd9a42c1825766893fa1f555e69c5c",Article,Scopus,2-s2.0-32644454375
"Barger, N.N., Belnap, J., Ojima, D.S., Mosier, A.","NO gas loss from biologically crusted soils in Canyonlands National Park, Utah",2005,"Biogeochemistry","75","3",,"373","391",,37,10.1007/s10533-005-1378-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744443802&doi=10.1007%2fs10533-005-1378-9&partnerID=40&md5=cc2990ad23a5f2151177cad76f7998ed",Article,Scopus,2-s2.0-27744443802
"Belnap, J., Welter, J.R., Grimm, N.B., Barger, N., Ludwig, J.A.","Linkages between microbial and hydrologic processes in arid and semiarid watersheds",2005,"Ecology","86","2",,"298","307",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844365377&partnerID=40&md5=36895b92a3a96e5822fa2a424483ca6a",Conference Paper,Scopus,2-s2.0-14844365377
"Barger, N.N., Ojima, D.S., Belnap, J., Shiping, W., Yanfen, W., Chen, Z.","Changes in plant functional groups, litter quality, and soil carbon and nitrogen mineralization with sheep grazing in an Inner Mongolian Grassland",2004,"Journal of Range Management","57","6",,"613","619",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944373535&partnerID=40&md5=e0b265b2002210720fecda46798a2c7e",Article,Scopus,2-s2.0-15944373535
"Barger, N.N., D'Antonio, C.M., Ghneim, T., Cuevas, E.","Constraints to colonization and growth of the African grass, Melinis minutiflora, in a Venezuelan savanna",2003,"Plant Ecology","167","1",,"31","43",,25,10.1023/A:1023903901286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038381386&doi=10.1023%2fA%3a1023903901286&partnerID=40&md5=fefa223d5ddc96561a8fb9d5083d6fc7",Article,Scopus,2-s2.0-0038381386
"Barger, N.N., D'Antonio, C.M., Ghneim, T., Brink, K., Cuevas, E.","Nutrient limitation to primary productivity in a secondary savanna in Venezuela",2002,"Biotropica","34","4",,"493","501",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036960170&partnerID=40&md5=54ef9761cc48c3b22293a4adfe19a18e",Article,Scopus,2-s2.0-0036960170
