Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ardonne, E., Kedem, R., Stone, M.","Filling the Bose sea: Symmetric quantum Hall edge states and affine characters",2005,"Journal of Physics A: Mathematical and General","38","3",,"617","636",,24,10.1088/0305-4470/38/3/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844261175&doi=10.1088%2f0305-4470%2f38%2f3%2f006&partnerID=40&md5=68cb15822bf637cc613cb4924d0a012c",Article,Scopus,2-s2.0-12844261175
"Feigin, B., Jimbo, M., Kedem, R., Loktev, S., Miwa, T.","Spaces of coinvariants and fusion product, I: From equivalence theorem to kostka polynomials",2004,"Duke Mathematical Journal","125","3",,"549","588",,7,10.1215/S0012-7094-04-12533-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144279305&doi=10.1215%2fS0012-7094-04-12533-3&partnerID=40&md5=1491e6b4d012889c86d7b70b3f02dbba",Review,Scopus,2-s2.0-11144279305
"Feigin, B., Jimbo, M., Kedem, R., Loktev, S., Miwa, T.","Spaces of coinvariants and fusion product II. sl<inf>2</inf> character formulas in terms of Kostka polynomials",2004,"Journal of Algebra","279","1",,"147","179",,9,10.1016/j.jalgebra.2004.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043154411&doi=10.1016%2fj.jalgebra.2004.03.004&partnerID=40&md5=758f910655fb73d28dd502fdf6bb5276",Article,Scopus,2-s2.0-4043154411
"Kedem, R.","Fusion products, cohomology of GLn flag manifolds, and Kostka polynomials",2004,"International Mathematics Research Notices",,"25",,"1273","1298",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442442230&partnerID=40&md5=2a126ca8a3bbba08cc35535491d55514",Article,Scopus,2-s2.0-2442442230
"Feigin, B., Kedem, R., Loktev, S., Miwa, T., Mukhin, E.","Combinatorics of the s-fractur sign and l-fractur sign<inf>2</inf> spaces of coinvariants: Loop Heisenberg modules and recursion",2002,"Selecta Mathematica, New Series","8","3",,"419","474",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144280097&partnerID=40&md5=cb54324c9034d9c4aed027cf1a675c8d",Article,Scopus,2-s2.0-11144280097
"Feigin, B., Kedem, R., Loktev, S., Miwa, T., Mukhin, E.","Combinatorics of the s-fraktur sign l-fraktur sign2 Coinvariants: Dual functional realization and recursion",2002,"Compositio Mathematica","134","2",,"193","241",,5,10.1023/A:1020594703726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141680357&doi=10.1023%2fA%3a1020594703726&partnerID=40&md5=0269fe7dc38e242e04f0bbfde7e6d33b",Article,Scopus,2-s2.0-0141680357
"Feigin, B., Loktev, S., Kedem, R., Miwa, T., Mukhin, E.","Combinatorics of the s-fraktur signl-fraktur sign2 spaces of coinvariants",2001,"Transformation Groups","6","1",,"25","52",,19,10.1007/BF01236061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035285637&doi=10.1007%2fBF01236061&partnerID=40&md5=ae9cdc7ffcc99c904e80435f4b453bf2",Article,Scopus,2-s2.0-0035285637
"Kedem, R.","Singular R-Matrices and Drinfeld's Comultiplication",1997,"Letters in Mathematical Physics","41","2",,"149","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842789881&partnerID=40&md5=d9a1475bf47770df7025d9750ca61a6f",Article,Scopus,2-s2.0-1842789881
"Jimbo, M., Kedem, R., Konno, H., Miwa, T., Petersen, J.-U.H.","Level-0 structure of level-1 U<inf>q</inf>(sl<inf>2</inf>)-modules and Macdonald polynomials",1995,"Journal of Physics A: Mathematical and General","28","19", 014,"5589","5606",,12,10.1088/0305-4470/28/19/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347208803&doi=10.1088%2f0305-4470%2f28%2f19%2f014&partnerID=40&md5=2e9489a627c6070e179cf18c80288f58",Article,Scopus,2-s2.0-0347208803
"Jimbo, M., Kedem, R., Konno, H., Miwa, T., Weston, R.","Difference equations in spin chains with a boundary",1995,"Nuclear Physics, Section B","448","3",,"429","456",,70,10.1016/0550-3213(95)00218-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346411612&doi=10.1016%2f0550-3213%2895%2900218-H&partnerID=40&md5=af40c73286fc5e5a06b4a019c6403808",Article,Scopus,2-s2.0-0346411612
"Jimbo, M., Kedem, R., Kojima, T., Konno, H., Miwa, T.","XXZ chain with a boundary",1995,"Nuclear Physics, Section B","441","3",,"437","470",,101,10.1016/0550-3213(95)00062-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001510539&doi=10.1016%2f0550-3213%2895%2900062-W&partnerID=40&md5=55e077bbc667d352478771e5eb7b5084",Article,Scopus,2-s2.0-0001510539
"Foda, O., Iohara, K., Jimbo, M., Kedem, R., Miwa, T., Yan, H.","An elliptic quantum algebra for {Mathematical expression}<inf>2</inf> - Dedicated to the memory of Ansgar Schnizer",1994,"Letters in Mathematical Physics","32","3",,"259","268",,60,10.1007/BF00750668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001503127&doi=10.1007%2fBF00750668&partnerID=40&md5=22fd20e54528a31e21d8a4908ee40b03",Article,Scopus,2-s2.0-0001503127
"Dasmahapatra, S., Kedem, R., McCoy, B.M., Melzer, E.","Virasoro characters from bethe equations for the critical ferromagnetic three-state potts model",1994,"Journal of Statistical Physics","74","1-2",,"239","274",,23,10.1007/BF02186814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344487939&doi=10.1007%2fBF02186814&partnerID=40&md5=94730c6091f50f4d49c79b4d9dcccde8",Article,Scopus,2-s2.0-21344487939
"Kedem, R., Klassen, T.R., McCoy, B.M., Melzer, E.","Fermionic sum representations for conformal field theory characters",1993,"Physics Letters B","307","1-2",,"68","76",,108,10.1016/0370-2693(93)90194-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001927173&doi=10.1016%2f0370-2693%2893%2990194-M&partnerID=40&md5=7e74afae5318691e760db13714a856a6",Article,Scopus,2-s2.0-0001927173
"Kedem, R.","Thermodynamics of the 3-state Potts Spin chain",1993,"Journal of Statistical Physics","71","5-6",,"903","921",,2,10.1007/BF01049954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250075326&doi=10.1007%2fBF01049954&partnerID=40&md5=6c8806adf1ab21ddbb9e1f118e86f94f",Article,Scopus,2-s2.0-34250075326
"Kedem, R., McCoy, B.M.","Construction of modular branching functions from Bethe's equations in the 3-state Potts chain",1993,"Journal of Statistical Physics","71","5-6",,"865","901",,25,10.1007/BF01049953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001545329&doi=10.1007%2fBF01049953&partnerID=40&md5=85d33ad93c26f122dab3b9708aea5087",Article,Scopus,2-s2.0-0001545329
"Dasmahapatra, S., Kedem, R., McCoy, B.M.","Spectrum and completeness of the three-state superintegrable chiral Potts model",1993,"Nuclear Physics, Section B","396","2-3",,"506","540",,16,10.1016/0550-3213(93)90662-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001881877&doi=10.1016%2f0550-3213%2893%2990662-9&partnerID=40&md5=afd05be9f130956412dd080b9059eb04",Article,Scopus,2-s2.0-0001881877
"Kedem, R., Klassen, T.R., McCoy, B.M., Melzer, E.","Fermionic quasi-particle representations for characters of (G(1))<inf>1</inf> × (G(1))<inf>1</inf> (G(1))<inf>2</inf>",1993,"Physics Letters B","304","3-4",,"263","270",,92,10.1016/0370-2693(93)90292-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001463109&doi=10.1016%2f0370-2693%2893%2990292-P&partnerID=40&md5=95ad343e455e99491549f78f2e1643a7",Article,Scopus,2-s2.0-0001463109
