Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, D., Pembridge, J.J., Wasilewski, C.H.","Public vs. Private, large vs. Small: Significant differences in student affective experience",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179233&partnerID=40&md5=78f0817978c043752c47c6d1c69ace7b",Conference Paper,Scopus,2-s2.0-84905179233
"Pembridge, J.J., Paretti, M.C.","Student perceptions of andragogical orientation and student learning",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684789,"64","68",,1,10.1109/FIE.2013.6684789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893291119&doi=10.1109%2fFIE.2013.6684789&partnerID=40&md5=ee21967f1eff5d2515e1f3ca5e524ccb",Conference Paper,Scopus,2-s2.0-84893291119
"Cutler, S., Pembridge, J., Verleger, M., Thomas, L.","The lord of PhD: Fellowship of the dissertation - A guide to surviving the pursuit of a PhD",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685082,"1480","1482",,1,10.1109/FIE.2013.6685082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893219844&doi=10.1109%2fFIE.2013.6685082&partnerID=40&md5=0d669ab2b6c8bd2305971f761ed0a498",Conference Paper,Scopus,2-s2.0-84893219844
"Pembridge, J.J., Cutler, S.","Assembling the ideal doctoral dissertation committee in engineering education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319225&partnerID=40&md5=6d92fc789c5c30a64c4197f3e83457b8",Conference Paper,Scopus,2-s2.0-84884319225
"Pembridge, J.J., Beddoes, K.","Beyond SES: Individual financial status as a predictor of persistence for high-performing undergraduate engineering students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884342313&partnerID=40&md5=b7757a477b86c40a7f10e0b4caeaa14f",Conference Paper,Scopus,2-s2.0-84884342313
"Pembridge, J.J., Verleger, M.A.","First-year math and physics courses and their role in predicting academic success in subsequent courses",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884332936&partnerID=40&md5=149ae3e46b5bb98fc87e6783fbd56831",Conference Paper,Scopus,2-s2.0-84884332936
"Paretti, M.C., Pembridge, J.J., Brozina, S.C., Lutz, B.D., Phanthanousy, J.N.","Mentoring team conflicts in capstone design: Problems and solutions",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305052&partnerID=40&md5=1b15e59cf5bb6c6ed1d714e334cbce7e",Conference Paper,Scopus,2-s2.0-84884305052
"Johri, A., Williams, C., Pembridge, J.","Creative collaboration: A case study of the role of computers in supporting representational and relational interaction in student engineering design teams",2013,"International Journal of Engineering Education","29","1",,"33","44",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873635742&partnerID=40&md5=7c914b22a9711ee02e591c1f1b1198d7",Article,Scopus,2-s2.0-84873635742
"Pembridge, J.J., Paretti, M.C.","Differences between same-sex and cross-sex mentoring relationships in capstone design courses",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462256,"","",,1,10.1109/FIE.2012.6462256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874718966&doi=10.1109%2fFIE.2012.6462256&partnerID=40&md5=cb5cdfe3933542073b2085d8bc2617d7",Conference Paper,Scopus,2-s2.0-84874718966
"Hixson, C.A., Paretti, M.C., Pembridge, J.J., Tech, V.","Capstone design faculty motivation: Motivational factors for teaching the capstone design course and motivational influences on teaching approaches",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864967387&partnerID=40&md5=ea33280a7efc2171433cb2e91a41ba37",Conference Paper,Scopus,2-s2.0-84864967387
"Pembridge, J.J., Paretti, M.C.","Work in progress - A comparison of mentoring functions in capstone courses across engineering disciplines",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142987,"","",,2,10.1109/FIE.2011.6142987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858162585&doi=10.1109%2fFIE.2011.6142987&partnerID=40&md5=60c9a3f173810025eb87149334e1d5d8",Conference Paper,Scopus,2-s2.0-84858162585
"Pembridge, J.J., Paretti, M.C.","An examination of mentoring functions in the capstone course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868698&partnerID=40&md5=c4763ef455ba22d78dfd501a15b46454",Conference Paper,Scopus,2-s2.0-80051868698
"Pembridge, J., Paretti, M.","Towards a model of teaching expertise in capstone design: Development and validation of a preliminary survey instrument",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958056&partnerID=40&md5=76e3c5a0925f567846a5976eb9c7181d",Conference Paper,Scopus,2-s2.0-77955958056
"Pembridge, J., Paretti, M.","The current state of capstone design pedagogy",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955938904&partnerID=40&md5=99769ca692482eac4424b7291918b3a3",Conference Paper,Scopus,2-s2.0-77955938904
"Pembridge, J.J., Johri, A., Williams, C.B.","Transformative design practices: Comparing face-to-face and technology-mediated design experiences among engineering students",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350623,"","",,4,10.1109/FIE.2009.5350623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951479474&doi=10.1109%2fFIE.2009.5350623&partnerID=40&md5=72d8ae88b2efe297bb9af2dd420d8895",Conference Paper,Scopus,2-s2.0-77951479474
"Sherman, T.M., Sanders, M., Kwon, H., Pembridge, J.","Middle school children's thinking in technology education: A review of literature",2009,"Journal of Technology Education","21","1",,"60","71",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856421274&partnerID=40&md5=a83d9840ec18c54cbd481d23ed247627",Article,Scopus,2-s2.0-84856421274
"Sanders, M., Sherman, T., Kwon, H., Pembridge, J.","Technology education in the United States: Teachers' beliefs and practices in perspective",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249175312&partnerID=40&md5=c1757ec5f8ff2f28d0ba3fd49776e0d6",Conference Paper,Scopus,2-s2.0-69249175312
