Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamath, U., Lin, J., De Jong, K.","SAX-EFG: An evolutionary feature generation framework for time series classification",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"533","540",,4,10.1145/2576768.2598321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905700450&doi=10.1145%2f2576768.2598321&partnerID=40&md5=f62e66574a42ebfd3ea93e5afc9d93d2",Conference Paper,Scopus,2-s2.0-84905700450
"Senin, P., Lin, J., Wang, X., Oates, T., Gandhi, S., Boedihardjo, A.P., Chen, C., Frankenstein, S., Lerner, M.","GrammarViz 2.0: A tool for grammar-based pattern discovery in time series",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8726 LNAI","PART 3",,"468","472",,9,10.1007/978-3-662-44845-8_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907015998&doi=10.1007%2f978-3-662-44845-8_37&partnerID=40&md5=751d339cd506f514f94dbfec634c1a54",Conference Paper,Scopus,2-s2.0-84907015998
"Oates, T., Boedihardjo, A.P., Lin, J., Chen, C., Frankenstein, S., Gandhi, S.","Motif discovery in spatial trajectories using grammar inference",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"1465","1468",,5,10.1145/2505515.2507820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889585723&doi=10.1145%2f2505515.2507820&partnerID=40&md5=ee9f121aaa0ca1828304ceb3a4c79c6a",Conference Paper,Scopus,2-s2.0-84889585723
"Ngan, C.-K., Brodsky, A., Lin, J.","Multi-event decision making over multivariate time series",2013,"International Journal of Information and Decision Sciences","5","3",,"263","282",,2,10.1504/IJIDS.2013.055925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893125195&doi=10.1504%2fIJIDS.2013.055925&partnerID=40&md5=f9c36a3c545466df51b6f7f2289b95f9",Article,Scopus,2-s2.0-84893125195
"Li, Y., Lin, J., Oates, T.","Visualizing variable-length time series motifs",2012,"Proceedings of the 12th SIAM International Conference on Data Mining, SDM 2012",,,,"895","906",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880192504&partnerID=40&md5=e560ec8d1625f3a6525c9e58520f9038",Conference Paper,Scopus,2-s2.0-84880192504
"Lin, J., Khade, R., Li, Y.","Rotation-invariant similarity in time series using bag-of-patterns representation",2012,"Journal of Intelligent Information Systems","39","2",,"287","315",,60,10.1007/s10844-012-0196-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868624588&doi=10.1007%2fs10844-012-0196-5&partnerID=40&md5=9e4d9d9fe74ac213c1c7f7e98fd9c3ba",Article,Scopus,2-s2.0-84868624588
"Ngan, C.-K., Brodsky, A., Lin, J.","An event-based service framework for learning, querying and monitoring multivariate time series",2012,"Lecture Notes in Business Information Processing","102 LNBIP",,,"208","223",,1,10.1007/978-3-642-29958-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861673765&doi=10.1007%2f978-3-642-29958-2_14&partnerID=40&md5=0d75d19eb0d44cf4e177f7e5a2455d1c",Conference Paper,Scopus,2-s2.0-84861673765
"Ngan, C.-K., Brodsky, A., Lin, J.","R-Checkpoint algorithm for multi-event decision making over multivariate time series",2012,"Frontiers in Artificial Intelligence and Applications","238",,,"209","220",,,10.3233/978-1-61499-073-4-209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879203335&doi=10.3233%2f978-1-61499-073-4-209&partnerID=40&md5=cdcba28bdc3642d1f756afeb3bfb7442",Conference Paper,Scopus,2-s2.0-84879203335
"Ngan, C.-K., Brodsky, A., Lin, J.","A service framework for learning, querying and monitoring multivariate time series",2011,"ICEIS 2011 - Proceedings of the 13th International Conference on Enterprise Information Systems","2 AIDSS",,,"92","101",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865142673&partnerID=40&md5=a589281116849c06bec7e5d39b1461a4",Conference Paper,Scopus,2-s2.0-84865142673
"Lin, J., Li, Y.","Finding approximate frequent patterns in streaming medical data",2010,"Proceedings - IEEE Symposium on Computer-Based Medical Systems",,, 6042675,"13","18",,8,10.1109/CBMS.2010.6042675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055071907&doi=10.1109%2fCBMS.2010.6042675&partnerID=40&md5=f9e30b542d520ee70f52241c4fc49b91",Conference Paper,Scopus,2-s2.0-80055071907
"Lin, J., Cervone, G., Franzese, P.","Assessment of error in air quality models using dynamic time warping",2010,"Proc. of the 1st ACM SIGSPATIAL Int. Workshop on Data Mining for Geoinformatics, DMG 2010, offered under the auspices of the 18th Int. Conference on Advances in Geographic Information Systems, ACMGIS",,,,"38","44",,2,10.1145/1869890.1869895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650888706&doi=10.1145%2f1869890.1869895&partnerID=40&md5=e74e1e570263d6a23dad78b3a35d163f",Conference Paper,Scopus,2-s2.0-78650888706
"Lin, J., Cervone, G., Waters, N.","Proceedings of the 1st ACM SIGSPATIAL International Workshop on Data Mining for Geoinformatics, DMG 2010, offered under the auspices of the 18th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems, ACMGIS: Foreword",2010,"Proc. of the 1st ACM SIGSPATIAL Int. Workshop on Data Mining for Geoinformatics, DMG 2010, offered under the auspices of the 18th Int. Conference on Advances in Geographic Information Systems, ACMGIS",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650903134&partnerID=40&md5=5f4feda92479724a2b0bbb642249011d",Editorial,Scopus,2-s2.0-78650903134
"Li, Y., Lin, J.","Approximate variable-length time series motif discovery using grammar inference",2010,"Proceedings of the 10th International Workshop on Multimedia Data Mining, MDMKDD '10",,, 10,"","",,25,10.1145/1814245.1814255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956256051&doi=10.1145%2f1814245.1814255&partnerID=40&md5=81554b52f17172af5b08c7bc74909680",Conference Paper,Scopus,2-s2.0-77956256051
"Lin, J., Li, Y.","Finding structurally different medical data",2009,"Proceedings - IEEE Symposium on Computer-Based Medical Systems",,, 5255269,"","",,1,10.1109/CBMS.2009.5255269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449643140&doi=10.1109%2fCBMS.2009.5255269&partnerID=40&md5=24954768f7c9ff7395f24ae4f1abfa02",Conference Paper,Scopus,2-s2.0-70449643140
"Lin, J., Li, Y.","Finding structural similarity in time series data using bag-of-patterns representation",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5566 LNCS",,,"461","477",,30,10.1007/978-3-642-02279-1_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049104535&doi=10.1007%2f978-3-642-02279-1_33&partnerID=40&md5=6b807f7bef2891e83ff304359f79e164",Conference Paper,Scopus,2-s2.0-69049104535
"Al-Shammari, E., Lin, J.","A novel arabic lemmatization algorithm",2008,"Proceedings of SIGIR 2008 Workshop on Analytics for Noisy Unstructured Text Data, AND'08",,,,"113","118",,13,10.1145/1390749.1390767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449099183&doi=10.1145%2f1390749.1390767&partnerID=40&md5=9c9179b5d604b2f013eaf68719f36df8",Conference Paper,Scopus,2-s2.0-57449099183
"Al-Shammari, E.T., Lin, J.","Towards an error-free Arabic stemming",2008,"International Conference on Information and Knowledge Management, Proceedings",,,,"9","15",,10,10.1145/1460027.1460030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450239881&doi=10.1145%2f1460027.1460030&partnerID=40&md5=5c99afbe5249996d1a058405f451914c",Conference Paper,Scopus,2-s2.0-70450239881
"Lin, J., Etter, D., DeBarr, D.","Exact and approximate reverse nearest neighbor search for multimedia data",2008,"Society for Industrial and Applied Mathematics - 8th SIAM International Conference on Data Mining 2008, Proceedings in Applied Mathematics 130","2",,,"656","667",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649107602&partnerID=40&md5=c5f3d679b0eb8bd5298d696ea8e66f71",Conference Paper,Scopus,2-s2.0-52649107602
"Lin, J., Vlachos, M., Keogh, E., Gunopulos, D.","Multiresolution clustering of time series and application to images",2007,"Multimedia Data Mining and Knowledge Discovery",,,,"58","79",,1,10.1007/978-1-84628-799-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892039005&doi=10.1007%2f978-1-84628-799-2_4&partnerID=40&md5=37baa3bc539673e0b2dfd9c1870c6739",Book Chapter,Scopus,2-s2.0-84892039005
"Lin, J., Keogh, E., Wei, L., Lonardi, S.","Experiencing SAX: A novel symbolic representation of time series",2007,"Data Mining and Knowledge Discovery","15","2",,"107","144",,447,10.1007/s10618-007-0064-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548093287&doi=10.1007%2fs10618-007-0064-z&partnerID=40&md5=8cae211a6eb2b3692b309fb6a8802e43",Article,Scopus,2-s2.0-34548093287
"Lonardi, S., Lin, J., Keogh, E., Chiu, B.","Efficient discovery of unusual patterns in time series",2007,"New Generation Computing","25","1",,"61","93",,6,10.1007/s00354-006-0004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846289625&doi=10.1007%2fs00354-006-0004-2&partnerID=40&md5=fa3a6c864dc08a99b7a42b7b01291701",Article,Scopus,2-s2.0-33846289625
"Keogh, E., Lin, J., Lee, S.-H., Van Herle, H.","Finding the most unusual time series subsequence: Algorithms and applications",2007,"Knowledge and Information Systems","11","1",,"1","27",,54,10.1007/s10115-006-0034-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845271242&doi=10.1007%2fs10115-006-0034-6&partnerID=40&md5=65711d3ba3e4f40470230e4d360a7ec0",Article,Scopus,2-s2.0-33845271242
"Keogh, E., Lin, J., Fu, A.W., Van Herle, H.","Finding unusual medical time-series subsequences: Algorithms and applications",2006,"IEEE Transactions on Information Technology in Biomedicine","10","3",,"429","439",,36,10.1109/TITB.2005.863870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746921193&doi=10.1109%2fTITB.2005.863870&partnerID=40&md5=cdb010b84dd0d66a39b4ad4102a7da52",Article,Scopus,2-s2.0-33746921193
"Lin, J., Keogh, E.","Group SAX: Extending the notion of contrast sets to time series and multimedia data",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4213 LNAI",,,"284","296",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750360459&partnerID=40&md5=eebd24478d5df097e20c3de2d3fe8cf3",Conference Paper,Scopus,2-s2.0-33750360459
"Fu, A.W.-C., Leung, O.T.-W., Keogh, E., Lin, J.","Finding time series discords based on haar transform",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4093 LNAI",,,"31","41",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749406603&partnerID=40&md5=f42b699fa6b9b23fc11133d1384cf041",Conference Paper,Scopus,2-s2.0-33749406603
"Keogh, E., Lin, J., Fu, A.","HOT SAX: Efficiently finding the most unusual time series subsequence",2005,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 1565683,"226","233",,305,10.1109/ICDM.2005.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548547034&doi=10.1109%2fICDM.2005.79&partnerID=40&md5=53b5a08f699588eaf212e62a34909782",Conference Paper,Scopus,2-s2.0-34548547034
"Lin, J., Vlachos, M., Keogh, E., Gunopulos, D., Liu, J., Yu, S., Le, J.","A MPAA-based iterative clustering algorithm augmented by nearest neighbors search for time-series data streams",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3518 LNAI",,,"333","342",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944501204&partnerID=40&md5=c726e94fc857099d026cf43e43e77041",Conference Paper,Scopus,2-s2.0-26944501204
"Lin, J., Keogh, E., Fu, A., Van Herle, H.","Approximations to magic: Finding unusual medical time series",2005,"Proceedings - IEEE Symposium on Computer-Based Medical Systems",,,,"329","334",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544465147&partnerID=40&md5=f10fec022fc74ac0ad5a75bd92b6ec88",Conference Paper,Scopus,2-s2.0-27544465147
"Keogh, E., Lin, J.","Clustering of time-series subsequences is meaningless: Implications for previous and future research",2005,"Knowledge and Information Systems","8","2",,"154","177",,114,10.1007/s10115-004-0172-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844471761&doi=10.1007%2fs10115-004-0172-7&partnerID=40&md5=5f4dd9a20c40f295a00674fd530de70b",Article,Scopus,2-s2.0-21844471761
"Lin, J., Keogh, E.","FINDING OR NOT FINDING RULES IN TIME SERIES",2004,"Advances in Econometrics","19",,,"175","201",,1,10.1016/S0731-9053(04)19007-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645651742&doi=10.1016%2fS0731-9053%2804%2919007-5&partnerID=40&md5=7aff832dbde4f0b776c1edad2e5502c3",Review,Scopus,2-s2.0-33645651742
"Lin, J., Vlachos, M., Keogh, E., Gunopulos, D.","Ierative incremental clustering of time series",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2992",,,"106","122",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048834810&partnerID=40&md5=ef777cf1e2e961c498c71551cc47ab61",Article,Scopus,2-s2.0-35048834810
"Lin, J., Keogh, E., Lonardi, S., Lankford, J.P., Nystrom, D.M.","Visually mining and monitoring massive time series",2004,"KDD-2004 - Proceedings of the Tenth ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"460","469",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244277019&partnerID=40&md5=4486e8cc4e2c004c7d07ace5464adc74",Conference Paper,Scopus,2-s2.0-12244277019
"Lin, J., Keogh, E., Lonardi, S., Chiu, B.","A symbolic representation of time series, with implications for streaming algorithms",2003,"Proceedings of the 8th ACM SIGMOD Workshop on Research Issues in Data Mining and Knowledge Discovery, DMKD '03",,,,"2","11",,667,10.1145/882082.882086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745781710&doi=10.1145%2f882082.882086&partnerID=40&md5=25cbb5c0921dd4e67ef672d2486564e7",Conference Paper,Scopus,2-s2.0-33745781710
"Lin, J., Keogh, E., Truppel, W.","Clustering of streaming time series is meaningless",2003,"Proceedings of the 8th ACM SIGMOD Workshop on Research Issues in Data Mining and Knowledge Discovery, DMKD '03",,,,"56","65",,24,10.1145/882082.882096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444586342&doi=10.1145%2f882082.882096&partnerID=40&md5=8795df219165e802f826276c4a5f5c5c",Conference Paper,Scopus,2-s2.0-26444586342
"Keogh, E., Lin, J., Truppel, W.","Clustering of time series subsequences is meaningless: Implications for previous and future research",2003,"Proceedings - IEEE International Conference on Data Mining, ICDM",,,,"115","122",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149351008&partnerID=40&md5=a3be8435264fb3e55e2a142b4badbb4b",Conference Paper,Scopus,2-s2.0-78149351008
"Lin, J., Keogh, E., Truppel, W.","(Not) finding rules in time series: A surprising result with implications for previous and future research",2003,"Proceedings of the International Conference on Artificial Intelligence IC-AI 2003","1",,,"55","61",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642272852&partnerID=40&md5=5438713560cb1a2f990f342a83c1b628",Conference Paper,Scopus,2-s2.0-1642272852
"Patel, P., Keogh, E., Lin, J., Lonardi, S.","Mining motifs in massive time series databases",2002,"Proceedings - IEEE International Conference on Data Mining, ICDM",,,,"370","377",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442567436&partnerID=40&md5=55067dbb2ee38b8db8bb5be1d2ca0794",Conference Paper,Scopus,2-s2.0-2442567436
"Lin, J., Keogh, E., Lonardi, S.","Visualizing and discovering non-trivial patterns in large time series databases",1997,"Information Visualization","4","2",,"61","82",,8,10.1057/palgrave.ivs.9500089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996245049&doi=10.1057%2fpalgrave.ivs.9500089&partnerID=40&md5=954dc4ceacbcca84847272c38dc7cf05",Article,Scopus,2-s2.0-84996245049
