Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mattick, C.S., Landis, A.E., Allenby, B.R.","A case for systemic environmental analysis of cultured meat",2015,"Journal of Integrative Agriculture","14","2",,"249","254",,4,10.1016/S2095-3119(14)60885-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923009896&doi=10.1016%2fS2095-3119%2814%2960885-6&partnerID=40&md5=acd6bb7ec9e16e7d6ad2bac3d0920bd4",Review,Scopus,2-s2.0-84923009896
"Marchant, G.E., Allenby, B., Arkin, R.C., Borenstein, J., Gaudet, L.M., Kittrie, O., Lin, P., Lucas, G.R., O’Meara, R., Silberman, J.","International governance of autonomous military robots",2015,"Handbook of Unmanned Aerial Vehicles",,,,"2879","2910",,,10.1007/978-90-481-9707-1_102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944538720&doi=10.1007%2f978-90-481-9707-1_102&partnerID=40&md5=502fba29e7ede9e6345ce1cd0b30598e",Book Chapter,Scopus,2-s2.0-84944538720
"Allenby, B.R.","Are new technologies undermining the laws of war?",2014,"Bulletin of the Atomic Scientists","70","1",,"21","31",,2,10.1177/0096340213516741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898999616&doi=10.1177%2f0096340213516741&partnerID=40&md5=2ff57f49963438dad2836088bd777622",Article,Scopus,2-s2.0-84898999616
"Allenby, B.R.","Senior soldiers: The thin gray line",2014,"Bulletin of the Atomic Scientists","70","5",,"86","95",,,10.1177/0096340214546841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875893&doi=10.1177%2f0096340214546841&partnerID=40&md5=0c00d2113ca1bc0d24c0e1fa27e2ea56",Article,Scopus,2-s2.0-84906875893
"Allenby, B.","How to manage drones: Transformative technologies, the evolving nature of conflict, and the inadequacy of current systems of law",2014,"Drone Wars: Transforming Conflict, Law, and Policy",,,,"421","440",,,10.1017/CBO9781139198325.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953876721&doi=10.1017%2fCBO9781139198325.026&partnerID=40&md5=482c4a4c75d14bc641ef3d829ecfe5e3",Book Chapter,Scopus,2-s2.0-84953876721
"Allenby, B., Hagerott, M.","Universal conscription as technology policy",2014,"Issues in Science and Technology","30","2",,"41","46",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904709138&partnerID=40&md5=37e984cfde20c2b914337cb9af264872",Article,Scopus,2-s2.0-84904709138
"Allenby, B.J.D.","An earth systems engineering perspective on geoengineering",2013,"Proceedings of the Institution of Civil Engineers: Engineering Sustainability","166","5",,"220","228",,2,10.1680/ensu.12.00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897870566&doi=10.1680%2fensu.12.00022&partnerID=40&md5=8c2db4010361ed00a00f46e9db52d65f",Conference Paper,Scopus,2-s2.0-84897870566
"Harlow, J., Golub, A., Allenby, B.","A review of utopian themes in sustainable development discourse",2013,"Sustainable Development","21","4",,"270","280",,6,10.1002/sd.522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881663271&doi=10.1002%2fsd.522&partnerID=40&md5=ec9cea24ed5ab7397117d224f49caf1e",Article,Scopus,2-s2.0-84881663271
"Allenby, B.R.","Assessing emerging technology systems: Why LCA fails",2013,"Emerging Technologies: Socio-Behavioral Life Cycle Approaches",,,,"17","39",,,10.4032/9789814411011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881791577&doi=10.4032%2f9789814411011&partnerID=40&md5=3b788fe1f2d604c843e80ec626f5843d",Book Chapter,Scopus,2-s2.0-84881791577
"Mattick, C., Allenby, B.","The future of meat",2013,"Issues in Science and Technology","30","1",,"64","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905106214&partnerID=40&md5=2b2da81ca17bfe18da18892de524a9f2",Article,Scopus,2-s2.0-84905106214
"Allenby, B.","Why Rio+20 Was a Success (Yes, Really)",2012,"Environmental Quality Management","22","2",,"13","18",,1,10.1002/tqem.21323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872146234&doi=10.1002%2ftqem.21323&partnerID=40&md5=7c864ce6d6b14384c059be9ec55fceb3",Article,Scopus,2-s2.0-84872146234
"Chester, M., Pincetl, S., Allenby, B.","Avoiding unintended tradeoffs by integrating life-cycle impact assessment with urban metabolism",2012,"Current Opinion in Environmental Sustainability","4","4",,"451","457",,22,10.1016/j.cosust.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867650249&doi=10.1016%2fj.cosust.2012.08.004&partnerID=40&md5=57b09f8acbc0fc197adf6b1ee66286dd",Review,Scopus,2-s2.0-84867650249
"Allenby, B.R.","Durban: Geoengineering as a response to cultural lock-in",2012,"IEEE International Symposium on Sustainable Systems and Technology",,, 6228022,"","",,1,10.1109/ISSST.2012.6228022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866235203&doi=10.1109%2fISSST.2012.6228022&partnerID=40&md5=bf1ca2c1b7d6142ca986345fce82c0f0",Conference Paper,Scopus,2-s2.0-84866235203
"Mattick, C.S., Allenby, B.R.","Cultured meat: The systemic implications of an emerging technology",2012,"IEEE International Symposium on Sustainable Systems and Technology",,, 6228020,"","",,6,10.1109/ISSST.2012.6228020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866244978&doi=10.1109%2fISSST.2012.6228020&partnerID=40&md5=06a82c759e7819fc38a5a76c2a423eee",Conference Paper,Scopus,2-s2.0-84866244978
"Allenby, B.","Climate change after the Durban conference: The dangers of cultural lock-in",2012,"Environmental Quality Management","21","4",,"19","23",,2,10.1002/tqem.21304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862705525&doi=10.1002%2ftqem.21304&partnerID=40&md5=2a8a21d487edbb1066d024d2e401d1f8",Article,Scopus,2-s2.0-84862705525
"Allenby, B.","A critique of geoengineering",2012,"IEEE Potentials","31","1", 6128785,"22","26",,4,10.1109/MPOT.2011.943110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856453548&doi=10.1109%2fMPOT.2011.943110&partnerID=40&md5=33caaa78602ce216f93295bee6be2e76",Article,Scopus,2-s2.0-84856453548
"Xu, M., Allenby, B.R., Crittenden, J.C.","Interconnectedness and resilience of the U.S. economy",2011,"Advances in Complex Systems","14","5",,"649","672",,11,10.1142/S0219525911003335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055095238&doi=10.1142%2fS0219525911003335&partnerID=40&md5=ea2820662a74b50ce668892c07d4d21d",Article,Scopus,2-s2.0-80055095238
"Allenby, B.R., Sarewitz, D.","The accelerating techno-human future",2011,"Futurist","45","5",,"30","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864583429&partnerID=40&md5=1d218fd4fa01bf1f38e582c5dfad4baa",Article,Scopus,2-s2.0-84864583429
"Allenby, B.","Emerging technologies, military operations, and national security: Fundamental drivers for development and deployment of radical technologies",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936871,"","",,,10.1109/ISSST.2011.5936871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960721518&doi=10.1109%2fISSST.2011.5936871&partnerID=40&md5=07befb4418a15386188844572f861105",Conference Paper,Scopus,2-s2.0-79960721518
"Allenby, B.","Geoengineering: A critique",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936870,"","",,3,10.1109/ISSST.2011.5936870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960714153&doi=10.1109%2fISSST.2011.5936870&partnerID=40&md5=db2c3f96fcb1cd7cb1f66c91b70f0f93",Conference Paper,Scopus,2-s2.0-79960714153
"Allenby, B.","Rethinking engineering education",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936869,"","",,3,10.1109/ISSST.2011.5936869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960707584&doi=10.1109%2fISSST.2011.5936869&partnerID=40&md5=52b505dddabb45ed4e8fb3c2916e2268",Conference Paper,Scopus,2-s2.0-79960707584
"Allenby, B.","Thoughts on industrial ecology, emerging technologies, and sustainability science",2011,"Sustainability Science","6","2",,"119","122",,1,10.1007/s11625-011-0134-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959526892&doi=10.1007%2fs11625-011-0134-4&partnerID=40&md5=7ac2459b377b124e9234d7a0d16af051",Article,Scopus,2-s2.0-79959526892
"Allenby, B.","Authenticity, earth systems engineering and management, and the limits of trading zones in the era of the anthropogenic earth",2010,"Trading Zones and Interactional Expertise: Creating New Kinds of Collaboration",,,,"125","156",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894802313&partnerID=40&md5=3bb289f3aa86c4f46094ca298a4f27fe",Book Chapter,Scopus,2-s2.0-84894802313
"Allenby, B.","Climate change negotiations and geoengineering: Is this really the best we can do?",2010,"Environmental Quality Management","20","2",,"1","16",,9,10.1002/tqem.20276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650103633&doi=10.1002%2ftqem.20276&partnerID=40&md5=1936951b4f40245f9122ee07e0118553",Article,Scopus,2-s2.0-78650103633
"Mattick, C., Williams, E., Allenby, B.","Historical trends in global energy consumption",2010,"IEEE Technology and Society Magazine","29","3", 5571929,"22","30",,3,10.1109/MTS.2010.938106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956710798&doi=10.1109%2fMTS.2010.938106&partnerID=40&md5=82f724ba5bd3423cf469246884cf78f0",Conference Paper,Scopus,2-s2.0-77956710798
"Allenby, B., Matthews, S., Masanet, E., Horvath, A.","Program final",2010,"Proceedings of the 2010 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2010",,, 5507743,"","",,,10.1109/ISSST.2010.5507743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955109875&doi=10.1109%2fISSST.2010.5507743&partnerID=40&md5=5a7876193ec7eefe7887965008606e02",Editorial,Scopus,2-s2.0-77955109875
"Davidson, C.I., Hendrickson, C.T., Matthews, H.S., Bridges, M.W., Allen, D.T., Murphy, C.F., Allenby, B.R., Crittenden, J.C., Austin, S.","Preparing future engineers for challenges of the 21st century: Sustainable engineering",2010,"Journal of Cleaner Production","18","7",,"698","701",,34,10.1016/j.jclepro.2009.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950297929&doi=10.1016%2fj.jclepro.2009.12.021&partnerID=40&md5=55d077eca6c2880d6fd0e6b931404e01",Article,Scopus,2-s2.0-77950297929
"Xu, M., Williams, E., Allenby, B.","Assessing environmental impacts embodied in manufacturing and labor input for the China-U.S. trade",2010,"Environmental Science and Technology","44","2",,"567","573",,17,10.1021/es901167v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949097407&doi=10.1021%2fes901167v&partnerID=40&md5=5cabc2bcceff0185932bafc71362b359",Article,Scopus,2-s2.0-74949097407
"Allenby, B.","The challenge of emerging technologies",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156703,"","",,1,10.1109/ISSST.2009.5156703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951019249&doi=10.1109%2fISSST.2009.5156703&partnerID=40&md5=2a4d50d86ca93e01195fda80a0f4ecc8",Conference Paper,Scopus,2-s2.0-77951019249
"Allenby, B.","Personalized education",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156688,"","",,1,10.1109/ISSST.2009.5156688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951014264&doi=10.1109%2fISSST.2009.5156688&partnerID=40&md5=7b1492dca1f0be52b54c62a6544dcc47",Conference Paper,Scopus,2-s2.0-77951014264
"Allenby, B.","The ethics of emerging technologies: Real time macroethical assessment",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156690,"","",,5,10.1109/ISSST.2009.5156690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950971970&doi=10.1109%2fISSST.2009.5156690&partnerID=40&md5=1efa53c3bf544b0f96bd5a427745e97f",Conference Paper,Scopus,2-s2.0-77950971970
"Allenby, B., Mattick, C.","Macroethical and social issues in emerging technologies and the military",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156788,"","",,1,10.1109/ISSST.2009.5156788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951014879&doi=10.1109%2fISSST.2009.5156788&partnerID=40&md5=9227d4e30664232aa510a1e1d64ea91b",Conference Paper,Scopus,2-s2.0-77951014879
"Kim, J., Allenby, B.","Energy and CO<inf>2</inf> flow networks of the electronics industry sector in South Korea",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156750,"","",,,10.1109/ISSST.2009.5156750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950970590&doi=10.1109%2fISSST.2009.5156750&partnerID=40&md5=74667ed0cd1dba799a340fc63be0d23f",Conference Paper,Scopus,2-s2.0-77950970590
"Xu, M., Williams, E., Allenby, B.","Environmental overhead of labor (EOL) embodied in trade: The case of 2002 China-U.S. trade",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156741,"","",,,10.1109/ISSST.2009.5156741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951019526&doi=10.1109%2fISSST.2009.5156741&partnerID=40&md5=e43bac26935de487eef9bd4be8774e6d",Conference Paper,Scopus,2-s2.0-77951019526
"Allenby, B., Matthews, S., Masanet, E., Horvath, A.","2009 IEEE International Symposium on Sustainable Systems and Technology May 18-20, 2009, Phoenix, AZ",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951019524&partnerID=40&md5=0d2940fa12109263897813f51456bf13",Editorial,Scopus,2-s2.0-77951019524
"Mattick, C.S., Williams, E., Allenby, B.R.","Energy and civilization: A history of energy production and consumption in a global cultural, technological and economic context",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156766,"","",,1,10.1109/ISSST.2009.5156766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950974084&doi=10.1109%2fISSST.2009.5156766&partnerID=40&md5=13d6a94bc65ffb807c218e5bfeac857a",Conference Paper,Scopus,2-s2.0-77950974084
"Murphy, C., Allen, D., Allenby, B., Crittenden, J., Davidson, C., Hendrickson, C., Matthews, S.","Center for sustainable engineering: Sustainability education courses in US engineering programs",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249189409&partnerID=40&md5=dd5f6a676a28e3b9dc26d407f209ddde",Conference Paper,Scopus,2-s2.0-69249189409
"Davidson, C., Hendrickson, C., Matthews, S., Bridges, M., Allen, D., Murphy, C., Allenby, B., Chen, Y., Williams, E., Crittenden, J., Austin, S.","Center for Sustainable Engineering: Workshops and the Electronic Library",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169231&partnerID=40&md5=73efa1adf4b131c76c0687ec1fdd1d15",Conference Paper,Scopus,2-s2.0-69249169231
"Murphy, C.F., Allen, D., Allenby, B., Crittenden, J., Davidson, C.I., Hendrickson, C., Matthews, H.S.","Sustainability in engineering education and research at U.S. universities",2009,"Environmental Science and Technology","43","15",,"5558","5564",,37,10.1021/es900170m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049130024&doi=10.1021%2fes900170m&partnerID=40&md5=d19d529ea2eb64b26d1d2aa941437ab8",Review,Scopus,2-s2.0-68049130024
"Xu, M., Allenby, B., Chen, W.","Energy and air emissions embodied in China - U.S. trade: Eastbound assessment using adjusted bilateral trade data",2009,"Environmental Science and Technology","43","9",,"3378","3384",,46,10.1021/es803142v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549158814&doi=10.1021%2fes803142v&partnerID=40&md5=b68811e9160641a533f6c5fbb58f2cc3",Article,Scopus,2-s2.0-65549158814
"Xu, M., Allenby, B., Kim, J., Kahhat, R.","A dynamic agent-based analysis for the environmental impacts of conventional and novel book retailing",2009,"Environmental Science and Technology","43","8",,"2851","2857",,10,10.1021/es802219m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249129058&doi=10.1021%2fes802219m&partnerID=40&md5=8a436903e92c580efd70572aec685bf1",Article,Scopus,2-s2.0-65249129058
"Allenby, B.","The industrial ecology of emerging technologies complexity and the reconstruction of the world",2009,"Journal of Industrial Ecology","13","2",,"168","183",,17,10.1111/j.1530-9290.2009.00114.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049100167&doi=10.1111%2fj.1530-9290.2009.00114.x&partnerID=40&md5=51efefc9606cf2c1376c064eea98d90c",Article,Scopus,2-s2.0-67049100167
"Allenby, B., Murphy, C.F., Allen, D., Davidson, C.","Sustainable engineering education in the United States",2009,"Sustainability Science","4","1",,"7","15",,39,10.1007/s11625-009-0065-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449088138&doi=10.1007%2fs11625-009-0065-5&partnerID=40&md5=0e223ff417e7c1a3b942a05bcb8202ba",Article,Scopus,2-s2.0-64449088138
"Allen, D.T., Murphy, C.F., Allenby, B.R., Davidson, C.I.","Incorporating sustainability into chemical engineering education",2009,"Chemical Engineering Progress","105","1",,"47","53",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449504923&partnerID=40&md5=9c90e23202a050b61f0f393e1edd5796",Article,Scopus,2-s2.0-70449504923
"Kim, J., Xu, M., Kahhat, R., Allenby, B., Williams, E.","Designing and assessing a sustainable networked delivery (SND) system: Hybrid business-to-consumer book delivery case study",2009,"Environmental Science and Technology","43","1",,"181","187",,12,10.1021/es800648s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849132835&doi=10.1021%2fes800648s&partnerID=40&md5=da2d348bbc338beea72209926e81a154",Article,Scopus,2-s2.0-61849132835
"Allen, D.T., Murphy, C.F., Davidson, C., Allenby, B.R.","Sustainable engineering education",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952295391&partnerID=40&md5=00c29afe33fcef28b4e8cfd241affa9d",Conference Paper,Scopus,2-s2.0-79952295391
"Allenby, B.","Educating engineers in the anthropocene",2008,"IEEE International Symposium on Electronics and the Environment",,, 4562932,"","",,,10.1109/ISEE.2008.4562932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849166133&doi=10.1109%2fISEE.2008.4562932&partnerID=40&md5=e9cec0b9d33cb2483e70844c9acbd18a",Conference Paper,Scopus,2-s2.0-51849166133
"Allenby, B.","Complexity in urban systems: ICT and transportation",2008,"IEEE International Symposium on Electronics and the Environment",,, 4562921,"","",,,10.1109/ISEE.2008.4562921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849107760&doi=10.1109%2fISEE.2008.4562921&partnerID=40&md5=f0ae518c11a24eefe60614014b283da1",Conference Paper,Scopus,2-s2.0-51849107760
"Xu, M., Kim, J., Kahhat, R., Allenby, B.","Market dynamics and environmental impacts of e-commerce: A case study on book retailing",2008,"IEEE International Symposium on Electronics and the Environment",,, 4562873,"","",,1,10.1109/ISEE.2008.4562873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849148510&doi=10.1109%2fISEE.2008.4562873&partnerID=40&md5=ce8115cb4ba538ceb7e44adc9cedf3a7",Conference Paper,Scopus,2-s2.0-51849148510
"Junbeum, K., Xu, M., Kahhat, R., Allenby, B., Williams, E.","Energy and environmental flow model for a sustainable networked book delivery system in the united states",2008,"IEEE International Symposium on Electronics and the Environment",,, 4562854,"","",,,10.1109/ISEE.2008.4562854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849142378&doi=10.1109%2fISEE.2008.4562854&partnerID=40&md5=5c893d1949eb0052f0b40076c66772ac",Conference Paper,Scopus,2-s2.0-51849142378
"Kahhat, R., Kim, J., Xu, M., Allenby, B., Williams, E.","Proposal for an E-waste management system for the united states",2008,"IEEE International Symposium on Electronics and the Environment",,, 4562917,"","",,4,10.1109/ISEE.2008.4562917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849156567&doi=10.1109%2fISEE.2008.4562917&partnerID=40&md5=2c625788cc596fca63ff5c260eb9c458",Conference Paper,Scopus,2-s2.0-51849156567
"Junbeum, K., Ming, X., Kahhat, R., Allenby, B., Williams, E.","Design and assessment of a sustainable networked system in the U.S.; Case study of book delivery system",2008,"IEEE International Symposium on Electronics and the Environment",,, 4562874,"","",,4,10.1109/ISEE.2008.4562874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849152498&doi=10.1109%2fISEE.2008.4562874&partnerID=40&md5=21ea6ab96356a6ae59eb1a848266d096",Conference Paper,Scopus,2-s2.0-51849152498
"Williams, E., Kahhat, R., Allenby, B., Kavazanjian, E., Ming, X., Junbeum, K.","Sustainability review of the international reverse chain for reuse and recycling of computers",2008,"IEEE International Symposium on Electronics and the Environment",,, 4562927,"","",,1,10.1109/ISEE.2008.4562927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849099114&doi=10.1109%2fISEE.2008.4562927&partnerID=40&md5=bc63864aaacd411303351b50ae901c8d",Conference Paper,Scopus,2-s2.0-51849099114
"Allenby, B.","The Anthropocene as media: Information systems and the creation of the human earth",2008,"American Behavioral Scientist","52","1",,"107","140",,7,10.1177/0002764208321345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349129414&doi=10.1177%2f0002764208321345&partnerID=40&md5=74796cbf6d894ea818fce3e4c729eda2",Article,Scopus,2-s2.0-48349129414
"Williams, E., Kahhat, R., Allenby, B., Kavazanjian, E., Kim, J., Xu, M.","Environmental, social, and economic implications of global reuse and recycling of personal computers",2008,"Environmental Science and Technology","42","17",,"6446","6454",,149,10.1021/es702255z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849103336&doi=10.1021%2fes702255z&partnerID=40&md5=39d8d213cffe666677087cc3c11e4d72",Review,Scopus,2-s2.0-50849103336
"Allenby, B.R., Rejeski, D.","The industrial ecology of emerging technologies",2008,"Journal of Industrial Ecology","12","3",,"267","269",,7,10.1111/j.1530-9290.2008.00051.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349123343&doi=10.1111%2fj.1530-9290.2008.00051.x&partnerID=40&md5=5135231e1a67b5cdfb9477453e937f58",Short Survey,Scopus,2-s2.0-54349123343
"Xu, M., Zhang, T., Allenby, B.","How much will China weigh? Perspectives from consumption structure and technology development",2008,"Environmental Science and Technology","42","11",,"4022","4028",,25,10.1021/es702185e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449084994&doi=10.1021%2fes702185e&partnerID=40&md5=a62039f71789624514090ca6025adab3",Review,Scopus,2-s2.0-44449084994
