Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loyevsky, M., John, C., Dickens, B., Hu, V., Miller, J.H., Gordeuk, V.R.","Chelation of iron within the erythrocytic Plasmodium falciparum parasite by iron chelators",1999,"Molecular and Biochemical Parasitology","101","1-2",,"43","59",,35,10.1016/S0166-6851(99)00053-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032998958&doi=10.1016%2fS0166-6851%2899%2900053-5&partnerID=40&md5=296fcf8ed51db694959e7365c3d4260e",Article,Scopus,2-s2.0-0032998958
"Tolocka, M.P., Miller, J.H.","Measurements of formaldehyde concentrations and formation rates in a methane-air, non-premixed flame and their implications for heat-release rate",1998,"Symposium (International) on Combustion","27","1",,"633","640",,13,10.1016/S0082-0784(98)80455-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032286620&doi=10.1016%2fS0082-0784%2898%2980455-4&partnerID=40&md5=b55327f23cddb569b8eba9606c0620c9",Conference Paper,Scopus,2-s2.0-0032286620
"Marro, M.A.T., Miller, J.H.","Acetone Fluorescence as a Conserved Scalar Marker in a Laminar Methane/Air Diffusion Flame",1998,"Combustion Science and Technology","140","1-6",,"13","28",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038393202&partnerID=40&md5=84876e98125450884ee49661d3c6b7a7",Article,Scopus,2-s2.0-0038393202
"Marro, M.A.T., Pivovarov, M.A., Miller, J.H.","Strategy for the simplification of nitric oxide chemistry in a laminar methane/air diffusion flamelet",1997,"Combustion and Flame","111","3",,"208","221",,5,10.1016/S0010-2180(97)00012-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030763871&doi=10.1016%2fS0010-2180%2897%2900012-6&partnerID=40&md5=c80ccc8adb63783781f1caea378bbab4",Article,Scopus,2-s2.0-0030763871
"Skaggs, R.R., Tolocka, M.P., Miller, J.H.","An evaluation of emissions from laminar, underventilated hydrocarbon diffusion flames",1996,"Combustion Science and Technology","116-117","1-6",,"399","426",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040452406&partnerID=40&md5=6bbbfd51cf35d03aec12ff03b548b11c",Article,Scopus,2-s2.0-0040452406
"Skaggs, R.R., Miller, J.H.","Tunable diode laser absorption measurements of carbon monoxide and temperature in a time-varying, methane/air, non-premixed flame",1996,"Symposium (International) on Combustion","26","1",,"1181","1188",,18,10.1016/S0082-0784(96)80334-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030373052&doi=10.1016%2fS0082-0784%2896%2980334-1&partnerID=40&md5=7b6684d5157f9193fe2385d7496f553c",Article,Scopus,2-s2.0-0030373052
"Skaggs, R.R., Miller, J.H.","A study of carbon monoxide in a series of laminar ethylene / air diffusion flames using tunable diode laser absorption spectroscopy",1995,"Combustion and Flame","100","3",,"430","439",,26,10.1016/0010-2180(94)00056-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028986342&doi=10.1016%2f0010-2180%2894%2900056-X&partnerID=40&md5=9d5c9465edef198d6b15adb0dd343af3",Article,Scopus,2-s2.0-0028986342
"Tolocka, M.P., Miller, J.H.","Detection of Polyatomic Species in Non-Premixed Flames Using Tunable Diode Laser Absorption Spectroscopy",1994,"Microchemical Journal","50","3",,"397","412",,7,10.1006/mchj.1994.1103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344965661&doi=10.1006%2fmchj.1994.1103&partnerID=40&md5=1430e15d047bcbb1c968066dd66d30a0",Article,Scopus,2-s2.0-0344965661
"Smyth, Kermit C., Norton, Thomas S., Miller, J.Houston, Smooke, Mitchell D., Puri, Rahul, Moser, Marlow, Santoro, Robert J.","Radical concentration measurements in hydrocarbon diffusion flames",1994,"Springer Series in Chemical Physics",,"59",,"113","133",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028730606&partnerID=40&md5=cff061328a18b7708dc4f0f0e0edf60a",Book,Scopus,2-s2.0-0028730606
"Miller, J.H., Elreedy, S., Ahvazi, B., Woldu, F., Hassanzadeh, P.","Tunable diode-laser measurement of carbon monoxide concentration and temperature in a laminar methane-air diffusion flame",1993,"Applied Optics","32","30",,"6082","6089",,58,10.1364/AO.32.006082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027673515&doi=10.1364%2fAO.32.006082&partnerID=40&md5=1896b20505612fa587b8e36aef121561",Article,Scopus,2-s2.0-0027673515
"Hassanzadeh, P., Miller, J.H.","← n transitions of monohalo-substituted phenyl radicals in solid argon at 12 K",1992,"Journal of Physical Chemistry","96","16",,"6570","6578",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000273610&partnerID=40&md5=0c8466e2eb2ba5af9f9a954f025b031d",Article,Scopus,2-s2.0-0000273610
"Abraham, E., Miller, J.H.","An Infrared Laser Fault Detection Method for Hazardous Waste Incineration",1992,"Combustion Science and Technology","85","1-6",,"391","403",,5,10.1080/00102209208947179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026961671&doi=10.1080%2f00102209208947179&partnerID=40&md5=774271caedbceab8e5babe9cbf09d3ac",Article,Scopus,2-s2.0-0026961671
"Miller, J.H., Honnery, D.R., Kent, J.H.","Modeling the growth of polynuclear aromatic hydrocarbons in diffusion flames",1992,"Symposium (International) on Combustion","24","1",,"1031","1039",,14,10.1016/S0082-0784(06)80122-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027029880&doi=10.1016%2fS0082-0784%2806%2980122-0&partnerID=40&md5=de17a8e1ae71327b8df141b3909a6dc4",Article,Scopus,2-s2.0-0027029880
"Miller, J.H.","The kinetics of polynuclear aromatic hydrocarbon agglomeration in flames",1991,"Symposium (International) on Combustion","23","1",,"91","98",,30,10.1016/S0082-0784(06)80246-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149206522&doi=10.1016%2fS0082-0784%2806%2980246-8&partnerID=40&md5=3d5829b11e5ebbfff574e76dc10f4bd4",Article,Scopus,2-s2.0-58149206522
"Smyth, K.C., Tjossem, P.J.H., Hamins, A., Miller, J.H.","Concentration measurements of OH· and equilibrium analysis in a laminar methane-air diffusion flame",1990,"Combustion and Flame","79","3-4",,"366","380",,55,10.1016/0010-2180(90)90146-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025405443&doi=10.1016%2f0010-2180%2890%2990146-I&partnerID=40&md5=4f1c056a8306ac786a950b7f754a76a7",Article,Scopus,2-s2.0-0025405443
"Miller, J.H., Mallard, W.G., Smyth, K.C.","Chemical production rates of intermediate hydrocarbons in a methane/air diffusion flame",1988,"Symposium (International) on Combustion","21","1",,"1057","1065",,3,10.1016/S0082-0784(88)80336-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149371948&doi=10.1016%2fS0082-0784%2888%2980336-9&partnerID=40&md5=cc0eb6a81ad6c57cf88b3c42d51b5e5e",Article,Scopus,2-s2.0-58149371948
"Miller, J.Houston","CHEMICAL STRUCTURE OF AN ATMOSPHERIC PRESSURE ETHYLENE/AIR DIFFUSION FLAME: PRELIMINARY RESULTS.",1987,"Chemical and Physical Processes in Combustion, Fall Technical Meeting, The Eastern States Section",,,,"33. 1","33. 4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023560376&partnerID=40&md5=b2d720f2cf8a655a0d95c371e8262dfc",Conference Paper,Scopus,2-s2.0-0023560376
"Smyth, Kermit C., Miller, J.Houston","SOOT INCEPTION IN HYDROCARBON DIFFUSION FLAMES.",1987,"Chemical and Physical Processes in Combustion, Fall Technical Meeting, The Eastern States Section",,,,"c. 1","c. 13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023534148&partnerID=40&md5=366f3d8a91ec86cf53614bafd8e672b8",Conference Paper,Scopus,2-s2.0-0023534148
"Miller, J.Houston, Hamins, Anthony, Kohout, Trudy A., Smyth, Kermit C., Mallard, W.Gary","SOOT FORMATION IN HYDROCARBON DIFFUSION FLAMES.",1987,"ACS Division of Fuel Chemistry, Preprints","32","3",,"505","512",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023536166&partnerID=40&md5=2d6f979e9ecf32d22154ab7435ad3499",Conference Paper,Scopus,2-s2.0-0023536166
"Smyth, Kermit C., Miller, J.Houston","CHEMISTRY OF MOLECULAR GROWTH PROCESSES IN FLAMES.",1987,"Science","236","4808",,"1540","1546",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023363227&partnerID=40&md5=c08edc55e17b65614282fab6e2b320e2",Article,Scopus,2-s2.0-0023363227
"Santoro, R.J., Miller, J.H.","Soot Particle Formation in Laminar Diffusion Flames",1987,"Langmuir","3","2",,"244","254",,32,10.1021/la00074a018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023310887&doi=10.1021%2fla00074a018&partnerID=40&md5=f5f35a5b4e899fbe1d8b737dc91452b3",Article,Scopus,2-s2.0-0023310887
