Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gummadi, R., Johari, R., Yu, J.Y.","Mean field equilibria of multiarmed bandit games",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"655","",,3,10.1145/2229012.2229060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863514634&doi=10.1145%2f2229012.2229060&partnerID=40&md5=da7f889aa9fc70c38ba0b7a36367726c",Conference Paper,Scopus,2-s2.0-84863514634
"Iyer, K., Johari, R., Moallemi, C.C.","Information and the value of execution guarantees",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"673","",,,10.1145/2229012.2229064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863503978&doi=10.1145%2f2229012.2229064&partnerID=40&md5=76be6f5ac4a99b122cd31cf38e1cb990",Conference Paper,Scopus,2-s2.0-84863503978
"DiPalantino, D., Johari, R., DiPalantino, D., Johari, R.","Traffic Engineering with Semiautonomous Users: A Game-Theoretic Perspective",2012,"IEEE/ACM Transactions on Networking","20","6",,"1938","1949",,1,10.1109/TNET.2012.2208475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008521410&doi=10.1109%2fTNET.2012.2208475&partnerID=40&md5=4b636e693ca4e32a328256719aed03d2",Article,Scopus,2-s2.0-85008521410
"Wu, Y., Bui, L., Johari, R.","Heavy traffic approximation of equilibria in resource sharing games",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7090 LNCS",,,"351","362",,,10.1007/978-3-642-25510-6-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955176980&doi=10.1007%2f978-3-642-25510-6-30&partnerID=40&md5=db2d98117251f8f9dac893b8555414ee",Conference Paper,Scopus,2-s2.0-82955176980
"Berry, R.A., Johari, R.","Economic modeling in networking: A primer",2011,"Foundations and Trends in Networking","6","3",,"165","286",,,10.1561/1300000011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880866352&doi=10.1561%2f1300000011&partnerID=40&md5=74d61656e87c15a5b60ee35c7b395840",Article,Scopus,2-s2.0-84880866352
"Nadav, U., Johari, R., Roughgarden, T.","Uncoupled potentials for proportional allocation markets",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160986,"4479","4484",,1,10.1109/CDC.2011.6160986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860654513&doi=10.1109%2fCDC.2011.6160986&partnerID=40&md5=59a4816019a7b8ddbf2622f89f0a9b03",Conference Paper,Scopus,2-s2.0-84860654513
"Iyer, K., Johari, R., Sundararajan, M.","Mean field equilibria of dynamic auctions with learning: A dynamic revenue equivalence theorem",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120276,"1002","1003",,,10.1109/Allerton.2011.6120276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856116183&doi=10.1109%2fAllerton.2011.6120276&partnerID=40&md5=8e826e68a0497d43fa88bc5a16eb34af",Conference Paper,Scopus,2-s2.0-84856116183
"Bui, L., Johari, R., Mannor, S.","Committing bandits",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860605894&partnerID=40&md5=8e6c01bae72d27ab72e2dfa02f616562",Conference Paper,Scopus,2-s2.0-84860605894
"Aperjis, C., Johari, R., Freedman, M.J.","Bilateral and multilateral exchanges for peer-assisted content distribution",2011,"IEEE/ACM Transactions on Networking","19","5", 5729356,"1290","1303",,12,10.1109/TNET.2011.2114898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054108796&doi=10.1109%2fTNET.2011.2114898&partnerID=40&md5=544cba93d99251ec716d21a2687549ab",Article,Scopus,2-s2.0-80054108796
"Valancius, V., Lumezanu, C., Feamster, N., Johari, R., Vazirani, V.V.","How many tiers? Pricing in the internet transit market",2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",,,,"194","205",,69,10.1145/2018436.2018459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053145415&doi=10.1145%2f2018436.2018459&partnerID=40&md5=a0b7faa35fc1c0833bf594669dd3c0b3",Conference Paper,Scopus,2-s2.0-80053145415
"Johari, R., Tsitsiklis, J.N.","Parameterized supply function bidding: Equilibrium and efficiency",2011,"Operations Research","59","5",,"1079","1089",,31,10.1287/opre.1110.0980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455141801&doi=10.1287%2fopre.1110.0980&partnerID=40&md5=e41ae741b861f730b54f77120bcfea55",Article,Scopus,2-s2.0-81455141801
"Dipalantino, D., Johari, R., Weintraub, G.Y.","Competition and contracting in service industries",2011,"Operations Research Letters","39","5",,"390","396",,3,10.1016/j.orl.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052554614&doi=10.1016%2fj.orl.2011.06.011&partnerID=40&md5=457de9f29fbbbd2f1527a10047eb6adf",Article,Scopus,2-s2.0-80052554614
"Adlakha, S., Johari, R., Goldsmith, A.","Competition in wireless systems via Bayesian interference games",2011,"Mechanisms and Games for Dynamic Spectrum Allocation",,,,"32","56",,,10.1017/CBO9781139524421.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923517807&doi=10.1017%2fCBO9781139524421.004&partnerID=40&md5=69905bb85a4fef76d627c10bae208435",Book Chapter,Scopus,2-s2.0-84923517807
"Adlakha, S., Johari, R.","Mean field equilibrium in dynamic games with complementarities",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706990,"805","",,,10.1109/ALLERTON.2010.5706990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952374088&doi=10.1109%2fALLERTON.2010.5706990&partnerID=40&md5=ed624633caf4f653d42ddaf37dad1bef",Conference Paper,Scopus,2-s2.0-79952374088
"Adlakha, S., Johari, R.","Mean field equilibrium in dynamic games with complementarities",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717416,"6633","6638",,8,10.1109/CDC.2010.5717416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953130684&doi=10.1109%2fCDC.2010.5717416&partnerID=40&md5=2e151ef1ccfd135c3c5d2b9354b1b109",Conference Paper,Scopus,2-s2.0-79953130684
"Adlakha, S., Johari, R., Weintraub, G.Y., Goldsmith, A.","On oblivious equilibrium in large population stochastic games",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717048,"3117","3124",,7,10.1109/CDC.2010.5717048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953127460&doi=10.1109%2fCDC.2010.5717048&partnerID=40&md5=8710d6c507f9425b0fed02e4998c7222",Conference Paper,Scopus,2-s2.0-79953127460
"Johari, R., Weintraub, G.Y., Van Roy, B.","Investment and market structure in industries with congestion",2010,"Operations Research","58","5",,"1303","1317",,36,10.1287/opre.1100.0827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954606390&doi=10.1287%2fopre.1100.0827&partnerID=40&md5=42460d6922aaa2dd3623e1c4a05ac3ac",Article,Scopus,2-s2.0-77954606390
"Johari, R., Kumar, S.","Congestible services and network effects",2010,"Proceedings of the ACM Conference on Electronic Commerce",,,,"93","",,16,10.1145/1807342.1807356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954721057&doi=10.1145%2f1807342.1807356&partnerID=40&md5=9b02826545680ace0b932d72e56e2e39",Conference Paper,Scopus,2-s2.0-77954721057
"Iyer, K., Johari, R., Moallemi, C.C.","Information aggregation in smooth markets",2010,"Proceedings of the ACM Conference on Electronic Commerce",,,,"199","205",,9,10.1145/1807342.1807373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954724151&doi=10.1145%2f1807342.1807373&partnerID=40&md5=130968758807fe0a2c4643dae74df5ca",Conference Paper,Scopus,2-s2.0-77954724151
"Aperjis, C., Johari, R.","Optimal Windows for Aggregating Ratings in Electronic Marketplaces",2010,"Management Science","56","5",,"864","880",,10,10.1287/mnsc.1090.1145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952533418&doi=10.1287%2fmnsc.1090.1145&partnerID=40&md5=af3ef1c6a3ca781936c7ac599958a1d0",Article,Scopus,2-s2.0-77952533418
"Shakkottai, S., Johari, R.","Demand-aware content distribution on the internet",2010,"IEEE/ACM Transactions on Networking","18","2", 5340664,"476","489",,26,10.1109/TNET.2009.2035047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951138714&doi=10.1109%2fTNET.2009.2035047&partnerID=40&md5=a4072cb277b418663b705a176935d889",Article,Scopus,2-s2.0-77951138714
"Özgür, A., Johari, R., Tse, D.N.C., Lévêque, O.","Information-theoretic operating regimes of large wireless networks",2010,"IEEE Transactions on Information Theory","56","1", 5361501,"427","437",,46,10.1109/TIT.2009.2034819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849104206&doi=10.1109%2fTIT.2009.2034819&partnerID=40&md5=9bc2e1632c9653f3ad1c4fac7bf7065c",Article,Scopus,2-s2.0-73849104206
"Manshadi, V.H., Johari, R.","Supermodular network games",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394514,"1369","1376",,4,10.1109/ALLERTON.2009.5394514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949584776&doi=10.1109%2fALLERTON.2009.5394514&partnerID=40&md5=20358021d574fd6a4012dab793e4da0b",Conference Paper,Scopus,2-s2.0-77949584776
"Aperjis, C., Freedman, M.J., Johari, R.","Comparing multilateral and bilateral exchange models for content distribution",2009,"Proceedings - 2009 IEEE Information Theory Workshop on Networking and Information Theory, ITW 2009",,, 5158559,"145","146",,,10.1109/ITWNIT.2009.5158559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950638343&doi=10.1109%2fITWNIT.2009.5158559&partnerID=40&md5=73972969cdfb37b8e332160647b3ee47",Conference Paper,Scopus,2-s2.0-77950638343
"DiPalantino, D., Johari, R.","Traffic engineering, content distribution, and continuous potential games",2009,"Proceedings of the 2009 International Conference on Game Theory for Networks, GameNets '09",,, 5137389,"98","99",,,10.1109/GAMENETS.2009.5137389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349978597&doi=10.1109%2fGAMENETS.2009.5137389&partnerID=40&md5=d4caeb0fb85e15dbec9429ea5c569767",Conference Paper,Scopus,2-s2.0-70349978597
"Adlakha, S., Johari, R., Weintraub, G., Goldsmith, A.","Oblivious equilibrium: An approximation to large population dynamic games with concave utility",2009,"Proceedings of the 2009 International Conference on Game Theory for Networks, GameNets '09",,, 5137384,"68","69",,8,10.1109/GAMENETS.2009.5137384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349987899&doi=10.1109%2fGAMENETS.2009.5137384&partnerID=40&md5=7d26a776ec9937d7ca65f0715b3eeac8",Conference Paper,Scopus,2-s2.0-70349987899
"DiPalantino, D., Johari, R.","Traffic engineering vs. content distribution: A game theoretic perspective",2009,"Proceedings - IEEE INFOCOM",,, 5061960,"540","548",,39,10.1109/INFCOM.2009.5061960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349661804&doi=10.1109%2fINFCOM.2009.5061960&partnerID=40&md5=8fe72388366be04a6290f711f85fa54d",Conference Paper,Scopus,2-s2.0-70349661804
"Arcaute, E., Johari, R., Mannor, S.","Network formation: Bilateral contracting and myopic dynamics",2009,"IEEE Transactions on Automatic Control","54","8",,"1765","1778",,17,10.1109/TAC.2009.2024564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949187931&doi=10.1109%2fTAC.2009.2024564&partnerID=40&md5=2c94af5723f38f1f55b912759a6aa1db",Article,Scopus,2-s2.0-68949187931
"Johari, R., Tsitsiklis, J.N.","Efficiency of scalar-parameterized mechanisms",2009,"Operations Research","57","4",,"823","839",,49,10.1287/opre.1080.0638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949109735&doi=10.1287%2fopre.1080.0638&partnerID=40&md5=5e151512b5a604e32263f74d1448f584",Article,Scopus,2-s2.0-69949109735
"Adlakha, S., Johari, R., Weintraub, G., Goldsmith, A.","A mean field approach to competition in large scale wireless systems",2009,"MobiHoc S3 2009 - Proceedings of the 2009 MobiHoc S3 Workshop, co-located with MobiHoc 2009",,,,"13","15",,1,10.1145/1540358.1540363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963825871&doi=10.1145%2f1540358.1540363&partnerID=40&md5=d817b4332f8e91ba5a70bd23323412c1",Conference Paper,Scopus,2-s2.0-84963825871
"Aperjis, C., Freedman, M.J., Johari, R.","A comparison of bilateral and multilateral exchanges for peer-assisted content distribution",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5425 LNCS",,,"1","8",,,10.1007/978-3-642-00393-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449132254&doi=10.1007%2f978-3-642-00393-6_1&partnerID=40&md5=d1471038c1f8560bf6f7405231d45e24",Conference Paper,Scopus,2-s2.0-63449132254
"Aperjis, C., Freedman, M.J., Johari, R.","Peer-assisted content distribution with prices",2008,"Proceedings of 2008 ACM CoNEXT Conference - 4th International Conference on Emerging Networking EXperiments and Technologies, CoNEXT '08",,, 17,"","",,31,10.1145/1544012.1544029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350787101&doi=10.1145%2f1544012.1544029&partnerID=40&md5=1a61f22e84270cff10c875076691fc0b",Conference Paper,Scopus,2-s2.0-70350787101
"Adlakha, S., Johari, R., Weintraub, G., Goldsmith, A.","Oblivious equilibrium for stochastic games with concave utility",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797711,"1304","1308",,1,10.1109/ALLERTON.2008.4797711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549138972&doi=10.1109%2fALLERTON.2008.4797711&partnerID=40&md5=099a6cce7ce4cd56700b50b56cb6f186",Conference Paper,Scopus,2-s2.0-64549138972
"Arcaute, E., Johari, R., Mannor, S.","Local dynamics for network formation games",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797658,"937","938",,1,10.1109/ALLERTON.2008.4797658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549083686&doi=10.1109%2fALLERTON.2008.4797658&partnerID=40&md5=f5f1a819d87713641e2409cf34e6a043",Conference Paper,Scopus,2-s2.0-64549083686
"Adlakha, S., Johari, R., Weintraub, G., Goldsmith, A.","Oblivious equilibrium for large-scale stochastic games with unbounded costs",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739389,"5531","5538",,30,10.1109/CDC.2008.4739389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949217777&doi=10.1109%2fCDC.2008.4739389&partnerID=40&md5=931dbb01b3d7f5228da3a7088c04f976",Conference Paper,Scopus,2-s2.0-62949217777
"Valancius, V., Feamster, N., Johari, R., Vazirani, V.","MINT: A market for INternet transit",2008,"Proceedings of 2008 ACM CoNEXT Conference - 4th International Conference on Emerging Networking EXperiments and Technologies, CoNEXT '08",,, 70,"","",,8,10.1145/1544012.1544082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350754511&doi=10.1145%2f1544012.1544082&partnerID=40&md5=182450094423c9c1a976e7c62046a5ee",Conference Paper,Scopus,2-s2.0-70350754511
"Arcaute, E., Johari, R., Mannor, S.","Local two-stage myopic dynamics for network formation games",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5385 LNCS",,,"263","277",,3,10.1007/978-3-540-92185-1_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949087129&doi=10.1007%2f978-3-540-92185-1_33&partnerID=40&md5=cb4ba8341c56b2ae3f389878823ec52c",Conference Paper,Scopus,2-s2.0-58949087129
"Özgür, A., Johari, R., Tse, D., Lévêque, O.","Information theoretic operating regimes of large wireless networks",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4594973,"186","190",,4,10.1109/ISIT.2008.4594973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349084363&doi=10.1109%2fISIT.2008.4594973&partnerID=40&md5=dfb3fc3f257ae4869b9d97660dd208d7",Conference Paper,Scopus,2-s2.0-52349084363
"Waslander, S.L., Roy, K., Johari, R., Tomlin, C.J.","Lump-Sum Markets for Air Traffic Flow Control With Competitive Airlines",2008,"Proceedings of the IEEE","96","12",,"2113","2130",,7,10.1109/JPROC.2008.2006197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956363068&doi=10.1109%2fJPROC.2008.2006197&partnerID=40&md5=84ac01095efc1fe60c6121c4daad9d7f",Article,Scopus,2-s2.0-79956363068
"Acemoglu, D., Johari, R., Ozdaglar, A.","Paradoxes of traffic engineering with partially optimal routing",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067891,"661","667",,2,10.1109/CISS.2006.286550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049091443&doi=10.1109%2fCISS.2006.286550&partnerID=40&md5=6829ffffb90db58effae0cad6b89ef81",Conference Paper,Scopus,2-s2.0-44049091443
"Arcaute, E., Johari, R., Mannor, S.","Network formation: Bilateral contracting and myopic dynamics",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4858 LNCS",,,"191","207",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449089457&partnerID=40&md5=c96603761b7c7583906ec98436b250e1",Conference Paper,Scopus,2-s2.0-38449089457
"Feamster, N., Johari, R., Balakrishnan, H.","Implications of autonomy for the expressiveness of policy routing",2007,"IEEE/ACM Transactions on Networking","15","6",,"1266","1279",,16,10.1109/TNET.2007.896531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549024969&doi=10.1109%2fTNET.2007.896531&partnerID=40&md5=fd8ded22030a38ab0da044f3cef14b2e",Article,Scopus,2-s2.0-37549024969
"Arcaute, E., Dallai, E., Johari, R., Mannor, S.","Dynamics and stability in network formation games with bilateral contracts",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434965,"3435","3442",,1,10.1109/CDC.2007.4434965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749124143&doi=10.1109%2fCDC.2007.4434965&partnerID=40&md5=a5d15455efb1dfd92735d8908b332143",Conference Paper,Scopus,2-s2.0-62749124143
"Acemoglu, D., Johari, R., Ozdaglar, A.","Partially optimal routing",2007,"IEEE Journal on Selected Areas in Communications","25","6",,"1148","1161",,16,10.1109/JSAC.2007.070809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547486838&doi=10.1109%2fJSAC.2007.070809&partnerID=40&md5=e89b584ede48588c4c492ea057bbaedd",Article,Scopus,2-s2.0-34547486838
"Johari, R.","The price of anarchy and the design of scalable resource allocation mechanisms",2007,"Algorithmic Game Theory",,,,"543","568",,10,10.1017/CBO9780511800481.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926127454&doi=10.1017%2fCBO9780511800481.023&partnerID=40&md5=85a69a148f9e9115c786471f23bf5507",Book Chapter,Scopus,2-s2.0-84926127454
"Shakkottai, S., Johari, R.","Resource management for content delivery",2007,"45th Annual Allerton Conference on Communication, Control, and Computing 2007","1",,,"316","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940671080&partnerID=40&md5=b0116003b233db05d5623e7dd662cc63",Conference Paper,Scopus,2-s2.0-84940671080
"Abhishek, V., Adlakha, S., Johari, R., Weintraub, G.","Oblivious equilibrium for general sfoehastfc games with many players",2007,"45th Annual Allerton Conference on Communication, Control, and Computing 2007","2",,,"892","896",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953158828&partnerID=40&md5=264c19fc618b31333df99afc969f20f1",Conference Paper,Scopus,2-s2.0-79953158828
