Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, Y.-F., Zhao, S., Li, K., Liu, L., Li, B.-L., Wu, B.","Construction of Cu(ii), Zn(ii) and Cd(ii) metal-organic frameworks of bis(1,2,4-triazol-4-yl)ethane and benzenetricarboxylate: Syntheses, structures and photocatalytic properties",2015,"CrystEngComm","17","12",,"2544","2552",,27,10.1039/c4ce02465f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924595768&doi=10.1039%2fc4ce02465f&partnerID=40&md5=5454a5996a4d307f0a3f511ea9ac40fb",Article,Scopus,2-s2.0-84924595768
"Zhao, S.","A Matched Alternating Direction Implicit (ADI) Method for Solving the Heat Equation with Interfaces",2015,"Journal of Scientific Computing","63","1",,"118","137",,2,10.1007/s10915-014-9887-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924223373&doi=10.1007%2fs10915-014-9887-0&partnerID=40&md5=70b8bb376535d0473c12b6a584356f6d",Article,Scopus,2-s2.0-84924223373
"Nguyen, D.D., Zhao, S.","A new high order dispersive FDTD method for Drude material with complex interfaces",2015,"Journal of Computational and Applied Mathematics","285",,,"1","14",,1,10.1016/j.cam.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923357527&doi=10.1016%2fj.cam.2015.02.002&partnerID=40&md5=8c26d728453ca50eb5b3042448c228df",Article,Scopus,2-s2.0-84923357527
"Yuan, Y.-B., David, G.Y., Zhao, S.","Machine learning in intelligent video and automated monitoring",2015,"Scientific World Journal","2015",, 570145,"","",,,10.1155/2015/570145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928543240&doi=10.1155%2f2015%2f570145&partnerID=40&md5=a6256b32df423f0f1723acff273e82ce",Editorial,Scopus,2-s2.0-84928543240
"Zhao, S., Wang, P.-C., Feng, J., Chen, Z.-L., Wang, Q.-H., Kuang, H.-X.","Application of metabonomics in study on traditional Chinese medicine",2015,"Chinese Traditional and Herbal Drugs","46","5",,"756","765",,1,10.7501/j.issn.0253-2670.2015.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933515202&doi=10.7501%2fj.issn.0253-2670.2015.05.024&partnerID=40&md5=36a6f8382983e47ec843d4310cca9ae8",Article,Scopus,2-s2.0-84933515202
"Nguyen, D.D., Zhao, S.","Time-domain matched interface and boundary (MIB) modeling of Debye dispersive media with curved interfaces",2014,"Journal of Computational Physics","278","1",,"298","325",,3,10.1016/j.jcp.2014.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908071353&doi=10.1016%2fj.jcp.2014.08.038&partnerID=40&md5=fd61286148234578435ee2618fd2f6b2",Article,Scopus,2-s2.0-84908071353
"Zhao, S.","Operator splitting ADI schemes for pseudo-time coupled nonlinear solvation simulations",2014,"Journal of Computational Physics","257",,,"1000","1021",,9,10.1016/j.jcp.2013.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888034777&doi=10.1016%2fj.jcp.2013.09.043&partnerID=40&md5=555535924d716992bbbd8073eaa7649f",Article,Scopus,2-s2.0-84888034777
"Nguyen, D.D., Zhao, S.","High order FDTD methods for transverse magnetic modes with dispersive interfaces",2014,"Applied Mathematics and Computation","226",,,"699","707",,4,10.1016/j.amc.2013.10.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888597626&doi=10.1016%2fj.amc.2013.10.092&partnerID=40&md5=77a61c6028bc95c93ca3455392253696",Article,Scopus,2-s2.0-84888597626
"Wang, P.-C., Wang, Q.-H., Zhao, S., Sun, X., Kuang, H.-X.","Research progress on chemical constituents, pharmacological effects, and clinical applications of Phytolaccae Radix",2014,"Chinese Traditional and Herbal Drugs","45","18",,"2722","2731",,,10.7501/j.issn.0253-2670.2014.18.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921509449&doi=10.7501%2fj.issn.0253-2670.2014.18.028&partnerID=40&md5=d9a575b8975cbcaf8a543825c6251660",Review,Scopus,2-s2.0-84921509449
"Rosencrans, S., Wang, X., Zhao, S.","Estimating eigenvalues of an anisotropic thermal tensor from transient thermal probe measurements",2013,"Discrete and Continuous Dynamical Systems- Series A","33","11-12",,"5441","5455",,,10.3934/dcds.2013.33.5441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879378285&doi=10.3934%2fdcds.2013.33.5441&partnerID=40&md5=99e5ee997ac341f896cf260fff399323",Article,Scopus,2-s2.0-84879378285
"Mu, L., Wang, J., Wei, G., Ye, X., Zhao, S.","Weak Galerkin methods for second order elliptic interface problems",2013,"Journal of Computational Physics","250",,,"106","125",,35,10.1016/j.jcp.2013.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878927167&doi=10.1016%2fj.jcp.2013.04.042&partnerID=40&md5=f9b0ac67bbb04ff660f93dc528dc5a17",Article,Scopus,2-s2.0-84878927167
"Chen, Z., Zhao, S., Chun, J., Thomas, D.G., Baker, N.A., Bates, P.W., Wei, G.W.","Variational approach for nonpolar solvation analysis",2012,"Journal of Chemical Physics","137","8", 084101,"","",,21,10.1063/1.4745084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865794074&doi=10.1063%2f1.4745084&partnerID=40&md5=c7cf470ba05e68f29b7fdbfd62d9a602",Article,Scopus,2-s2.0-84865794074
"Guo, W., Udpa, L., Wang, Y., Wei, G., Zhao, S.","Mathematical methods for images and surfaces 2011",2012,"International Journal of Biomedical Imaging","2012",, 419647,"","",,,10.1155/2012/419647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859804708&doi=10.1155%2f2012%2f419647&partnerID=40&md5=bbe7eec59a4e268e5aa3ffa6b17e1822",Editorial,Scopus,2-s2.0-84859804708
"Zhao, S.","Pseudo-time-coupled nonlinear models for biomolecular surface representation and solvation analysis",2011,"International Journal for Numerical Methods in Biomedical Engineering","27","12",,"1964","1981",,13,10.1002/cnm.1450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255162971&doi=10.1002%2fcnm.1450&partnerID=40&md5=ff57d12ba74e41b70a84a3ab83d198c5",Article,Scopus,2-s2.0-82255162971
"Yao, P., Zhao, S.","A new boundary closure scheme for the multiresolution time-domain (MRTD) method",2011,"IEEE Transactions on Antennas and Propagation","59","9", 5944962,"3305","3312",,1,10.1109/TAP.2011.2161441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052627998&doi=10.1109%2fTAP.2011.2161441&partnerID=40&md5=d9662fdcd3f492fde52b408eccb3fa6f",Article,Scopus,2-s2.0-80052627998
"Zhao, S.","High-order FDTD methods for transverse electromagnetic systems in dispersive inhomogeneous media",2011,"Optics Letters","36","16",,"3245","3247",,10,10.1364/OL.36.003245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051717465&doi=10.1364%2fOL.36.003245&partnerID=40&md5=309dc978c1b1582f2c81e91e0c7bb563",Article,Scopus,2-s2.0-80051717465
"Wei, G., Udpa, L., Wang, Y., Zhao, S.","Mathematical methods for images and surfaces",2010,"International Journal of Biomedical Imaging","2010",, 918467,"","",,,10.1155/2010/918467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959269367&doi=10.1155%2f2010%2f918467&partnerID=40&md5=93608f9cb4b6ddf5549f2aedaf63d75b",Editorial,Scopus,2-s2.0-79959269367
"Zhao, S.","A fourth order finite difference method for waveguides with curved perfectly conducting boundaries",2010,"Computer Methods in Applied Mechanics and Engineering","199","41-44",,"2655","2662",,7,10.1016/j.cma.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957341477&doi=10.1016%2fj.cma.2010.05.005&partnerID=40&md5=c27403e27ae8c9bd41e932daf0ad254f",Article,Scopus,2-s2.0-77957341477
"Zhao, S.","High order matched interface and boundary methods for the Helmholtz equation in media with arbitrarily curved interfaces",2010,"Journal of Computational Physics","229","9",,"3155","3170",,30,10.1016/j.jcp.2009.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949339519&doi=10.1016%2fj.jcp.2009.12.034&partnerID=40&md5=b2cc56a6d5b90d780aec725898919dac",Article,Scopus,2-s2.0-77949339519
"Bates, P.W., Chen, Z., Sun, Y., Wei, G.-W., Zhao, S.","Geometric and potential driving formation and evolution of biomolecular surfaces",2009,"Journal of Mathematical Biology","59","2",,"193","231",,47,10.1007/s00285-008-0226-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650932053&doi=10.1007%2fs00285-008-0226-7&partnerID=40&md5=8d307b0edd727a3dfa784a2e0aa13da5",Article,Scopus,2-s2.0-67650932053
"Rosencrans, S., Wang, X., Winter, W., Zhao, S.","Measuring the insulating ability of anisotropic thermal conductors via principal Dirichlet eigenvalue",2009,"European Journal of Applied Mathematics","20","3",,"231","246",,,10.1017/S095679250800778X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849115205&doi=10.1017%2fS095679250800778X&partnerID=40&md5=bd77aaaaaa8edc56846cbb9d487a7ed5",Article,Scopus,2-s2.0-69849115205
"Zhao, S.","High order vectorial analysis of waveguides with curved dielectric interfaces",2009,"IEEE Microwave and Wireless Components Letters","19","5", 4840497,"266","268",,7,10.1109/LMWC.2009.2017584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649205220&doi=10.1109%2fLMWC.2009.2017584&partnerID=40&md5=0c94f123eb5e998e749efc197a50ca1b",Article,Scopus,2-s2.0-67649205220
"Zhao, S., Wei, G.W.","Matched interface and boundary (MIB) for the implementation of boundary conditions in high-order central finite differences",2009,"International Journal for Numerical Methods in Engineering","77","12",,"1690","1730",,27,10.1002/nme.2473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049109900&doi=10.1002%2fnme.2473&partnerID=40&md5=3fe6b0d81753d1af4c03cef8fbc4eb66",Article,Scopus,2-s2.0-64049109900
"Zhao, S.","Full-vectorial matched interface and boundary (MIB) method for the modal analysis of dielectric waveguides",2008,"Journal of Lightwave Technology","26","14",,"2251","2259",,11,10.1109/JLT.2008.923226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449090081&doi=10.1109%2fJLT.2008.923226&partnerID=40&md5=96584071fcf453725d6c319a3f627a80",Article,Scopus,2-s2.0-51449090081
"Bates, P.W., Wei, G.W., Zhao, S.","Minimal molecular surfaces and their applications",2008,"Journal of Computational Chemistry","29","3",,"380","391",,65,10.1002/jcc.20796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349095051&doi=10.1002%2fjcc.20796&partnerID=40&md5=725047706d0dd40136add720d0069f5c",Article,Scopus,2-s2.0-38349095051
"Zhao, S.","On the spurious solutions in the high-order finite difference methods for eigenvalue problems",2007,"Computer Methods in Applied Mechanics and Engineering","196","49-52",,"5031","5046",,23,10.1016/j.cma.2007.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548768185&doi=10.1016%2fj.cma.2007.06.018&partnerID=40&md5=70f14924af84381b28468492617be81b",Article,Scopus,2-s2.0-34548768185
"Wei, G.W., Zhao, S.","On the validity of ""A proof that the discrete singular convolution (DSC)/Lagrange-distributed approximation function (LDAF) method is inferior to high order finite differences""",2007,"Journal of Computational Physics","226","2",,"2389","2392",,6,10.1016/j.jcp.2007.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548703341&doi=10.1016%2fj.jcp.2007.05.036&partnerID=40&md5=1125b1323ad4c2e3f1dfd84f92749bd7",Letter,Scopus,2-s2.0-34548703341
"Zhou, Y.C., Zhao, S., Feig, M., Wei, G.W.","High order matched interface and boundary method for elliptic equations with discontinuous coefficients and singular sources",2006,"Journal of Computational Physics","213","1",,"1","30",,156,10.1016/j.jcp.2005.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744448526&doi=10.1016%2fj.jcp.2005.07.022&partnerID=40&md5=75019516cf195eccef062259ba4d44e4",Article,Scopus,2-s2.0-31744448526
"Wang, G., Shen, H., Cong, W., Zhao, S., Wei, G.W.","Temperature-modulated bioluminescence tomography",2006,"Optics Express","14","17",,"7852","7871",,36,10.1364/OE.14.007852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747802438&doi=10.1364%2fOE.14.007852&partnerID=40&md5=1f139da3ba336370786084accf09537f",Conference Paper,Scopus,2-s2.0-33747802438
"Zhao, S., Wei, G.W.","Option valuation by using discrete singular convolution",2005,"Applied Mathematics and Computation","167","1",,"383","418",,9,10.1016/j.amc.2004.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944468224&doi=10.1016%2fj.amc.2004.07.010&partnerID=40&md5=0d608912cb581f239e79e2a902b85e33",Article,Scopus,2-s2.0-24944468224
"Yu, S., Zhao, S., Wei, G.W.","Local spectral time splitting method for first- and second-order partial differential equations",2005,"Journal of Computational Physics","206","2",,"727","780",,26,10.1016/j.jcp.2005.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144399959&doi=10.1016%2fj.jcp.2005.01.010&partnerID=40&md5=82cbeb1df96a40885a11e5890c67ec74",Review,Scopus,2-s2.0-18144399959
"Zhao, S., Wei, G.W., Xiang, Y.","DSC analysis of free-edged beams by an iteratively matched boundary method",2005,"Journal of Sound and Vibration","284","1-2",,"487","493",,76,10.1016/j.jsv.2004.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444422521&doi=10.1016%2fj.jsv.2004.08.037&partnerID=40&md5=8ab42efa215ae17c17c973d3fc6fcd58",Article,Scopus,2-s2.0-17444422521
"Zhao, S., Wei, G.W.","High-order FDTD methods via derivative matching for Maxwell's equations with material interfaces",2004,"Journal of Computational Physics","200","1",,"60","103",,100,10.1016/j.jcp.2004.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544354197&doi=10.1016%2fj.jcp.2004.03.008&partnerID=40&md5=1ffbd885972da820374388d07b5a17fd",Article,Scopus,2-s2.0-4544354197
"Zhao, S., Wei, G.W.","Tensor product derivative matching for wave propagation in inhomogeneous media",2004,"Microwave and Optical Technology Letters","43","1",,"69","77",,4,10.1002/mop.20378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544333736&doi=10.1002%2fmop.20378&partnerID=40&md5=a01f7e519a7eace1fdadb21c03873abb",Article,Scopus,2-s2.0-4544333736
"Zhao, S., Wei, G.W.","Truly high-order FDTD method for inhomogeneous electromagnetic media",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1",,,"45","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544370649&partnerID=40&md5=0a1ed4e6ec5f6951556399999e69cb92",Conference Paper,Scopus,2-s2.0-4544370649
"Bao, G., Wei, G.W., Zhao, S.","Numerical modeling of electromagnetics via a wavelet-collocation method",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2",,,"1467","1470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544300345&partnerID=40&md5=aa9cf7230726f07e2c17555b2b66fd23",Conference Paper,Scopus,2-s2.0-4544300345
"Bao, G., Wei, G.W., Zhao, S.","Numerical solution of the Helmholtz equation with high wavenumbers",2004,"International Journal for Numerical Methods in Engineering","59","3",,"389","408",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442315655&partnerID=40&md5=37b5256717ded6fe9379ceecd7d9ab18",Article,Scopus,2-s2.0-1442315655
"Zhao, S., Wei, G.W.","Comparison of the discrete singular convolution and three other numerical schemes for solving Fisher's equation",2003,"SIAM Journal on Scientific Computing","25","1",,"127","147",,45,10.1137/S1064827501390972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842616207&doi=10.1137%2fS1064827501390972&partnerID=40&md5=f6310dfda4df6173f7c96b1cdf28158e",Article,Scopus,2-s2.0-1842616207
"Shao, Z., Wei, G.W., Zhao, S.","DSC time-domain solution of Maxwell's equations",2003,"Journal of Computational Physics","189","2",,"427","453",,37,10.1016/S0021-9991(03)00226-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042405039&doi=10.1016%2fS0021-9991%2803%2900226-2&partnerID=40&md5=59d9cc94e292ce03f8a636f9292129fc",Article,Scopus,2-s2.0-0042405039
"Bao, G., Wei, G.W., Zhao, S.","Local spectral time-domain method for electromagnetic wave propagation",2003,"Optics Letters","28","7",,"513","515",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038678165&partnerID=40&md5=b9dccd9d3c7e4010232fbdd9e7bbf404",Article,Scopus,2-s2.0-0038678165
"Zhao, S., Wei, G.W.","Jump process for the trend estimation of time series",2003,"Computational Statistics and Data Analysis","42","1-2",,"219","241",,14,10.1016/S0167-9473(02)00125-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037454063&doi=10.1016%2fS0167-9473%2802%2900125-1&partnerID=40&md5=7d02162f31e9790b5ce1c81dacc99ff2",Article,Scopus,2-s2.0-0037454063
"Wei, G.W., Zhao, S.","Synchronization and information processing by an on-off coupling",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","5", 056210,"056210/1","056210/8",,5,10.1103/PhysRevE.65.056210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349106388&doi=10.1103%2fPhysRevE.65.056210&partnerID=40&md5=318c8dd534c5d7fcc8043642c9ebd71b",Article,Scopus,2-s2.0-41349106388
