Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orr, G., Roth, M.","Safe and consistent method of spot-welding platinum thermocouple wires and foils for high temperature measurements",2012,"Review of Scientific Instruments","83","8", 084901,"","",,,10.1063/1.4746383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865793225&doi=10.1063%2f1.4746383&partnerID=40&md5=3961187d7d519ef088b2ecce96c9312c",Review,Scopus,2-s2.0-84865793225
"Aubert, M., Tirri, T., Wilén, C.-E., François-Heude, A., Pfaendner, R., Hoppe, H., Roth, M.","Versatile bis(1-alkoxy-2,2,6,6-tetramethylpiperidin-4-yl)-diazenes (AZONORs) and related structures and their utilization as flame retardants in polypropylene, low density polyethylene and high-impact polystyrene",2012,"Polymer Degradation and Stability","97","8",,"1438","1446",,11,10.1016/j.polymdegradstab.2012.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863721219&doi=10.1016%2fj.polymdegradstab.2012.05.014&partnerID=40&md5=40769572ba598fcd24f76ffd74bb0895",Article,Scopus,2-s2.0-84863721219
"Maldonado, E., Roth, M.W.","Direct two-phase numerical simulation of snowdrift remediation using three-dimensional deflection fins",2012,"Journal of Applied Fluid Mechanics","5","3",,"71","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867773691&partnerID=40&md5=12f3129fc8f1ef3f9637c954be9f8842",Article,Scopus,2-s2.0-84867773691
"He, R., Zhao, L., Petrone, N., Kim, K.S., Roth, M., Hone, J., Kim, P., Pasupathy, A., Pinczuk, A.","Large physisorption strain in chemical vapor deposition of graphene on copper substrates",2012,"Nano Letters","12","5",,"2408","2413",,65,10.1021/nl300397v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861022574&doi=10.1021%2fnl300397v&partnerID=40&md5=f2dfa03485e2d40aa095e757d6215c0c",Article,Scopus,2-s2.0-84861022574
"Shand, P.M., Meyer, A.L., Streicher, M., Wilson, A., Rash, T., Roth, M.W., Kidd, T.E., Strauss, L.H.","Coulomb-driven cluster-glass behavior in Mn-intercalated Ti <inf>1+y</inf>S <inf>2</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","85","14", 144432,"","",,4,10.1103/PhysRevB.85.144432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860428850&doi=10.1103%2fPhysRevB.85.144432&partnerID=40&md5=dacb6042b53df0d84014dd9fd992d19b",Article,Scopus,2-s2.0-84860428850
"Dul'Kin, E., Kojima, S., Roth, M.","Low temperature anomalous field effect in Sr <inf>x</inf>Ba <inf>1-x</inf>Nb <inf>2</inf>O <inf>6</inf> uniaxial relaxor ferroelectric seen via acoustic emission",2012,"Journal of Applied Physics","111","8", 084101,"","",,4,10.1063/1.3702888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860527242&doi=10.1063%2f1.3702888&partnerID=40&md5=2ccf0f322242187f33a0e726a3bfdcde",Article,Scopus,2-s2.0-84860527242
"Dul'kin, E., Kojima, S., Roth, M.","Characteristic temperatures and field effect in KTa 1-xNb xO 3 relaxor crystals seen via acoustic emission",2012,"EPL","97","5", 57004,"","",,8,10.1209/0295-5075/97/57004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857757944&doi=10.1209%2f0295-5075%2f97%2f57004&partnerID=40&md5=b14c5002366fb22bf6ce8f4624c6134f",Article,Scopus,2-s2.0-84857757944
"Stollenwerk, A.J., O'Shea, A., Wolter, E., Roth, M.W., Strauss, L.H., Kidd, T.E.","Emergence of long range one-dimensional nanostructures in a disordered two-dimensional system: Mn-doped Ti 1+δS 2",2012,"Journal of Physical Chemistry C","116","1",,"764","769",,2,10.1021/jp208422n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855896202&doi=10.1021%2fjp208422n&partnerID=40&md5=830ebbd6a42910cff1d77b3d2f0d22ef",Article,Scopus,2-s2.0-84855896202
"Golebiowska, M., Roth, M., Firlej, L., Kuchta, B., Wexler, C.","The reversibility of the adsorption of methane-methyl mercaptan mixtures in nanoporous carbon",2012,"Carbon","50","1",,"225","234",,13,10.1016/j.carbon.2011.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053589520&doi=10.1016%2fj.carbon.2011.08.039&partnerID=40&md5=41850b87bbfa8799b83a550dde067e99",Conference Paper,Scopus,2-s2.0-80053589520
"Roth, M., Dul'In, E., Mojaev, E., Tseitlin, M.","Characterization of lead-based relaxor ferroelectric crystals by acoustic emission",2011,"Optical Materials","34","2",,"381","385",,1,10.1016/j.optmat.2011.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555204423&doi=10.1016%2fj.optmat.2011.07.032&partnerID=40&md5=cabb746ddef136ade31dcf76d7e84cf1",Conference Paper,Scopus,2-s2.0-81555204423
"Aubert, M., Nicolas, R.C., Pawelec, W., Wilén, C.-E., Roth, M., Pfaendner, R.","Azoalkanes-novel flame retardants and their structure-property relationship",2011,"Polymers for Advanced Technologies","22","11",,"1529","1538",,18,10.1002/pat.1642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054741832&doi=10.1002%2fpat.1642&partnerID=40&md5=00b5cf81a5048012c5f79ec29ff0090c",Article,Scopus,2-s2.0-80054741832
"Dul-kin, E., Kojima, S., Roth, M.","Dielectric maximum temperature non-monotonic behavior in unaxial Sr <inf>0.75</inf>Ba<inf>0.25</inf>Nb<inf>2</inf>O<inf>6</inf> relaxor seen via acoustic emission",2011,"Journal of Applied Physics","110","4", 044106,"","",,19,10.1063/1.3622670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052413976&doi=10.1063%2f1.3622670&partnerID=40&md5=f943f8a11d999bc371127d96eed1f177",Article,Scopus,2-s2.0-80052413976
"Dul'kin, E., Mihailova, B., Gospodinov, M., Roth, M.","Electric field dependence of characteristic temperatures in PbSc <inf>0.5</inf>Ta<inf>0.5</inf>O<inf>3</inf> and Pb<inf>0.78</inf>Ba <inf>0.22</inf>Sc<inf>0.5</inf>Ta<inf>0.5</inf>O<inf>3</inf> relaxors studied via acoustic emission",2011,"EPL","94","5", 57002,"","",,9,10.1209/0295-5075/94/57002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959252300&doi=10.1209%2f0295-5075%2f94%2f57002&partnerID=40&md5=afb7001fe1c5bd35d3b3d97c3100091c",Article,Scopus,2-s2.0-79959252300
"Firlej, L., Kuchta, B., Roth, M.W., Wexler, C.","Molecular simulations of intermediate and long alkanes adsorbed on graphite: Tuning of non-bond interactions",2011,"Journal of Molecular Modeling","17","4",,"811","816",,5,10.1007/s00894-010-0770-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958129106&doi=10.1007%2fs00894-010-0770-0&partnerID=40&md5=2df68f42ecaa55b04f1437cb82766ce8",Article,Scopus,2-s2.0-79958129106
"Bachar, N., Zhukova, E., Gorshunov, B., Farber, E., Roth, M.","Anomaly in the complex conductivity of overdoped Y <inf>1-x</inf> Ca <inf>x</inf> Ba <inf>2</inf>Cu <inf>3</inf>O <inf>7-δ</inf> thin films from thz spectroscopy",2011,"Journal of Superconductivity and Novel Magnetism","24","3",,"1225","1228",,,10.1007/s10948-010-1114-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952573512&doi=10.1007%2fs10948-010-1114-0&partnerID=40&md5=73e5db242bd7e587723b3fe0ab272d1f",Article,Scopus,2-s2.0-79952573512
"Roth, M.W., Balasubramanya, M.K., Bergmann, P., Karl, M., Connolly, M.J., Gray, P.A.","Predicted anomalous behavior of C <inf>60</inf> fullerenes on graphite at low temperature: A new hindered cooperative rotational transition",2011,"Journal of Computational and Theoretical Nanoscience","8","4",,"795","799",,,10.1166/jctn.2011.1754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856846597&doi=10.1166%2fjctn.2011.1754&partnerID=40&md5=43ddac369da75e853ea695230a36dacd",Review,Scopus,2-s2.0-84856846597
"Aubert, M., Wilén, C.-E., Pfaendner, R., Kniesel, S., Hoppe, H., Roth, M.","Bis(1-propyloxy-2,2,6,6-tetramethylpiperidin-4-yl)-diazene - An innovative multifunctional radical generator providing flame retardancy to polypropylene even after extended artificial weathering",2011,"Polymer Degradation and Stability","96","3",,"328","333",,17,10.1016/j.polymdegradstab.2010.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951576700&doi=10.1016%2fj.polymdegradstab.2010.02.035&partnerID=40&md5=bda8b0d742171f0d24470d6a2cdfb667",Article,Scopus,2-s2.0-79951576700
"Ma, C., Tan, X., Dul'Kin, E., Roth, M.","Domain structure-dielectric property relationship in lead-free (1-x) (Bi<inf>1/2</inf> Na<inf>1/2</inf>) TiO<inf>3</inf>- x BaTiO<inf>3</inf> ceramics",2010,"Journal of Applied Physics","108","10", 104105,"","",,143,10.1063/1.3514093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650271859&doi=10.1063%2f1.3514093&partnerID=40&md5=8e883dcae7c58dc9fea92c8bb555f998",Conference Paper,Scopus,2-s2.0-78650271859
"Dul'Kin, E., Mihailova, B., Catalan, G., Gospodinov, M., Roth, M.","Phase transformation above T<inf>m</inf> in PbSc<inf>0.5</inf> Ta <inf>0.5</inf> O<inf>3</inf> relaxor as seen via acoustic emission",2010,"Physical Review B - Condensed Matter and Materials Physics","82","18", 180101,"","",,28,10.1103/PhysRevB.82.180101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649687560&doi=10.1103%2fPhysRevB.82.180101&partnerID=40&md5=f282cbc8f38dbc5b98025a9568a79e3f",Article,Scopus,2-s2.0-78649687560
"Shaldin, Yu.V., Matyjasik, S., Novikova, N.E., Tseitlin, M., Mozhaev, E., Roth, M.","Pyroelectric properties of potassium and rubidium titanyl-arsenate single crystals in the temperature range of 4.2-300 K",2010,"Crystallography Reports","55","6",,"1012","1018",,1,10.1134/S1063774510060180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649888066&doi=10.1134%2fS1063774510060180&partnerID=40&md5=a096a2f29e977cb4e35e6b96d6dd88e5",Article,Scopus,2-s2.0-78649888066
"Schieber, M., Khakhan, O., Beilin, V., Mojaev, E., Roth, M.","Novel Boron based multilayer thermal neutron detector",2010,"Journal of Optoelectronics and Advanced Materials","12","8",,"1811","1817",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956423085&partnerID=40&md5=b329eaadacde47906f384259fc1edc8a",Article,Scopus,2-s2.0-77956423085
"Dul'kin, E., Petzelt, J., Kamba, S., Mojaev, E., Roth, M.","Relaxor-like behavior of BaTiO<inf>3</inf> crystals from acoustic emission study",2010,"Applied Physics Letters","97","3", 032903,"","",,42,10.1063/1.3464968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956217644&doi=10.1063%2f1.3464968&partnerID=40&md5=3bf91cf1ddf5152905113440cf30065b",Article,Scopus,2-s2.0-77956217644
"Gharti, H.N., Oye, V., Roth, M., Kuhn, D.","Automated microearthquake location using envelope stacking and robust global optimization",2010,"Geophysics","75","4",,"XMA27","MA46",,51,10.1190/1.3432784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864158911&doi=10.1190%2f1.3432784&partnerID=40&md5=082318f89520d18d813db6dcfb7fe3bb",Article,Scopus,2-s2.0-84864158911
"Weidaw, E.M., Roth, M.W., Brown, M.Z., Scheck, A.E.","Accuracy of multi-look geo-coding",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7684",, 768413,"","",,,10.1117/12.853003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953792369&doi=10.1117%2f12.853003&partnerID=40&md5=f896c220c8c6708a04243ea8b2e08f8f",Conference Paper,Scopus,2-s2.0-77953792369
"Dul'Kin, E., Mihailova, B., Gospodinov, M., Mojaev, E., Roth, M.","Evidence of local anisotropic strains in relaxor ferroelectrics below intermediate temperature T* detected by acoustic emission",2010,"Journal of Physics Condensed Matter","22","22", 222201,"","",,13,10.1088/0953-8984/22/22/222201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952394570&doi=10.1088%2f0953-8984%2f22%2f22%2f222201&partnerID=40&md5=8996bfae0be08a083e590c7fba10a1cd",Article,Scopus,2-s2.0-77952394570
"Novikova, N.E., Verin, I.A., Sorokina, N.I., Alekseeva, O.A., Tseitlin, M., Roth, M.","Structure of KTiOAsO<inf>4</inf> single crystals at 293 and 30 K",2010,"Crystallography Reports","55","3",,"412","423",,7,10.1134/S1063774510030089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955881168&doi=10.1134%2fS1063774510030089&partnerID=40&md5=1650d3ad021e77e37544748fe538038a",Article,Scopus,2-s2.0-77955881168
"Roth, M., Tseitlin, M.","Growth of large size high optical quality KTP-type crystals",2010,"Journal of Crystal Growth","312","8",,"1059","1064",,10,10.1016/j.jcrysgro.2009.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949633869&doi=10.1016%2fj.jcrysgro.2009.10.019&partnerID=40&md5=97cf5478df79311f52dd3985601734b6",Article,Scopus,2-s2.0-77949633869
"Tseitlin, M., Mojaev, E., Roth, M.","Growth of KTP crystals with large {0 0 1} facets",2010,"Journal of Crystal Growth","312","8",,"1055","1058",,9,10.1016/j.jcrysgro.2009.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949626839&doi=10.1016%2fj.jcrysgro.2009.10.016&partnerID=40&md5=00ab8380dd7eb14abd3b9e251f6e46f6",Article,Scopus,2-s2.0-77949626839
"Shaldin, Yu.V., Matyjasik, S., Novikova, N.E., Tseitlin, M., Mojaev, E., Roth, M.","Pyroelectric properties of KTiOAsO<inf>4</inf> single crystals in the 4.2-300 K temperature range",2010,"Physica B: Condensed Matter","405","6",,"1586","1590",,2,10.1016/j.physb.2009.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349092679&doi=10.1016%2fj.physb.2009.12.044&partnerID=40&md5=ed1e5b1207f83117b402391dfcc7ae62",Article,Scopus,2-s2.0-76349092679
"Bachar, N., Farber, E., Roth, M., Zhukova, E., Gorshunov, B., Castro, H., Abramovich, A.","Erratum: Terahertz conductivity of overdoped Y 1-x Ca x B 2Cu 3O 7-δ (Journal of Low Temperature Physics DOI: 10.1007/s10909-009-9927-6)",2010,"Journal of Low Temperature Physics","158","3-4",,"735","",,,10.1007/s10909-009-9955-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649246869&doi=10.1007%2fs10909-009-9955-2&partnerID=40&md5=3f7d03d70783778ea24b2c0481315bda",Erratum,Scopus,2-s2.0-77649246869
"Bachar, N., Farber, E., Roth, M., Zhukova, E., Gorshunov, B., Castro, H., Abramovich, A.","Terahertz conductivity of overdoped Y 1-x Ca x B 2Cu 3O 7-δ",2010,"Journal of Low Temperature Physics","158","3-4",,"647","652",,,10.1007/s10909-009-9927-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649276039&doi=10.1007%2fs10909-009-9927-6&partnerID=40&md5=611298b97c43b991d44ccd49def2f215",Article,Scopus,2-s2.0-77649276039
"Abele, E., Roth, M., Ehmann, C., Haydn, M.","Actively damped machine structure - Development and integration of an active damper [Aktiv gedämpfte maschinenstruktur: Entwicklung und integration eines aktiven dämpfers]",2009,"ZWF Zeitschrift fuer Wirtschaftlichen Fabrikbetrieb","104","9",,"703","710",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749123582&partnerID=40&md5=0baea9362506028acd782ad5a65d8a1a",Article,Scopus,2-s2.0-72749123582
"Dul'kin, E., Mojaev, E., Roth, M., Khamman, O., Tan, X.","Acoustic emission and dielectric studies of phase transitions within the morphotropic phase boundary of xPb (Zr1/2 Ti1/2) O 3 - (1-x) Pb (Ni1/3 Nb2/3) O3 relaxor ferroelectrics",2009,"Applied Physics Letters","95","25", 252903,"","",,5,10.1063/1.3275730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449135773&doi=10.1063%2f1.3275730&partnerID=40&md5=b64522ad084a5ea9625a028037dddcdd",Article,Scopus,2-s2.0-73449135773
"Schidleja, M., Melzer, C., Roth, M., Schwalm, T., Gawrisch, C., Rehahn, M., Von Seggern, H.","The impact of contact formation on the light emission from ambipolar transistors",2009,"Applied Physics Letters","95","11", 113303,"","",,11,10.1063/1.3222976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349479021&doi=10.1063%2f1.3222976&partnerID=40&md5=c95092f69370ea9fdfb58e6b3061c926",Article,Scopus,2-s2.0-70349479021
"Schieber, M., Mojaev, E., Roth, M., Zuck, A., Khakhan, O., Fleider, A.","Thermal neutron detection at outer electrode surfaces of composite polycrystalline B, BN, B4C and LiF through air ionization",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","607","3",,"634","639",,3,10.1016/j.nima.2009.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651176323&doi=10.1016%2fj.nima.2009.06.004&partnerID=40&md5=8db8b82194a121becd2c6e34b54f829f",Article,Scopus,2-s2.0-67651176323
"Dul'kin, E., Mojaev, E., Roth, M., Raevski, I.P., Prosandeev, S.A.","Nature of thermally stimulated acoustic emission from PbMg 1/3Nb2/3O3 - PbTiO3 solid solutions",2009,"Applied Physics Letters","94","25", 252904,"","",,28,10.1063/1.3160552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649458183&doi=10.1063%2f1.3160552&partnerID=40&md5=6c13dc79e17ec9100fce9d4422f0b135",Article,Scopus,2-s2.0-67649458183
"Maldonado, E., Roth, M.W., Gray, P.A.","Fully atomistic molecular dynamics simulations of the behavior of a simple model of crude oil confined between graphene planes",2009,"ACS Applied Materials and Interfaces","1","6",,"1211","1217",,2,10.1021/am900086u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857701294&doi=10.1021%2fam900086u&partnerID=40&md5=c38c6dff34503bed5ef0e715c1b63034",Article,Scopus,2-s2.0-84857701294
"Wexler, C., Firlej, L., Kuchta, B., Roth, M.W.","Melting of hexane monolayers adsorbed on graphite: The role of domains and defect formation",2009,"Langmuir","25","12",,"6596","6598",,7,10.1021/la900808f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749120740&doi=10.1021%2fla900808f&partnerID=40&md5=e132128fefffca2ffe0e2c4482be0de9",Article,Scopus,2-s2.0-66749120740
"Echim, M.M., Maggiolo, R., Roth, M., De Keyser, J.","A magnetospheric generator driving ion and electron acceleration and electric currents in a discrete auroral arc observed by Cluster and DMSP",2009,"Geophysical Research Letters","36","12", L12111,"","",,13,10.1029/2009GL038343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749089627&doi=10.1029%2f2009GL038343&partnerID=40&md5=291711fa0120e4709001e4a81aabed80",Article,Scopus,2-s2.0-68749089627
"Fornari, R., Roth, M., Editors, G.","Recent Advances in Bulk Crystal Growth",2009,"MRS Bulletin","34","4",,"239","244",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249097392&partnerID=40&md5=4e645afc06f58b79a44c7fab72340185",Article,Scopus,2-s2.0-66249097392
"Shaldin, Yu.V., Matyjasik, S., Tseitlin, M., Mojaev, E., Roth, M.","Pyroelectric properties of RbTiOAsO<inf>4</inf> single crystals in the 4.2-300 K temperature range",2009,"Physica Status Solidi (B) Basic Research","246","2",,"452","456",,3,10.1002/pssb.200844294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449106834&doi=10.1002%2fpssb.200844294&partnerID=40&md5=88290bfb0b30d3da97e3f2222b7b1768",Article,Scopus,2-s2.0-59449106834
