Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parlak, Z., Tu, Q., Zauscher, S.","Liquid contact resonance AFM: Analytical models, experiments, and limitations",2014,"Nanotechnology","25","44", 445703,"","",,9,10.1088/0957-4484/25/44/445703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192329&doi=10.1088%2f0957-4484%2f25%2f44%2f445703&partnerID=40&md5=fc641f475f4c9cabc73bb78eb2719070",Article,Scopus,2-s2.0-84908192329
"Tang, L., Tjong, V., Li, N., Yingling, Y.G., Chilkoti, A., Zauscher, S.","Enzymatic polymerization of high molecular weight DNA amphiphiles that self-assemble into star-like micelles",2014,"Advanced Materials","26","19",,"3050","3054",,10,10.1002/adma.201306049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901027168&doi=10.1002%2fadma.201306049&partnerID=40&md5=6c52edb0f8271336cf96a77d19ddf5bf",Article,Scopus,2-s2.0-84901027168
"Tjong, V., Tang, L., Zauscher, S., Chilkoti, A.","""smart"" DNA interfaces",2014,"Chemical Society Reviews","43","5",,"1612","1626",,36,10.1039/c3cs60331h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893845816&doi=10.1039%2fc3cs60331h&partnerID=40&md5=be067a54e248246ab6270155ef4931b1",Review,Scopus,2-s2.0-84893845816
"Chang, D.P., Guilak, F., Jay, G.D., Zauscher, S.","Interaction of lubricin with type II collagen surfaces: Adsorption, friction, and normal forces",2014,"Journal of Biomechanics","47","3",,"659","666",,11,10.1016/j.jbiomech.2013.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892509398&doi=10.1016%2fj.jbiomech.2013.11.048&partnerID=40&md5=bad5cce7775b7bd46669bfefcb6e45e1",Article,Scopus,2-s2.0-84892509398
"Hardy, G.J., Wong, G.C., Nayak, R., Anasti, K., Hirtz, M., Shapter, J.G., Alam, S.M., Zauscher, S.","HIV-1 antibodies and vaccine antigen selectively interact with lipid domains",2014,"Biochimica et Biophysica Acta - Biomembranes","1838","10",,"2662","2669",,1,10.1016/j.bbamem.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904714831&doi=10.1016%2fj.bbamem.2014.07.007&partnerID=40&md5=0bd0aa2e5bae481faca63191ddc6e604",Article,Scopus,2-s2.0-84904714831
"Wilusz, R.E., Zauscher, S., Guilak, F.","Micromechanical mapping of early osteoarthritic changes in the pericellular matrix of human articular cartilage",2013,"Osteoarthritis and Cartilage","21","12",,"1895","1903",,24,10.1016/j.joca.2013.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888872289&doi=10.1016%2fj.joca.2013.08.026&partnerID=40&md5=26ac8d8cec0cb6163c92f1a62a69853c",Article,Scopus,2-s2.0-84888872289
"Malmsten, M., Zauscher, S.","Colloids and surfaces in biology",2013,"Current Opinion in Colloid and Interface Science","18","5",,"379","380",,1,10.1016/j.cocis.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882284013&doi=10.1016%2fj.cocis.2013.07.003&partnerID=40&md5=15f1e045627e8db67519b4a152ce923e",Editorial,Scopus,2-s2.0-84882284013
"Hardy, G.J., Nayak, R., Zauscher, S.","Model cell membranes: Techniques to form complex biomimetic supported lipid bilayers via vesicle fusion",2013,"Current Opinion in Colloid and Interface Science","18","5",,"448","458",,38,10.1016/j.cocis.2013.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882281212&doi=10.1016%2fj.cocis.2013.06.004&partnerID=40&md5=87784d6e2976c991fcc028e24134d505",Review,Scopus,2-s2.0-84882281212
"Parlak, Z., Biet, C., Zauscher, S.","Decoupling mass adsorption from fluid viscosity and density in quartz crystal microbalance measurements using normalized conductance modeling",2013,"Measurement Science and Technology","24","8", 085301,"","",,6,10.1088/0957-0233/24/8/085301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880778037&doi=10.1088%2f0957-0233%2f24%2f8%2f085301&partnerID=40&md5=8ecabb569f791abc8ae0383b4732bf19",Article,Scopus,2-s2.0-84880778037
"Ferris, R.J., Lin, S., Therezien, M., Yellen, B.B., Zauscher, S.","Electric double layer formed by polarized ferroelectric thin films",2013,"ACS Applied Materials and Interfaces","5","7",,"2610","2617",,5,10.1021/am3031954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876102297&doi=10.1021%2fam3031954&partnerID=40&md5=e4b1858b7acb96753c12a027c244400e",Article,Scopus,2-s2.0-84876102297
"Hardy, G.J., Nayak, R., Munir Alam, S., Shapter, J.G., Heinrich, F., Zauscher, S.","Biomimetic supported lipid bilayers with high cholesterol content formed by α-helical peptide-induced vesicle fusion",2012,"Journal of Materials Chemistry","22","37",,"19506","19513",,18,10.1039/c2jm32016a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865742064&doi=10.1039%2fc2jm32016a&partnerID=40&md5=44b91e6736bf2545d133928afa184f4e",Article,Scopus,2-s2.0-84865742064
"Zhang, J., Parlak, Z., Bowers, C.M., Oas, T., Zauscher, S.","Mapping mechanical properties of organic thin films by force-modulation microscopy in aqueous media",2012,"Beilstein Journal of Nanotechnology","3","1",,"464","474",,2,10.3762/bjnano.3.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864315864&doi=10.3762%2fbjnano.3.53&partnerID=40&md5=99593fcd95fddc27204b535507b830fc",Article,Scopus,2-s2.0-84864315864
"Chen, T., Chang, D.P., Jordan, R., Zauscher, S.","Colloidal lithography for fabricating patterned polymer-brush microstructures",2012,"Beilstein Journal of Nanotechnology","3","1",,"397","403",,14,10.3762/bjnano.3.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861399076&doi=10.3762%2fbjnano.3.46&partnerID=40&md5=95d0f30109a645d2c6737b914c9c16af",Article,Scopus,2-s2.0-84861399076
"Christensen, S.E., Coles, J.M., Zelenski, N.A., Furman, B.D., Leddy, H.A., Zauscher, S., Bonaldo, P., Guilak, F.","Altered trabecular bone structure and delayed cartilage degeneration in the knees of collagen vi null mice",2012,"PLoS ONE","7","3", e33397,"","",,26,10.1371/journal.pone.0033397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858645159&doi=10.1371%2fjournal.pone.0033397&partnerID=40&md5=fc7d925a9c5ee88d882e27dc31fbb33d",Article,Scopus,2-s2.0-84858645159
"Hardy, G.J., Lam, Y., Stewart, S.M., Anasti, K., Alam, S.M., Zauscher, S.","Screening the interactions between HIV-1 neutralizing antibodies and model lipid surfaces",2012,"Journal of Immunological Methods","376","1-2",,"13","19",,4,10.1016/j.jim.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856522842&doi=10.1016%2fj.jim.2011.10.005&partnerID=40&md5=47236a1d77b95b135daacc69cbcf2adf",Article,Scopus,2-s2.0-84856522842
"Tjong, V., Zhang, J., Chilkoti, A., Zauscher, S.","Stimulus-Responsive Polymers as Intelligent Coatings for Biosensors: Architectures, Response Mechanisms, and Applications",2012,"Intelligent Surfaces in Biotechnology: Scientific and Engineering Concepts, Enabling Technologies, and Translation to Bio-Oriented Applications",,,,"1","30",,,10.1002/9781118181249.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886576648&doi=10.1002%2f9781118181249.ch1&partnerID=40&md5=a8ff91167c2151abee33fe4602985273",Book Chapter,Scopus,2-s2.0-84886576648
"Chen, T., Chang, D.P., Zhang, J., Jordan, R., Zauscher, S.","Manipulating the motion of gold aggregates using stimulus-responsive patterned polymer brushes as a motor",2012,"Advanced Functional Materials","22","2",,"429","434",,14,10.1002/adfm.201101795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862960690&doi=10.1002%2fadfm.201101795&partnerID=40&md5=ce288d78efdc0bfccc3fe96d85a71a04",Article,Scopus,2-s2.0-84862960690
"Ferris, R., Yellen, B., Zauscher, S.","Ferroelectric thin films in fluidic environments: A new interface for sensing and manipulation of matter",2012,"Small","8","1",,"28","35",,18,10.1002/smll.201101173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855420212&doi=10.1002%2fsmll.201101173&partnerID=40&md5=7187c3a9c98a43a73b39744d3c5538b2",Article,Scopus,2-s2.0-84855420212
"Ferris, R., Hucknall, A., Kwon, B.S., Chen, T., Chilkoti, A., Zauscher, S.","Field-induced nanolithography for patterning of non-fouling polymer brush surfaces",2011,"Small","7","21",,"3032","3037",,7,10.1002/smll.201100923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155184533&doi=10.1002%2fsmll.201100923&partnerID=40&md5=f83f4e5718ebda12a0fb546f1e406d69",Article,Scopus,2-s2.0-80155184533
"Chen, T., Jordan, R., Zauscher, S.","Dynamic microcontact printing for patterning polymer-brush microstructures",2011,"Small","7","15",,"2148","2152",,22,10.1002/smll.201100354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051503985&doi=10.1002%2fsmll.201100354&partnerID=40&md5=1e38d9f5b4b95ffc8a002e20f20b2e76",Article,Scopus,2-s2.0-80051503985
"Chen, T., Jordan, R., Zauscher, S.","Polymer brush patterning using self-assembled microsphere monolayers as microcontact printing stamps",2011,"Soft Matter","7","12",,"5532","5535",,14,10.1039/c1sm05474k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959284608&doi=10.1039%2fc1sm05474k&partnerID=40&md5=80370cce15ff887e380aa902225dbc7d",Article,Scopus,2-s2.0-79959284608
"Chen, T., Zhang, J., Garcia, A., Ducker, R., Zauscher, S.","Nanopatterning of Polymer Brush Thin Films by Electron-Beam Lithography and Scanning Probe Lithography",2011,"Functional Polymer Films","1",,,"501","518",,,10.1002/9783527638482.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885809646&doi=10.1002%2f9783527638482.ch14&partnerID=40&md5=6cf282b50d387b6d9ae0656b35960ec7",Book Chapter,Scopus,2-s2.0-84885809646
"Chen, T., Jordan, R., Zauscher, S.","Extending micro-contact printing for patterning complex polymer brush microstructures",2011,"Polymer","52","12",,"2461","2467",,12,10.1016/j.polymer.2011.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956363830&doi=10.1016%2fj.polymer.2011.04.008&partnerID=40&md5=03bf1ea94de89035c59cfeb8860a67d7",Article,Scopus,2-s2.0-79956363830
"Yang, Y., Erb, R.M., Wiley, B.J., Zauscher, S., Yellen, B.B.","Imaginary magnetic tweezers for massively parallel surface adhesion spectroscopy",2011,"Nano Letters","11","4",,"1681","1684",,16,10.1021/nl200189w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954505998&doi=10.1021%2fnl200189w&partnerID=40&md5=34e5a01c7c286189cb50d413cad9a3af",Article,Scopus,2-s2.0-79954505998
"Malmsten, M., Zauscher, S.","Colloids and surfaces in biology",2010,"Current Opinion in Colloid and Interface Science","15","6",,"393","394",,1,10.1016/j.cocis.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957968195&doi=10.1016%2fj.cocis.2010.08.001&partnerID=40&md5=e770a1afbdc835d98d9d92cc4a035c97",Editorial,Scopus,2-s2.0-77957968195
"Coles, J.M., Chang, D.P., Zauscher, S.","Molecular mechanisms of aqueous boundary lubrication by mucinous glycoproteins",2010,"Current Opinion in Colloid and Interface Science","15","6",,"406","416",,80,10.1016/j.cocis.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957963911&doi=10.1016%2fj.cocis.2010.07.002&partnerID=40&md5=b66467fa181e612d58d13b49019e6b1b",Review,Scopus,2-s2.0-77957963911
"Coles, J.M., Blum, J.J., Jay, G.D., Darling, E.M., Guilak, F., Zauscher, S.","Corrigendum to In situ friction measurement on murine cartilage by atomic force microscopy [J. Biomech. 41, 3, (2008) 541-548]",2010,"Journal of Biomechanics","43","14",,"2866","",,,10.1016/j.jbiomech.2010.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958151840&doi=10.1016%2fj.jbiomech.2010.09.020&partnerID=40&md5=89ad987c4a647c4a5bb6773d0bbf0aae",Erratum,Scopus,2-s2.0-77958151840
"Chen, T., Chang, D.P., Zauscher, S.","Fabrication of patterned polymer brushes on chemically active surfaces by in situ hydrogen-bond-mediated attachment of an initiator",2010,"Small","6","14",,"1504","1508",,16,10.1002/smll.200902119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954681280&doi=10.1002%2fsmll.200902119&partnerID=40&md5=7807d94aa2948944652f77981472ff6b",Article,Scopus,2-s2.0-77954681280
"Zhao, Y., Chen, T., Zhang, X., Zauscher, S., Chen, C.-H.","Development of an adaptive vapor chamber with thermoresponsive polymer coating",2010,"Proceedings of the ASME Micro/Nanoscale Heat and Mass Transfer International Conference 2009, MNHMT2009","3",,,"395","398",,1,10.1115/MNHMT2009-18276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954318712&doi=10.1115%2fMNHMT2009-18276&partnerID=40&md5=62bc0111f11d0c25923cac4fd134b7ad",Conference Paper,Scopus,2-s2.0-77954318712
"Darling, E.M., Wilusz, R.E., Bolognesi, M.P., Zauscher, S., Guilak, F.","Spatial mapping of the biomechanical properties of the pericellular matrix of articular cartilage measured in situ via atomic force microscopy",2010,"Biophysical Journal","98","12",,"2848","2856",,61,10.1016/j.bpj.2010.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953564964&doi=10.1016%2fj.bpj.2010.03.037&partnerID=40&md5=e369854e17df04708b8945abd9cd539b",Article,Scopus,2-s2.0-77953564964
"Chen, T., Chang, D.P., Liu, T., Desikan, R., Datar, R., Thundat, T., Berger, R., Zauscher, S.","Glucose-responsive polymer brushes for microcantilever sensing",2010,"Journal of Materials Chemistry","20","17",,"3391","3395",,48,10.1039/b925583d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953035133&doi=10.1039%2fb925583d&partnerID=40&md5=b671178dae7f07e3d913a2880995aea5",Article,Scopus,2-s2.0-77953035133
"Huang, X., Zauscher, S., Klitzman, B., Truskey, G.A., Reichert, W.M., Kenan, D.J., Grinstaff, M.W.","Peptide interfacial biomaterials improve endothelial cell adhesion and spreading on synthetic polyglycolic acid materials",2010,"Annals of Biomedical Engineering","38","6",,"1965","1976",,26,10.1007/s10439-010-9986-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954638215&doi=10.1007%2fs10439-010-9986-5&partnerID=40&md5=23b8148d6bf40bf28e94609a60679c60",Article,Scopus,2-s2.0-77954638215
"Coles, J.M., Zhang, L., Blum, J.J., Warman, M.L., Jay, G.D., Guilak, F., Zauscher, S.","Loss of cartilage structure, stiffness, and frictional properties in mice lacking PRG4",2010,"Arthritis and Rheumatism","62","6",,"1666","1674",,60,10.1002/art.27436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952917403&doi=10.1002%2fart.27436&partnerID=40&md5=1e4163387b10c1bca42b3af2218844c8",Article,Scopus,2-s2.0-77952917403
"Stuart, M.A.C., Huck, W.T.S., Genzer, J., Müller, M., Ober, C., Stamm, M., Sukhorukov, G.B., Szleifer, I., Tsukruk, V.V., Urban, M., Winnik, F., Zauscher, S., Luzinov, I., Minko, S.","Emerging applications of stimuli-responsive polymer materials",2010,"Nature Materials","9","2",,"101","113",,2327,10.1038/nmat2614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749093027&doi=10.1038%2fnmat2614&partnerID=40&md5=593de87d33d0b0b709a6a7f56e1232ae",Review,Scopus,2-s2.0-75749093027
"Chen, T., Ferris, R., Zhang, J., Ducker, R., Zauscher, S.","Stimulus-responsive polymer brushes on surfaces: Transduction mechanisms and applications",2010,"Progress in Polymer Science (Oxford)","35","1-2",,"94","112",,189,10.1016/j.progpolymsci.2009.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73749083915&doi=10.1016%2fj.progpolymsci.2009.11.004&partnerID=40&md5=19899fef84293568786ad8e600d06d63",Review,Scopus,2-s2.0-73749083915
"Wilusz, R.E., Darling, E.M., Bolognesi, M.P., Zauscher, S., Guilak, F.","The inhomogeneous mechanical properties of the pericellular matrix of articular cartilage measured in situ by atomic force microscopy",2009,"Proceedings of the ASME Summer Bioengineering Conference 2009, SBC2009",,"PART B",,"1065","1066",,,10.1115/SBC2009-206403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953778645&doi=10.1115%2fSBC2009-206403&partnerID=40&md5=3c0ce261f7732c331dfb416a98c1dd64",Conference Paper,Scopus,2-s2.0-77953778645
"Chang, D.P., Abu-Lail, N.I., Coles, J.M., Guilak, F., Jay, G.D., Zauscher, S.","Friction force microscopy of lubricin and hyaluronic acid between hydrophobic and hydrophilic surfaces",2009,"Soft Matter","5","18",,"3438","3445",,50,10.1039/b907155e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049099566&doi=10.1039%2fb907155e&partnerID=40&md5=6db4e89632c9a8bf9dec7a7fe9a0f877",Article,Scopus,2-s2.0-70049099566
"Darling, E.M., Pritchett, P.E., Evans, B.A., Superfine, R., Zauscher, S., Guilak, F.","Mechanical properties and gene expression of chondrocytes on micropatterned substrates following dedifferentiation in monolayer",2009,"Cellular and Molecular Bioengineering","2","3",,"395","404",,23,10.1007/s12195-009-0077-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349484846&doi=10.1007%2fs12195-009-0077-3&partnerID=40&md5=9c41bc40e03c6e3ed428cff0dff2d8e3",Article,Scopus,2-s2.0-70349484846
"Chen, T., Zhang, J., Chang, D.P., Garcia, A., Zauscher, S.","Fabrication of micropatterned stimulus-responsive polymer-brush 'anemone'",2009,"Advanced Materials","21","18",,"1825","1829",,31,10.1002/adma.200802484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749129824&doi=10.1002%2fadma.200802484&partnerID=40&md5=37838e7b691906e35c3346d98ea3141c",Article,Scopus,2-s2.0-66749129824
"Stanciulescu, I., Dolbow, J.E., Zauscher, S.","Computational modeling of surface phenomena in soft-wet materials",2009,"International Journal of Solids and Structures","46","6",,"1334","1344",,1,10.1016/j.ijsolstr.2008.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349101541&doi=10.1016%2fj.ijsolstr.2008.11.007&partnerID=40&md5=9d6292c6f93ba165eb5af21ee062baf3",Article,Scopus,2-s2.0-59349101541
"Wong, V.N., Fernando, G., Wagner, A.R., Zhang, J., Kinsel, G.R., Zauscher, S., Dyer, D.J.","Separation of peptides with polyionic nanosponges for MALDI-MS analysis",2009,"Langmuir","25","3",,"1459","1465",,24,10.1021/la802723r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549126041&doi=10.1021%2fla802723r&partnerID=40&md5=ff3a8b9a7795829f026fd748850cc9e3",Article,Scopus,2-s2.0-61549126041
"Zauscher, S., Chilkoti, A.","Biological applications of polymer brushes",2009,"Biointerphases","4","2",,"FA1","FA2",,5,10.1116/1.3149787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249126197&doi=10.1116%2f1.3149787&partnerID=40&md5=718527c4183e6f78cdf415a45addbcef",Editorial,Scopus,2-s2.0-70249126197
"Hucknall, A., Simnick, A.J., Hill, R.T., Chilkoti, A., Garcia, A., Johannes, M.S., Clark, R.L., Zauscher, S., Ratner, B.D.","Versatile synthesis and micropatterning of nonfouling polymer brushes on the wafer scale",2009,"Biointerphases","4","2",,"FA50","FA57",,41,10.1116/1.3151968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249125459&doi=10.1116%2f1.3151968&partnerID=40&md5=401653fee54b9e7733443e3ffee0bb4b",Article,Scopus,2-s2.0-70249125459
"Höök, F., Kasemo, B., Grunze, M., Zauscher, S.","Quantitative biological surface science: Challenges and recent advances",2008,"ACS Nano","2","12",,"2428","2436",,39,10.1021/nn800800v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149163135&doi=10.1021%2fnn800800v&partnerID=40&md5=34e12665209574d5912df96bab45237f",Article,Scopus,2-s2.0-58149163135
"Barthel, J., Konkar, S., Sankin, G., Darling, E., Guilak, F., Zhong, P., LaMattina, B., Zauscher, S.","Effect of shockwaves on the biomechanical and biochemical function of cells",2008,"Society for Experimental Mechanics - 11th International Congress and Exhibition on Experimental and Applied Mechanics 2008","3",,,"1315","1319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049135880&partnerID=40&md5=2fd3ef5af9195e236015b7cda3c89217",Conference Paper,Scopus,2-s2.0-58049135880
"Ducker, R., Garcia, A., Zhang, J., Chen, T., Zauscher, S.","Polymeric and biomacromolecular brush nanostructures: Progress in synthesis, patterning and characterization",2008,"Soft Matter","4","9",,"1774","1786",,75,10.1039/b804861b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449085982&doi=10.1039%2fb804861b&partnerID=40&md5=900b776a6b60d6f28aab0c1e09cf1576",Review,Scopus,2-s2.0-49449085982
"Valiaev, A., Dong, W.L., Schmidler, S., Clark, R.L., Chilkoti, A., Zauscher, S.","Hydration and conformational mechanics of single, end-tethered elastin-like polypeptides",2008,"Journal of the American Chemical Society","130","33",,"10939","10946",,29,10.1021/ja800502h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249128688&doi=10.1021%2fja800502h&partnerID=40&md5=6f8c94368f1af375c83bf961f96b5392",Article,Scopus,2-s2.0-50249128688
"Mock, J.J., Hill, R.T., Degiron, A., Zauscher, S., Chilkoti, A., Smith, D.R.","Distance-dependent plasmon resonant coupling between a gold nanoparticle and gold film",2008,"Nano Letters","8","8",,"2245","2252",,251,10.1021/nl080872f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449223870&doi=10.1021%2fnl080872f&partnerID=40&md5=53135892a0fecd2ddb9980c054db4a69",Article,Scopus,2-s2.0-61449223870
"Zhang, J., Nylander, T., Campbell, R.A., Rennie, A.R., Zauscher, S., Linse, P.","Novel evaluation method of neutron reflectivity data applied to stimulus-responsive polymer brushes",2008,"Soft Matter","4","3",,"500","509",,17,10.1039/b714911e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749129626&doi=10.1039%2fb714911e&partnerID=40&md5=ecc36410556956287ce357ce59e9dc51",Article,Scopus,2-s2.0-39749129626
"Chang, D.P., Abu-Lail, N.I., Guilak, F., Jay, G.D., Zauscher, S.","Conformational mechanics, adsorption, and normal force interactions of lubricin and hyaluronic acid on model surfaces",2008,"Langmuir","24","4",,"1183","1193",,66,10.1021/la702366t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449135758&doi=10.1021%2fla702366t&partnerID=40&md5=23934feba775654fc2bfed0ae88fdba9",Article,Scopus,2-s2.0-40449135758
