Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumbhakar, M., Ghoshal, K., Singh, V.P.","Derivation of Rouse equation for sediment concentration using Shannon entropy",2017,"Physica A: Statistical Mechanics and its Applications","465",,,"494","499",,,10.1016/j.physa.2016.08.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986598395&doi=10.1016%2fj.physa.2016.08.068&partnerID=40&md5=8e3925f3fffb885f1ca95899135957f8",Article,Scopus,2-s2.0-84986598395
"Chen, Y.D., Zhang, Q., Xiao, M., Singh, V.P.","Transition probability behaviors of drought events in the Pearl River basin, China",2017,"Stochastic Environmental Research and Risk Assessment","31","1",,"159","170",,1,10.1007/s00477-015-1178-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947607462&doi=10.1007%2fs00477-015-1178-2&partnerID=40&md5=af05e182c14c941a479068abf0a8464b",Article,Scopus,2-s2.0-84947607462
"Kong, D., Zhang, Q., Singh, V.P., Shi, P.","Seasonal vegetation response to climate change in the Northern Hemisphere (1982–2013)",2017,"Global and Planetary Change","148",,,"1","8",,1,10.1016/j.gloplacha.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554260&doi=10.1016%2fj.gloplacha.2016.10.020&partnerID=40&md5=981f82f7c0c19a5a53f067789e741d8f",Article,Scopus,2-s2.0-84995554260
"Gu, X., Zhang, Q., Singh, V.P., Chen, Y.D., Shi, P.","Temporal clustering of floods and impacts of climate indices in the Tarim River basin, China",2016,"Global and Planetary Change","147",,,"12","24",,1,10.1016/j.gloplacha.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994005803&doi=10.1016%2fj.gloplacha.2016.10.011&partnerID=40&md5=1ba9e1f883228de1e928260bbc5009d9",Article,Scopus,2-s2.0-84994005803
"Zhou, Y., Zhang, Q., Singh, V.P.","An adaptive multilevel correlation analysis: a new algorithm and case study",2016,"Hydrological Sciences Journal","61","15",,"2718","2728",,,10.1080/02626667.2016.1170941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980350867&doi=10.1080%2f02626667.2016.1170941&partnerID=40&md5=1b20e05ea864267918bc5a83512883ca",Article,Scopus,2-s2.0-84980350867
"Zhu, Y., Wang, W., Singh, V.P., Liu, Y.","Combined use of meteorological drought indices at multi-time scales for improving hydrological drought detection",2016,"Science of the Total Environment","571",,,"1058","1068",,3,10.1016/j.scitotenv.2016.07.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832705&doi=10.1016%2fj.scitotenv.2016.07.096&partnerID=40&md5=730d350ee79241df4043f7cfb7dca217",Article,Scopus,2-s2.0-84978832705
"Li, M., Guo, P., Singh, V.P., Yang, G.","An uncertainty-based framework for agricultural water-land resources allocation and risk evaluation",2016,"Agricultural Water Management","177",,,"10","23",,,10.1016/j.agwat.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976503532&doi=10.1016%2fj.agwat.2016.06.011&partnerID=40&md5=a182828a1ad5df37d290a1e19c610a6a",Article,Scopus,2-s2.0-84976503532
"Hao, Z., Hao, F., Singh, V.P., Sun, A.Y., Xia, Y.","Probabilistic prediction of hydrologic drought using a conditional probability approach based on the meta-Gaussian model",2016,"Journal of Hydrology","542",,,"772","780",,2,10.1016/j.jhydrol.2016.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994608067&doi=10.1016%2fj.jhydrol.2016.09.048&partnerID=40&md5=9612904a587bfdfb4bcc91cf61e523ed",Article,Scopus,2-s2.0-84994608067
"Zhao, J., Xu, Z., Singh, V.P., Zuo, D., Li, M.","Sensitivity of Potential Evapotranspiration to Climate and Vegetation in a Water-Limited Basin at the Northern Edge of Tibetan Plateau",2016,"Water Resources Management","30","13",,"4667","4680",,,10.1007/s11269-016-1446-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979698634&doi=10.1007%2fs11269-016-1446-z&partnerID=40&md5=0e7958183307b466e021d36155a0e22e",Article,Scopus,2-s2.0-84979698634
"Chen, Y.D., Zhang, Q., Xiao, M., Singh, V.P., Zhang, S.","Probabilistic forecasting of seasonal droughts in the Pearl River basin, China",2016,"Stochastic Environmental Research and Risk Assessment","30","7",,"2031","2040",,,10.1007/s00477-015-1174-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162316&doi=10.1007%2fs00477-015-1174-6&partnerID=40&md5=d1cfccd2fe31ab7c7a4057ed3f41b26a",Article,Scopus,2-s2.0-84945162316
"Rodriguez, R.D.G., Singh, V.P., Pruski, F.F., Calegario, A.T.","Using entropy theory to improve the definition of homogeneous regions in the semi-arid region of Brazil",2016,"Hydrological Sciences Journal","61","11",,"2096","2109",,1,10.1080/02626667.2015.1083651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976254574&doi=10.1080%2f02626667.2015.1083651&partnerID=40&md5=843fc2d9892226b02fb2773bf77dbbb0",Article,Scopus,2-s2.0-84976254574
"Sang, Y.-F., Singh, V.P., Gong, T., Xu, K., Sun, F., Liu, C., Liu, W., Chen, R.","Precipitation variability and response to changing climatic condition in the Yarlung Tsangpo River basin, China",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"8820","8831",,1,10.1002/2016JD025370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983009845&doi=10.1002%2f2016JD025370&partnerID=40&md5=48737c442797d92fc27f5b217f272d8c",Article,Scopus,2-s2.0-84983009845
"Hao, Z., Singh, V.P.","Review of dependence modeling in hydrology and water resources",2016,"Progress in Physical Geography","40","4",,"549","578",,5,10.1177/0309133316632460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979261557&doi=10.1177%2f0309133316632460&partnerID=40&md5=d55a66b5507ced347fff883b00b93743",Article,Scopus,2-s2.0-84979261557
"Cui, H., Singh, V.P.","Minimum relative entropy theory for streamflow forecasting with frequency as a random variable",2016,"Stochastic Environmental Research and Risk Assessment","30","6",,"1545","1563",,2,10.1007/s00477-016-1281-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976393721&doi=10.1007%2fs00477-016-1281-z&partnerID=40&md5=423e2dfa50ad4e4721d22fa816e78fac",Article,Scopus,2-s2.0-84976393721
"Hao, Z., Hao, F., Singh, V.P.","A general framework for multivariate multi-index drought prediction based on Multivariate Ensemble Streamflow Prediction (MESP)",2016,"Journal of Hydrology","539",,,"1","10",,3,10.1016/j.jhydrol.2016.04.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969179621&doi=10.1016%2fj.jhydrol.2016.04.074&partnerID=40&md5=d642b0055b9633f6cf9f47993496facb",Article,Scopus,2-s2.0-84969179621
"Ci, H., Zhang, Q., Singh, V.P., Xiao, M., Liu, L.","Spatiotemporal properties of growing season indices during 1961–2010 and possible association with agroclimatological regionalization of dominant crops in Xinjiang, China",2016,"Meteorology and Atmospheric Physics","128","4",,"513","524",,,10.1007/s00703-015-0419-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948651215&doi=10.1007%2fs00703-015-0419-8&partnerID=40&md5=9c66f574c40cdcbd53ce03d3930c4ed1",Article,Scopus,2-s2.0-84948651215
"Wang, D., Zeng, D., Singh, V.P., Xu, P., Liu, D., Wang, Y., Zeng, X., Wu, J., Wang, L.","A multidimension cloud model-based approach for water quality assessment",2016,"Environmental Research","149",,,"113","121",,3,10.1016/j.envres.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968918465&doi=10.1016%2fj.envres.2016.05.012&partnerID=40&md5=2cc924117176723f6f3f7a7b3094f370",Article,Scopus,2-s2.0-84968918465
"Wang, Y., Zhang, Q., Singh, V.P.","Spatiotemporal patterns of precipitation regimes in the Huai River basin, China, and possible relations with ENSO events",2016,"Natural Hazards","82","3",,"2167","2185",,,10.1007/s11069-016-2303-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961833607&doi=10.1007%2fs11069-016-2303-3&partnerID=40&md5=9ec6d3b811d7c86ac39fccef8c8f1a54",Article,Scopus,2-s2.0-84961833607
"Gu, X., Zhang, Q., Singh, V.P., Chen, X., Liu, L.","Nonstationarity in the occurrence rate of floods in the Tarim River basin, China, and related impacts of climate indices",2016,"Global and Planetary Change","142",,,"1","13",,2,10.1016/j.gloplacha.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964989164&doi=10.1016%2fj.gloplacha.2016.04.004&partnerID=40&md5=0394fd225b641ffeb766f3e16cf45ea0",Article,Scopus,2-s2.0-84964989164
"Zhang, Q., Liu, J., Singh, V.P., Gu, X., Chen, X.","Evaluation of impacts of climate change and human activities on streamflow in the Poyang Lake basin, China",2016,"Hydrological Processes","30","14",,"2562","2576",,8,10.1002/hyp.10814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959894217&doi=10.1002%2fhyp.10814&partnerID=40&md5=b4782c2dcdf674077ab1e3e3e58f2dac",Article,Scopus,2-s2.0-84959894217
"Hong, M., Wang, D., Wang, Y., Zeng, X., Ge, S., Yan, H., Singh, V.P.","Mid- and long-term runoff predictions by an improved phase-space reconstruction model",2016,"Environmental Research","148",,,"560","573",,1,10.1016/j.envres.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961173339&doi=10.1016%2fj.envres.2015.11.024&partnerID=40&md5=4a7f8d12339a7b90e716164e3dc55bab",Article,Scopus,2-s2.0-84961173339
"Wang, D., Liu, D., Ding, H., Singh, V.P., Wang, Y., Zeng, X., Wu, J., Wang, L.","A cloud model-based approach for water quality assessment",2016,"Environmental Research","148",,,"24","35",,8,10.1016/j.envres.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961189595&doi=10.1016%2fj.envres.2016.03.005&partnerID=40&md5=d48cce77916e266cf7e70461d5dca7aa",Article,Scopus,2-s2.0-84961189595
"Zhang, H., Singh, V.P., Zhang, Q., Gu, L., Sun, W.","Variation in ecological flow regimes and their response to dams in the upper Yellow River basin",2016,"Environmental Earth Sciences","75","11", 938,"","",,2,10.1007/s12665-016-5751-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971642374&doi=10.1007%2fs12665-016-5751-x&partnerID=40&md5=37e69b9df62762e7605b5fbcfa3f506f",Article,Scopus,2-s2.0-84971642374
"Hao, Z., Hao, F., Singh, V.P., Xia, Y., Ouyang, W., Shen, X.","A theoretical drought classification method for the multivariate drought index based on distribution properties of standardized drought indices",2016,"Advances in Water Resources","92",,,"240","247",,2,10.1016/j.advwatres.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555939&doi=10.1016%2fj.advwatres.2016.04.010&partnerID=40&md5=867c92710a92e554eb92e7d102652379",Article,Scopus,2-s2.0-84964555939
"Zhang, Q., Xiao, M., Singh, V.P., Wang, Y.","Spatiotemporal variations of temperature and precipitation extremes in the Poyang Lake basin, China",2016,"Theoretical and Applied Climatology","124","3-4",,"855","864",,2,10.1007/s00704-015-1470-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928309081&doi=10.1007%2fs00704-015-1470-6&partnerID=40&md5=d5de96ad1ec1f58020c1a7b329ce9da0",Article,Scopus,2-s2.0-84928309081
"Tu, X., Singh, V.P., Chen, X., Ma, M., Zhang, Q., Zhao, Y.","Uncertainty and variability in bivariate modeling of hydrological droughts",2016,"Stochastic Environmental Research and Risk Assessment","30","5",,"1317","1334",,3,10.1007/s00477-015-1185-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947905200&doi=10.1007%2fs00477-015-1185-3&partnerID=40&md5=fc7ccaf6e80943fb7a8bfdca9cc79407",Article,Scopus,2-s2.0-84947905200
"Sang, Y.-F., Singh, V.P., Sun, F., Chen, Y., Liu, Y., Yang, M.","Wavelet-based hydrological time series forecasting",2016,"Journal of Hydrologic Engineering","21","5", 06016001,"","",,1,10.1061/(ASCE)HE.1943-5584.0001347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964575877&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001347&partnerID=40&md5=67cbac26e522b1011442abebab332d38",Article,Scopus,2-s2.0-84964575877
"Long, D., Chen, X., Scanlon, B.R., Wada, Y., Hong, Y., Singh, V.P., Chen, Y., Wang, C., Han, Z., Yang, W.","Have GRACE satellites overestimated groundwater depletion in the Northwest India Aquifer?",2016,"Scientific Reports","6",, 24398,"","",,15,10.1038/srep24398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963791954&doi=10.1038%2fsrep24398&partnerID=40&md5=db6ac7d74d16339d59347b053c537c8b",Article,Scopus,2-s2.0-84963791954
"Zhang, Q., Gu, X., Singh, V.P., Liu, L., Kong, D.","Flood-induced agricultural loss across China and impacts from climate indices",2016,"Global and Planetary Change","139",,,"31","43",,1,10.1016/j.gloplacha.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960108278&doi=10.1016%2fj.gloplacha.2015.10.006&partnerID=40&md5=d4cd5dc575e706ccf60ee54d274713cc",Article,Scopus,2-s2.0-84960108278
"Zhang, Q., Zheng, Y., Singh, V.P., Xiao, M., Liu, L.","Entropy-based spatiotemporal patterns of precipitation regimes in the Huai River basin, China",2016,"International Journal of Climatology","36","5",,"2335","2344",,,10.1002/joc.4498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992338&doi=10.1002%2fjoc.4498&partnerID=40&md5=6d16eb090b16622d6caae824f111708a",Article,Scopus,2-s2.0-84941992338
"Zhang, Q., Gu, X., Singh, V.P., Sun, P., Chen, X., Kong, D.","Magnitude, frequency and timing of floods in the Tarim River basin, China: Changes, causes and implications",2016,"Global and Planetary Change","139",,,"44","55",,7,10.1016/j.gloplacha.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954327934&doi=10.1016%2fj.gloplacha.2015.10.005&partnerID=40&md5=9485eeff951ddd9553f7e91b1fec3795",Article,Scopus,2-s2.0-84954327934
"Xiao, M., Zhang, Q., Singh, V.P., Liu, L.","Transitional properties of droughts and related impacts of climate indices in the Pearl River basin, China",2016,"Journal of Hydrology","534",,,"397","406",,2,10.1016/j.jhydrol.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954512420&doi=10.1016%2fj.jhydrol.2016.01.012&partnerID=40&md5=7261b9cc3d4de1cd9b7f52e1e57ffa9a",Article,Scopus,2-s2.0-84954512420
"Zhang, Q., Wang, Y., Singh, V.P., Gu, X., Kong, D., Xiao, M.","Impacts of ENSO and ENSO Modoki+A regimes on seasonal precipitation variations and possible underlying causes in the Huai River basin, China",2016,"Journal of Hydrology","533",,,"308","319",,3,10.1016/j.jhydrol.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951793715&doi=10.1016%2fj.jhydrol.2015.12.003&partnerID=40&md5=eab2029c9a763dbc21cd76513944cee4",Article,Scopus,2-s2.0-84951793715
"Cui, H., Singh, V.P.","Maximum entropy spectral analysis for streamflow forecasting",2016,"Physica A: Statistical Mechanics and its Applications","442",,,"91","99",,3,10.1016/j.physa.2015.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942447066&doi=10.1016%2fj.physa.2015.08.060&partnerID=40&md5=4134d8a6c763a5617856f06eddc8d53f",Article,Scopus,2-s2.0-84942447066
"Chen, L., Singh, V.P., Lu, W., Zhang, J., Zhou, J., Guo, S.","Streamflow forecast uncertainty evolution and its effect on real-time reservoir operation",2016,"Journal of Hydrology","540",,,"712","726",,1,10.1016/j.jhydrol.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231526&doi=10.1016%2fj.jhydrol.2016.06.015&partnerID=40&md5=88206f593629c4f8f39250d545000ba8",Article,Scopus,2-s2.0-84979231526
"Liu, D., Wang, D., Wang, Y., Wu, J., Singh, V.P., Zeng, X., Wang, L., Chen, Y., Chen, X., Zhang, L., Gu, S.","Entropy of hydrological systems under small samples: Uncertainty and variability",2016,"Journal of Hydrology","532",,,"163","176",,1,10.1016/j.jhydrol.2015.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949685823&doi=10.1016%2fj.jhydrol.2015.11.019&partnerID=40&md5=56c08af22df0c69a99a37a3181eff9bb",Article,Scopus,2-s2.0-84949685823
"Zhang, Q., Gu, X., Singh, V.P., Xu, C.-Y., Kong, D., Xiao, M., Chen, X.","Homogenization of precipitation and flow regimes across China: Changing properties, causes and implications",2015,"Journal of Hydrology","530",,,"462","475",,4,10.1016/j.jhydrol.2015.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944453975&doi=10.1016%2fj.jhydrol.2015.09.041&partnerID=40&md5=ada81145eef4a42a993f4e518b4342c0",Article,Scopus,2-s2.0-84944453975
"Zhang, Q., Xiao, M., Singh, V.P., Liu, L., Xu, C.-Y.","Observational evidence of summer precipitation deficit-temperature coupling in China",2015,"Journal of Geophysical Research: Atmospheres","120","19",,"10040","10049",,1,10.1002/2015JD023830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992293523&doi=10.1002%2f2015JD023830&partnerID=40&md5=53d49da769e2d5d42368c22c95152ef5",Article,Scopus,2-s2.0-84992293523
"Wang, K., Zhang, Q., Chen, Y.D., Singh, V.P.","Effects of land-use/cover change on hydrological processes using a GIS/RS-based integrated hydrological model: case study of the East River, China [Etude des effets de changements d’occupation et d’utilisation des sols sur les processus hydrologiques utilisant un modèle hydrologique intégré basé sur un SIG / RS : étude de cas sur la rivière East]",2015,"Hydrological Sciences Journal","60","10",,"1724","1738",,1,10.1080/02626667.2014.949723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947487023&doi=10.1080%2f02626667.2014.949723&partnerID=40&md5=093c7f2b04182e3f6345cb3acf3ce5f4",Article,Scopus,2-s2.0-84947487023
"Zhang, Q., Gu, X., Singh, V.P., Chen, X.","Evaluation of ecological instream flow using multiple ecological indicators with consideration of hydrological alterations",2015,"Journal of Hydrology","529","P3",,"711","722",,5,10.1016/j.jhydrol.2015.08.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941201136&doi=10.1016%2fj.jhydrol.2015.08.066&partnerID=40&md5=5a3d91e39ab7101d3895f6970976e8f6",Article,Scopus,2-s2.0-84941201136
"Singh, V.P., Cui, H.","Entropy Theory for Streamflow Forecasting",2015,"Environmental Processes","2","3",,"449","460",,10,10.1007/s40710-015-0080-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950310112&doi=10.1007%2fs40710-015-0080-8&partnerID=40&md5=b6c7e43355051dbc41adac49367f69fc",Article,Scopus,2-s2.0-84950310112
"Chen, L., Singh, V.P., Guo, S., Zhou, J., Zhang, J.","Copula-based method for multisite monthly and daily streamflow simulation",2015,"Journal of Hydrology","528",,,"369","384",,10,10.1016/j.jhydrol.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934282448&doi=10.1016%2fj.jhydrol.2015.05.018&partnerID=40&md5=e0121027a4727f429718bc62c60cc598",Article,Scopus,2-s2.0-84934282448
"Zhang, Q., Gu, X., Singh, V.P., Kong, D., Chen, X.","Spatiotemporal behavior of floods and droughts and their impacts on agriculture in China",2015,"Global and Planetary Change","131",,,"63","72",,12,10.1016/j.gloplacha.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929471733&doi=10.1016%2fj.gloplacha.2015.05.007&partnerID=40&md5=3646f17a094c5e9929a6e56e571264fa",Article,Scopus,2-s2.0-84929471733
"Rajsekhar, D., Singh, V.P., Mishra, A.K.","Integrated drought causality, hazard, and vulnerability assessment for future socioeconomic scenarios: An information theory perspective",2015,"Journal of Geophysical Research Atmospheres","120","13",,"6346","6378",,8,10.1002/2014JD022670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125575&doi=10.1002%2f2014JD022670&partnerID=40&md5=fae32d8685f433414e9af291a8ceea7b",Article,Scopus,2-s2.0-84938125575
"Mishra, A.K., Sivakumar, B., Singh, V.P.","Drought processes, modeling, and mitigation",2015,"Journal of Hydrology","526",,,"1","2",,2,10.1016/j.jhydrol.2015.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936302686&doi=10.1016%2fj.jhydrol.2015.03.054&partnerID=40&md5=47cbc02d89b5977affb3f2e80ebfa35a",Editorial,Scopus,2-s2.0-84936302686
"Rajsekhar, D., Singh, V.P., Mishra, A.K.","Hydrologic drought atlas for Texas",2015,"Journal of Hydrologic Engineering","20","7", 05014023,"","",,6,10.1061/(ASCE)HE.1943-5584.0001074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988231110&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001074&partnerID=40&md5=3b7d57c311617d0efe6f4850cf9ce258",Article,Scopus,2-s2.0-84988231110
"Sang, Y.-F., Singh, V.P., Wen, J., Liu, C.","Gradation of complexity and predictability of hydrological processes",2015,"Journal of Geophysical Research Atmospheres","120","11",,"5334","5343",,3,10.1002/2014JD022844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933277709&doi=10.1002%2f2014JD022844&partnerID=40&md5=5fec85485c39b163684e93d94cd4c152",Article,Scopus,2-s2.0-84933277709
